player_ct,win_rate
5,0.1538333333333333
5,0.1393333333333333
5,0.117
5,0.2005
5,0.1303333333333333
5,0.1946666666666666
5,0.002
5,0.0103
5,0.1770666666666666
5,0.0493333333333333
5,0.0845
5,0.314
5,0.0368
5,0.1025
5,0.363
5,0.0715
5,0.1783333333333333
5,0.1158333333333333
5,0.4895833333333333
5,0.382
5,0.797
5,0.1143333333333333
5,0.0715
5,0.4433333333333333
5,0.239
5,0.2105
5,0.665
5,0.0351666666666666
5,0.8595
5,0.0523333333333333
5,0.678
5,0.781
5,0.3993333333333333
5,0.0378333333333333
5,0.0193333333333333
5,0.07975
5,0.2773333333333334
5,0.006
5,0.0275
5,0.0585
5,0.0903833333333334
5,0.0615
5,0.544
5,0.1668333333333333
5,0.405
5,0.0141999999999999
5,0.521
5,0.3933333333333333
5,0.4808333333333333
5,0.006
5,0.3046666666666667
5,0.043
5,0.075
5,0.01
5,0.0573333333333333
5,0.3856666666666666
5,0.5495
5,0.0857333333333334
5,0.0139
5,0.0062
5,0.073
5,0.0368333333333333
5,0.1776666666666666
5,0.0425
5,0.0415833333333333
5,0.0335
5,0.5045
5,0.0125
5,0.0465
5,0.2715
5,0.0353333333333333
5,0.3825
5,0.1741666666666666
5,0.0725
5,0.1834333333333333
5,0.1465
5,0.1535
5,0.1355
5,0.029
5,0.109
5,0.0018333333333333
5,0.2585
5,0.058
5,0.0255
5,0.1135
5,0.2973333333333334
5,0.08
5,0.0273999999999999
5,0.7145
5,0.0769
5,0.03
5,0.505
5,0.5968333333333332
5,0.4686666666666665
5,0.2623333333333333
5,0.0347666666666666
5,0.1208333333333333
5,0.3968333333333333
5,0.041
5,0.7295
5,0.5466666666666666
5,0.075
5,0.576
5,0.0246
5,0.386
5,0.0368999999999999
5,0.034
5,0.0171666666666666
5,0.026
5,0.08
5,0.1538333333333333
5,0.1933333333333333
5,0.1886666666666666
5,0.124
5,0.5135
5,0.0565
5,0.4645
5,0.2403333333333333
5,0.1075
5,0.022
5,0.0384
5,0.2673333333333333
5,0.0506666666666666
5,0.0513333333333333
5,0.1268333333333333
5,0.0858333333333333
5,0.5198333333333334
5,0.1645
5,0.2031666666666667
5,0.0908333333333333
5,0.2948333333333334
5,0.353
5,0.226
5,0.0834
5,0.382
5,0.1123333333333333
5,0.4551666666666666
5,0.5133333333333334
5,0.0095
5,0.6921666666666666
5,0.1635
5,0.1715
5,0.0245
5,0.1900333333333332
5,0.0428333333333333
5,0.2413333333333333
5,0.024
5,0.1638333333333333
5,0.0466666666666666
5,0.79
5,0.8095
5,0.613
5,0.3535
5,0.4013333333333333
5,0.0647
5,0.059
5,0.4743333333333333
5,0.3816666666666667
5,0.1333333333333333
5,0.0323333333333333
5,0.218
5,0.8268333333333333
5,0.189
5,0.2265
5,0.1695
5,0.081
5,0.891
5,0.41
5,0.7635
5,0.1031666666666666
5,0.0518333333333333
5,0.0755
5,0.0269
5,0.0815
5,0.0465
5,0.015
5,0.1246666666666666
5,0.515
5,0.2973333333333333
5,0.0414
5,0.008
5,0.5748333333333333
5,0.5085
5,0.2163333333333333
5,0.836
5,0.0185
5,0.1935
5,0.1556666666666666
5,0.048
5,0.1323333333333333
5,0.346
5,0.2503333333333333
5,0.3315
5,0.0625
5,0.0475
5,0.076
5,0.0785
5,0.0185
5,0.1426666666666667
5,0.7075
5,0.035
5,0.047
5,0.427
5,0.0093333333333333
5,0.051
5,0.0765
5,0.1381666666666666
5,0.1644166666666666
5,0.653
5,0.08125
5,0.0025
5,0.3463333333333334
5,0.037
5,0.0385
5,0.0052
5,0.0282833333333333
5,0.5113333333333333
5,0.0641666666666666
5,0.2066666666666667
5,0.085
5,0.034
5,0.1577333333333333
5,0.2288333333333333
5,0.198
5,0.043
5,0.091
5,0.0096666666666666
5,0.0288333333333333
5,0.1764
5,0.1838333333333333
5,0.1054999999999999
5,0.808
5,0.2363333333333333
5,0.2755
5,0.558
5,0.0464166666666666
5,0.165
5,0.221
5,0.874
5,0.2288333333333333
5,0.0203
5,0.4855
5,0.0993333333333333
5,0.0565
5,0.0686666666666666
5,0.1367
5,0.2251666666666666
5,0.2036666666666666
5,0.121
5,0.0595
5,0.5575
5,0.0737666666666666
5,0.5921666666666667
5,0.1088333333333333
5,0.0387999999999999
5,0.339
5,0.045
5,0.0243333333333333
5,0.1795
5,0.196
5,0.046
5,0.1175
5,0.3923333333333333
5,0.2575
5,0.2165
5,0.3115
5,0.2123333333333333
5,0.034
5,0.0345
5,0.1555
5,0.088
5,0.0327333333333333
5,0.0307333333333333
5,0.008
5,0.3195
5,0.0533333333333333
5,0.2095
5,0.1999999999999999
5,0.0815
5,0.4858333333333333
5,0.895
5,0.7915
5,0.0932666666666666
5,0.15
5,0.003
5,0.0085
5,0.1214166666666666
5,0.1129999999999999
5,0.052
5,0.125
5,0.5055
5,0.0939999999999999
5,0.0181666666666666
5,0.0065
5,0.0903333333333333
5,0.143
5,0.032
5,0.051
5,0.0106666666666666
5,0.5
5,0.0175
5,0.07
5,0.016
5,0.3796666666666666
5,0.0363333333333333
5,0.0675
5,0.1921666666666666
5,0.8795
5,0.0865
5,0.1913333333333333
5,0.3798333333333333
5,0.0695
5,0.182
5,0.0625
5,0.0794
5,0.0983333333333333
5,0.0800833333333333
5,0.0435
5,0.105
5,0.5625
5,0.2615
5,0.0135
5,0.1045
5,0.0141666666666666
5,0.0096
5,0.139
5,0.1653333333333333
5,0.0245
5,0.145
5,0.939
5,0.1093333333333333
5,0.5375
5,0.589
5,0.897
5,0.0395
5,0.387
5,0.208
5,0.1068333333333333
5,0.2
5,0.2265
5,0.0173333333333333
5,0.2536666666666667
5,0.0852
5,0.0105
5,0.1566666666666666
5,0.0355333333333333
5,0.1005
5,0.0798333333333333
5,0.128
5,0.0875
5,0.12225
5,0.1323333333333333
5,0.032
5,0.4469999999999999
5,0.0237333333333333
5,0.024
5,0.1081666666666666
5,0.2758333333333333
5,0.0055
5,0.3065
5,0.0485
5,0.0348333333333333
5,0.154
5,0.0300333333333333
5,0.0884166666666666
5,0.1316666666666666
5,0.2036666666666666
5,0.4195
5,0.05625
5,0.1123333333333333
5,0.1326666666666666
5,0.1075
5,0.3256666666666666
5,0.2101666666666667
5,0.4648333333333334
5,0.068
5,0.1115
5,0.673
5,0.0795
5,0.1071666666666666
5,0.745
5,0.0417333333333333
5,0.697
5,0.1325
5,0.043
5,0.2128333333333333
5,0.219
5,0.0655
5,0.0911666666666666
5,0.1535
5,0.0631666666666666
5,0.1405
5,0.205
5,0.2415
5,0.0903333333333333
5,0.0911333333333333
5,0.064
5,0.1568333333333333
5,0.4481666666666667
5,0.2298333333333333
5,0.4955
5,0.031
5,0.0170999999999999
5,0.0426666666666666
5,0.183
5,0.1421666666666667
5,0.0775
5,0.105
5,0.0525
5,0.907
5,0.0849999999999999
5,0.031
5,0.199
5,0.108
5,0.1171166666666667
5,0.0655
5,0.5953333333333333
5,0.1461666666666666
5,0.2325
5,0.202
5,0.2538333333333333
5,0.4264999999999999
5,0.2046333333333333
5,0.073
5,0.2085
5,0.5775
5,0.0238333333333333
5,0.0359
5,0.1515
5,0.1745
5,0.0233999999999999
5,0.103
5,0.0315
5,0.5283333333333332
5,0.0166999999999999
5,0.0536333333333333
5,0.5019999999999999
5,0.075
5,0.104
5,0.0935333333333333
5,0.0168333333333333
5,0.78
5,0.0768666666666666
5,0.0675
5,0.4075
5,0.3454999999999999
5,0.2115
5,0.007
5,0.0739
5,0.1865
5,0.2535
5,0.0248333333333333
5,0.3065
5,0.046
5,0.2796666666666667
5,0.9335
5,0.1776666666666667
5,0.005
5,0.0566666666666666
5,0.181
5,0.1478333333333333
5,0.019
5,0.1795
5,0.1098333333333333
5,0.3791666666666667
5,0.596
5,0.0955
5,0.2493333333333333
5,0.3371666666666666
5,0.2185
5,0.147
5,0.0803333333333333
5,0.0721666666666666
5,0.0077
5,0.0007
5,0.1496666666666667
5,0.1058333333333333
5,0.0343666666666666
5,0.595
5,0.1001666666666666
5,0.0320333333333333
5,0.0115
5,0.6318333333333334
5,0.0805833333333333
5,0.0336666666666666
5,0.3551666666666667
5,0.0059
5,0.0515
5,0.107
5,0.25
5,0.9755
5,0.419
5,0.35
5,0.789
5,0.0773333333333333
5,0.0368333333333333
5,0.137
5,0.3779999999999999
5,0.0235
5,0.8291666666666667
5,0.5563333333333333
5,0.549
5,0.5336666666666665
5,0.0558333333333333
5,0.0325
5,0.026
5,0.0586666666666666
5,0.1488333333333333
5,0.2843333333333333
5,0.0024
5,0.191
5,0.8215
5,0.8
5,0.0213333333333333
5,0.5901666666666668
5,0.0078333333333333
5,0.465
5,0.1234999999999999
5,0.2656666666666666
5,0.693
5,0.2238333333333333
5,0.0070833333333333
5,0.613
5,0.078
5,0.4693333333333333
5,0.1198333333333333
5,0.0631666666666666
5,0.2978333333333334
5,0.1443333333333333
5,0.6509166666666667
5,0.4498333333333333
5,0.1783333333333333
5,0.5835
5,0.224
5,0.5465
5,0.1126666666666666
5,0.1068333333333333
5,0.0498333333333333
5,0.1655833333333333
5,0.084
5,0.6735
5,0.082
5,0.0073
5,0.1161666666666666
5,0.016
5,0.438
5,0.01
5,0.0077
5,0.0185333333333333
5,0.096
5,0.007
5,0.053
5,0.1446666666666667
5,0.9065
5,0.0296333333333332
5,0.2328333333333333
5,0.037
5,0.4781666666666667
5,0.41
5,0.0966666666666666
5,0.2648333333333333
5,0.544
5,0.0378333333333333
5,0.2105
5,0.015
5,0.0403333333333333
5,0.4105
5,0.0655666666666666
5,0.04325
5,0.0808333333333333
5,0.1833333333333333
5,0.8623333333333334
5,0.198
5,0.3485
5,0.6218333333333333
5,0.0075
5,0.9115
5,0.0015
5,0.3478333333333333
5,0.018
5,0.023
5,0.1771666666666667
5,0.058
5,0.0555
5,0.0343333333333333
5,0.0215999999999999
5,0.0804999999999999
5,0.0898333333333333
5,0.0767
5,0.1565
5,0.1105
5,0.126
5,0.1175
5,0.0383333333333333
5,0.4535
5,0.0305
5,0.0587
5,0.8465
5,0.0054
5,0.2485
5,0.022
5,0.1808333333333333
5,0.5618333333333333
5,0.1005
5,0.235
5,0.0559833333333334
5,0.511
5,0.1213333333333333
5,0.0838333333333333
5,0.2638333333333334
5,0.2366666666666667
5,0.003
5,0.1324999999999999
5,0.82
5,0.3656666666666667
5,0.05005
5,0.0622666666666666
5,0.074
5,0.195
5,0.2745
5,0.0415
5,0.18
5,0.0073333333333333
5,0.0670833333333333
5,0.0382
5,0.0278333333333333
5,0.1118333333333333
5,0.0563333333333333
5,0.102
5,0.0738333333333333
5,0.0035
5,0.0841666666666666
5,0.004
5,0.0243
5,0.0635
5,0.6715
5,0.0996666666666666
5,0.4125
5,0.6115
5,0.173
5,0.2085
5,0.0648333333333333
5,0.0888333333333333
5,0.1886666666666666
5,0.233
5,0.3325
5,0.0785
5,0.0749999999999999
5,0.0108333333333333
5,0.1035
5,0.383
5,0.1743333333333333
5,0.845
5,0.153
5,0.3801666666666666
5,0.0728333333333333
5,0.4891666666666666
5,0.0257999999999999
5,0.0748333333333333
5,0.2211666666666666
5,0.0443333333333333
5,0.156
5,0.0292666666666666
5,0.3195
5,0.1326666666666666
5,0.919
5,0.171
5,0.0265
5,0.136
5,0.0535
5,0.0145
5,0.09
5,0.156
5,0.0145
5,0.1098333333333333
5,0.1094999999999999
5,0.0531666666666666
5,0.3046666666666666
5,0.0959999999999999
5,0.6795
5,0.1815
5,0.441
5,0.0723333333333333
5,0.066
5,0.7973333333333332
5,0.478
5,0.0215
5,0.0620833333333333
5,0.7275
5,0.0738333333333333
5,0.0816
5,0.0182
5,0.104
5,0.29
5,0.1813333333333333
5,0.0655833333333333
5,0.2563333333333333
5,0.1173333333333333
5,0.1902999999999999
5,0.012
5,0.544
5,0.0658333333333333
5,0.428
5,0.0588333333333333
5,0.0353333333333333
5,0.771
5,0.0922333333333333
5,0.205
5,0.0355666666666666
5,0.2726666666666666
5,0.0568333333333333
5,0.2978333333333333
5,0.004
5,0.156
5,0.1796666666666667
5,0.0383333333333333
5,0.4735
5,0.0171666666666666
5,0.2596666666666667
5,0.1685
5,0.2161666666666666
5,0.0775
5,0.039
5,0.0775
5,0.1606666666666666
5,0.047
5,0.0978333333333333
5,0.3935
5,0.0593333333333333
5,0.1703333333333333
5,0.0145
5,0.0228333333333333
5,0.74
5,0.0435
5,0.3178333333333333
5,0.097
5,0.3116666666666666
5,0.0615
5,0.2393333333333333
5,0.0238333333333333
5,0.2005
5,0.635
5,0.163
5,0.068
5,0.2905
5,0.538
5,0.0330333333333333
5,0.0308333333333333
5,0.007
5,0.054
5,0.0435
5,0.002
5,0.1405
5,0.098
5,0.639
5,0.5570000000000002
5,0.1495
5,0.6073333333333333
5,0.0915
5,0.0698333333333333
5,0.1295
5,0.0503333333333333
5,0.0215999999999999
5,0.1182
5,0.0065
5,0.148
5,0.024
5,0.14225
5,0.3365
5,0.0646666666666666
5,0.0035
5,0.0998333333333333
5,0.048
5,0.029
5,0.4198333333333333
5,0.5086666666666666
5,0.0643333333333333
5,0.0814
5,0.0207999999999999
5,0.5523333333333332
5,0.08
5,0.3801666666666667
5,0.2365
5,0.5301666666666667
5,0.0124999999999999
5,0.2228333333333333
5,0.0463333333333333
5,0.0846666666666666
5,0.0021999999999999
5,0.1365
5,0.3341666666666666
5,0.0503333333333333
5,0.1225
5,0.1241666666666666
5,0.2463333333333333
5,0.008
5,0.0212999999999999
5,0.0496666666666666
5,0.1813333333333333
5,0.0963333333333333
5,0.1296666666666666
5,0.1546666666666666
5,0.0934166666666666
5,0.0249
5,0.033
5,0.183
5,0.0356333333333333
5,0.0835
5,0.72
5,0.1005
5,0.0285
5,0.5555
5,0.754
5,0.029
5,0.0435
5,0.0521666666666666
5,0.0419
5,0.1364999999999999
5,0.327
5,0.1256666666666666
5,0.4778333333333333
5,0.1058333333333333
5,0.6083333333333334
5,0.2511666666666667
5,0.299
5,0.0695
5,0.0223333333333333
5,0.0445
5,0.0178999999999999
5,0.071
5,0.0225
5,0.181
5,0.0345
5,0.0055333333333333
5,0.0096999999999999
5,0.412
5,0.0195
5,0.022
5,0.0673333333333333
5,0.0085666666666666
5,0.0683333333333333
5,0.2576666666666666
5,0.0479
5,0.3768333333333333
5,0.064
5,0.0213333333333333
5,0.6545
5,0.0825
5,0.5833333333333334
5,0.115
5,0.089
5,0.0175
5,0.1645
5,0.1906666666666666
5,0.0241666666666666
5,0.0805
5,0.0585
5,0.051
5,0.003
5,0.5891666666666667
5,0.3013333333333334
5,0.0205
5,0.07
5,0.0235
5,0.068
5,0.0407
5,0.051
5,0.0833333333333333
5,0.0895
5,0.0744333333333333
5,0.0185
5,0.1243333333333333
5,0.0368333333333333
5,0.1755
5,0.2065
5,0.0621666666666666
5,0.0112999999999999
5,0.337
5,0.0540333333333333
5,0.1121666666666666
5,0.0373333333333333
5,0.4451666666666666
5,0.0904999999999999
5,0.153
5,0.1535
5,0.023
5,0.0285
5,0.2258333333333333
5,0.833
5,0.0254166666666666
5,0.65
5,0.0205
5,0.0923333333333333
5,0.1125
5,0.0263333333333333
5,0.1904
5,0.1553333333333333
5,0.3365
5,0.0125
5,0.1915
5,0.1436666666666666
5,0.544
5,0.0545
5,0.0796666666666666
5,0.6396666666666667
5,0.2175
5,0.0861666666666666
5,0.0768333333333333
5,0.043
5,0.1391666666666666
5,0.1085
5,0.879
5,0.034
5,0.0908333333333333
5,0.0538333333333333
5,0.167
5,0.061
5,0.044
5,0.0753333333333333
5,0.0695
5,0.9175
5,0.0455833333333333
5,0.1031666666666666
5,0.5343333333333332
5,0.4113333333333333
5,0.007
5,0.14
5,0.2956666666666667
5,0.0174
5,0.0649333333333333
5,0.0358333333333333
5,0.02475
5,0.7885
5,0.0383166666666666
5,0.6634166666666669
5,0.6295
5,0.0686666666666666
5,0.246
5,0.8146666666666668
5,0.174
5,0.1515
5,0.4376666666666667
5,0.5895
5,0.358
5,0.4735
5,0.1795
5,0.2736666666666666
5,0.093
5,0.4003333333333333
5,0.0699999999999999
5,0.0585
5,0.0968333333333333
5,0.0846666666666666
5,0.062
5,0.1
5,0.045
5,0.0681666666666666
5,0.26
5,0.2323333333333333
5,0.0623333333333333
5,0.1458333333333333
5,0.333
5,0.2160666666666666
5,0.531
5,0.0032333333333333
5,0.0598
5,0.045
5,0.0245999999999999
5,0.0815
5,0.2296666666666666
5,0.0758333333333333
5,0.0915
5,0.2605
5,0.0565
5,0.208
5,0.7945
5,0.0145
5,0.0873333333333333
5,0.298
5,0.1414166666666667
5,0.104
5,0.0775
5,0.106
5,0.014
5,0.5455
5,0.049
5,0.3968333333333333
5,0.2336666666666667
5,0.839
5,0.12
5,0.1235
5,0.563
5,0.0133333333333333
5,0.1113333333333333
5,0.1423333333333333
5,0.1768333333333333
5,0.2913333333333334
5,0.3205
5,0.3495
5,0.0925
5,0.0028333333333333
5,0.0995
5,0.0485
5,0.1555
5,0.0185
5,0.2676666666666666
5,0.696
5,0.184
5,0.083
5,0.1745
5,0.5466666666666667
5,0.084
5,0.0505
5,0.2183333333333333
5,0.078
5,0.1138333333333333
5,0.0866666666666666
5,0.018
5,0.237
5,0.081
5,0.1146666666666666
5,0.1136666666666666
5,0.0655
5,0.2951666666666667
5,0.3255
5,0.54
5,0.1268
5,0.019
5,0.1601666666666666
5,0.826
5,0.2589999999999998
5,0.7233333333333334
5,0.1135
5,0.5273333333333332
5,0.0328333333333333
5,0.0213333333333333
5,0.0658333333333333
5,0.0405
5,0.0720000000000001
5,0.008
5,0.072
5,0.0035
5,0.036
5,0.0626666666666666
5,0.1965
5,0.401
5,0.5008333333333334
5,0.127
5,0.004
5,0.2251666666666666
5,0.544
5,0.1838333333333333
5,0.249
5,0.1015
5,0.1241666666666666
5,0.0403333333333333
5,0.2598333333333333
5,0.2815
5,0.0376666666666666
5,0.1320333333333333
5,0.774
5,0.9395
5,0.176
5,0.0786666666666666
5,0.4166666666666667
5,0.0152
5,0.015
5,0.66
5,0.0155
5,0.4321666666666666
5,0.1855
5,0.152
5,0.0564
5,0.0573333333333333
5,0.568
5,0.877
5,0.1195
5,0.0295
5,0.0928333333333333
5,0.183
5,0.2231666666666666
5,0.1005
5,0.0418333333333333
5,0.004
5,0.1673333333333333
5,0.0149999999999999
5,0.839
5,0.1895
5,0.006
5,0.3353333333333333
5,0.003
5,0.46
5,0.0524666666666666
5,0.0434666666666666
5,0.0290999999999999
5,0.763
5,0.0328333333333333
5,0.2678333333333333
5,0.1175333333333333
5,0.0485
5,0.0705
5,0.0808333333333333
5,0.165
5,0.0074333333333333
5,0.2795
5,0.298
5,0.1823333333333333
5,0.1821666666666666
5,0.6995
5,0.0948333333333333
5,0.1136666666666666
5,0.0125999999999999
5,0.0075
5,0.024
5,0.077
5,0.1378
5,0.1578333333333333
5,0.072
5,0.031
5,0.2823333333333334
5,0.8185
5,0.1191666666666666
5,0.3303333333333333
5,0.1213333333333333
5,0.0340333333333333
5,0.0418333333333333
5,0.002
5,0.0275
5,0.006
5,0.0678333333333333
5,0.0365
5,0.1055
5,0.0502
5,0.3923333333333332
5,0.2553333333333333
5,0.3458333333333334
5,0.6981666666666667
5,0.1635
5,0.3934999999999999
5,0.3573333333333334
5,0.0789166666666666
5,0.0518333333333333
5,0.0885
5,0.1193333333333333
5,0.078
5,0.3763333333333333
5,0.118
5,0.3535
5,0.031
5,0.1863333333333333
5,0.0935
5,0.0961666666666666
5,0.344
5,0.0055
5,0.0375
5,0.0838333333333333
5,0.3254999999999999
5,0.3918333333333333
5,0.0275
5,0.067
5,0.0355
5,0.008
5,0.872
5,0.0255
5,0.0105
5,0.4245
5,0.259
5,0.398
5,0.0456666666666666
5,0.077
5,0.0225
5,0.0263333333333333
5,0.2325
5,0.04
5,0.1043333333333333
5,0.2013333333333333
5,0.168
5,0.0235
5,0.0779
5,0.0314
5,0.0955
5,0.1085
5,0.032
5,0.1721666666666666
5,0.0215
5,0.0783333333333333
5,0.0262999999999999
5,0.3445
5,0.01
5,0.0541666666666666
5,0.1808333333333333
5,0.931
5,0.4206666666666666
5,0.6045000000000001
5,0.2493333333333333
5,0.032
5,0.0265
5,0.193
5,0.8515
5,0.556
5,0.037
5,0.278
5,0.0017
5,0.2116999999999998
5,0.2623333333333333
5,0.5938333333333333
5,0.0775
5,0.017
5,0.101
5,0.0185
5,0.2525
5,0.1161666666666666
5,0.883
5,0.064
5,0.019
5,0.1175
5,0.074
5,0.015
5,0.873
5,0.1385
5,0.1271666666666666
5,0.1373333333333333
5,0.034
5,0.0995
5,0.0478666666666666
5,0.09
5,0.7575
5,0.5963333333333334
5,0.0868333333333333
5,0.595
5,0.322
5,0.072
5,0.1303333333333333
5,0.0438333333333333
5,0.82
5,0.1241666666666666
5,0.479
5,0.1273833333333333
5,0.1711666666666666
5,0.0825
5,0.3998333333333333
5,0.138
5,0.452
5,0.148
5,0.5225
5,0.084
5,0.403
5,0.082
5,0.0628333333333333
5,0.685
5,0.2308333333333333
5,0.0538333333333333
5,0.6725
5,0.799
5,0.2015
5,0.3653333333333334
5,0.259
5,0.989
5,0.0461666666666666
5,0.03
5,0.1131666666666666
5,0.022
5,0.0125
5,0.0978333333333333
5,0.0118
5,0.142
5,0.314
5,0.0305
5,0.4078333333333334
5,0.3168333333333333
5,0.2646666666666666
5,0.2868333333333334
5,0.1596999999999999
5,0.657
5,0.0515
5,0.1134166666666666
5,0.2148333333333333
5,0.038
5,0.066
5,0.1890333333333333
5,0.0201333333333333
5,0.5336666666666667
5,0.272
5,0.0351666666666666
5,0.0358333333333333
5,0.425
5,0.3723333333333333
5,0.3895
5,0.0901666666666666
5,0.066
5,0.0150999999999999
5,0.0868333333333333
5,0.0695
5,0.174
5,0.312
5,0.1223333333333333
5,0.087
5,0.8375
5,0.259
5,0.0626666666666666
5,0.0303666666666666
5,0.619
5,0.166
5,0.1415
5,0.373
5,0.3771666666666666
5,0.1
5,0.1431666666666667
5,0.276
5,0.008
5,0.1326666666666666
5,0.1175
5,0.0519333333333333
5,0.0202
5,0.4341666666666666
5,0.137
5,0.209
5,0.0115
5,0.003
5,0.0210666666666666
5,0.0317999999999999
5,0.2006666666666666
5,0.3675
5,0.1475
5,0.092
5,0.0168333333333333
5,0.0997333333333333
5,0.152
5,0.0065
5,0.3521666666666667
5,0.5305
5,0.334
5,0.1743333333333333
5,0.4443333333333333
5,0.0295
5,0.652
5,0.3891666666666666
5,0.1301666666666666
5,0.0361666666666666
5,0.0588333333333333
5,0.1005
5,0.1315
5,0.041
5,0.0607666666666666
5,0.3325
5,0.0288333333333333
5,0.428
5,0.0095
5,0.777
5,0.2165
5,0.019
5,0.7785
5,0.2435
5,0.089
5,0.395
5,0.018
5,0.0685
5,0.0736666666666666
5,0.185
5,0.006
5,0.0353
5,0.128
5,0.0688666666666666
5,0.317
5,0.0606666666666666
5,0.035
5,0.0475
5,0.6133333333333333
5,0.1174999999999999
5,0.2598333333333333
5,0.877
5,0.3365
5,0.0168333333333333
5,0.013
5,0.0015
5,0.0365
5,0.0986666666666666
5,0.1119166666666666
5,0.0425
5,0.0565
5,0.0215
5,0.0895
5,0.0355
5,0.1965
5,0.1308333333333333
5,0.003
5,0.166
5,0.1815
5,0.1965
5,0.0336666666666666
5,0.2213333333333331
5,0.1295
5,0.0282333333333333
5,0.0179
5,0.74
5,0.0130333333333333
5,0.1428333333333333
5,0.0945
5,0.0565
5,0.674
5,0.165
5,0.1145
5,0.101
5,0.3945
5,0.1475
5,0.7865
5,0.1595
5,0.2466
5,0.139
5,0.4831666666666664
5,0.106
5,0.0105999999999999
5,0.0583333333333333
5,0.7174999999999999
5,0.1531666666666666
5,0.1525
5,0.033
5,0.043
5,0.725
5,0.2258333333333333
5,0.7745
5,0.79
5,0.4929999999999999
5,0.0995
5,0.095
5,0.0365
5,0.0731666666666666
5,0.0915
5,0.03
5,0.017
5,0.4565
5,0.0765
5,0.2545
5,0.182
5,0.0131999999999999
5,0.1958333333333333
5,0.176
5,0.0973333333333333
5,0.118
5,0.271
5,0.0167999999999999
5,0.0546666666666666
5,0.0205
5,0.688
5,0.0325
5,0.0113333333333333
5,0.039
5,0.198
5,0.6486666666666666
5,0.0105999999999999
5,0.083
5,0.0006
5,0.1118333333333333
5,0.0536666666666666
5,0.0325
5,0.1823333333333333
5,0.0072
5,0.019
5,0.1565
5,0.1285166666666667
5,0.133
5,0.4571666666666666
5,0.5793333333333333
5,0.0766666666666666
5,0.4646666666666667
5,0.3158333333333333
5,0.435
5,0.496
5,0.1044999999999999
5,0.8695
5,0.3201666666666667
5,0.024
5,0.067
5,0.0253333333333333
5,0.9875
5,0.2395
5,0.0805
5,0.791
5,0.2471666666666666
5,0.0632
5,0.034
5,0.1508333333333333
5,0.0896666666666666
5,0.2115
5,0.835
5,0.0688333333333333
5,0.0113999999999999
5,0.0661666666666666
5,0.3178333333333333
5,0.2131666666666666
5,0.1166666666666666
5,0.224
5,0.1458333333333333
5,0.6183333333333333
5,0.0612333333333333
5,0.029
5,0.1695
5,0.126
5,0.0332
5,0.0208333333333333
5,0.6118333333333333
5,0.2301666666666666
5,0.2615
5,0.2959999999999999
5,0.0322333333333333
5,0.0032
5,0.332
5,0.0588333333333333
5,0.2116666666666667
5,0.1248333333333333
5,0.2065
5,0.1
5,0.1935
5,0.3155
5,0.1246666666666666
5,0.0695
5,0.1455
5,0.0170999999999999
5,0.0145333333333333
5,0.0101999999999999
5,0.0264333333333333
5,0.2205
5,0.0370833333333333
5,0.1563333333333333
5,0.1873333333333333
5,0.1695
5,0.0415
5,0.4986666666666666
5,0.4535
5,0.6313333333333333
5,0.0235
5,0.045
5,0.1905
5,0.2685
5,0.091
5,0.647
5,0.2413333333333333
5,0.1298333333333333
5,0.057
5,0.0045
5,0.0631
5,0.101
5,0.0195
5,0.0948333333333333
5,0.1685
5,0.389
5,0.1765
5,0.0985
5,0.2605
5,0.061
5,0.0113999999999999
5,0.147
5,0.0169999999999999
5,0.3203333333333333
5,0.0146333333333333
5,0.113
5,0.2708333333333333
5,0.1265
5,0.2898333333333334
5,0.0293333333333333
5,0.0125
5,0.0015
5,0.0888333333333333
5,0.106
5,0.0325333333333333
5,0.079
5,0.2013333333333333
5,0.149
5,0.0261166666666666
5,0.0635
5,0.0120333333333333
5,0.1155
5,0.3653333333333333
5,0.943
5,0.245
5,0.1217
5,0.0108999999999999
5,0.1133333333333333
5,0.1055
5,0.0062333333333333
5,0.0116999999999999
5,0.043
5,0.263
5,0.1115
5,0.1247
5,0.0365
5,0.0873666666666666
5,0.2175
5,0.1406666666666667
5,0.2161666666666666
5,0.0555
5,0.4173333333333333
5,0.5734999999999999
5,0.2975
5,0.2495
5,0.1173333333333333
5,0.0506666666666667
5,0.1426666666666667
5,0.0239333333333333
5,0.0333333333333333
5,0.2003333333333333
5,0.037
5,0.11
5,0.0283666666666666
5,0.1715
5,0.2611666666666666
5,0.0078333333333333
5,0.237
5,0.1488333333333333
5,0.1099166666666666
5,0.549
5,0.2005
5,0.0188333333333333
5,0.0835
5,0.2340833333333333
5,0.3826666666666667
5,0.023
5,0.1781666666666666
5,0.0072
5,0.2271666666666666
5,0.025
5,0.052
5,0.817
5,0.0075
5,0.111
5,0.271
5,0.0051
5,0.5195
5,0.303
5,0.0615
5,0.51
5,0.005
5,0.0648333333333333
5,0.015
5,0.0873666666666666
5,0.324
5,0.1015
5,0.0302333333333333
5,0.0225
5,0.0295
5,0.6681666666666666
5,0.0647333333333333
5,0.3761666666666666
5,0.0458333333333333
5,0.0866666666666666
5,0.2527
5,0.1165
5,0.062
5,0.102
5,0.0163333333333333
5,0.0398333333333333
5,0.698
5,0.2325
5,0.2885
5,0.0795
5,0.0425
5,0.1045
5,0.0488333333333333
5,0.1429166666666666
5,0.881
