player_ct,win_rate
4,0.1315
4,0.033
4,0.1836666666666666
4,0.7665
4,0.225
4,0.2561666666666666
4,0.106
4,0.2668333333333333
4,0.1208333333333333
4,0.0410833333333333
4,0.5778333333333333
4,0.0355
4,0.0876666666666666
4,0.4443333333333333
4,0.1958333333333333
4,0.5693333333333334
4,0.2691666666666666
4,0.927
4,0.101
4,0.826
4,0.04
4,0.2541666666666666
4,0.1928333333333333
4,0.0265
4,0.15375
4,0.425
4,0.441
4,0.561
4,0.1275
4,0.0413333333333333
4,0.1688333333333333
4,0.1595
4,0.666
4,0.0661666666666666
4,0.108
4,0.0280833333333333
4,0.5225
4,0.1129166666666666
4,0.1825
4,0.0893333333333333
4,0.5855
4,0.3425
4,0.019
4,0.0295833333333333
4,0.0065
4,0.1215
4,0.1251666666666666
4,0.3296666666666666
4,0.0618333333333333
4,0.049
4,0.0715833333333333
4,0.1296666666666666
4,0.0625
4,0.1866666666666666
4,0.009
4,0.634
4,0.026
4,0.1155
4,0.02875
4,0.2001666666666666
4,0.1655
4,0.7341666666666669
4,0.05575
4,0.1195
4,0.0453333333333333
4,0.453
4,0.2185
4,0.3485
4,0.0455
4,0.06
4,0.041
4,0.2068333333333333
4,0.06
4,0.1228333333333333
4,0.873
4,0.1155
4,0.3968333333333333
4,0.2516666666666666
4,0.2455
4,0.2628333333333333
4,0.429
4,0.1588333333333333
4,0.183
4,0.822
4,0.036
4,0.3628333333333334
4,0.0933333333333333
4,0.087
4,0.2558333333333333
4,0.4436666666666666
4,0.0535
4,0.013
4,0.4308333333333333
4,0.6935
4,0.21
4,0.0715
4,0.8853333333333335
4,0.3223333333333333
4,0.0776666666666666
4,0.1685
4,0.2335
4,0.0273333333333333
4,0.0792499999999999
4,0.0645
4,0.3064166666666666
4,0.0675
4,0.009
4,0.69
4,0.244
4,0.1453333333333333
4,0.24
4,0.2118333333333333
4,0.2
4,0.192
4,0.0548333333333333
4,0.2108333333333333
4,0.1905833333333333
4,0.137
4,0.0435
4,0.041
4,0.21075
4,0.3906666666666666
4,0.4061666666666667
4,0.0815
4,0.082
4,0.3403333333333333
4,0.5358333333333333
4,0.153
4,0.943
4,0.159
4,0.02875
4,0.811
4,0.1238333333333333
4,0.0525833333333333
4,0.487
4,0.032
4,0.14
4,0.0075
4,0.915
4,0.165
4,0.0295
4,0.1641666666666666
4,0.8475
4,0.4098333333333334
4,0.4655
4,0.1325
4,0.028
4,0.599
4,0.2001666666666666
4,0.1681666666666666
4,0.1693333333333333
4,0.4743333333333333
4,0.4485
4,0.0808333333333333
4,0.0195
4,0.646
4,0.0515
4,0.981
4,0.013
4,0.287
4,0.1068333333333333
4,0.1816666666666667
4,0.014
4,0.1455
4,0.0245833333333333
4,0.1105
4,0.0035
4,0.8365
4,0.032
4,0.1279166666666666
4,0.0438333333333333
4,0.0396666666666666
4,0.2593333333333333
4,0.2565
4,0.0516666666666666
4,0.1828333333333333
4,0.4439999999999999
4,0.1748333333333333
4,0.03875
4,0.1041666666666666
4,0.157
4,0.1066666666666666
4,0.1615
4,0.1176666666666666
4,0.1653333333333333
4,0.3663333333333333
4,0.655
4,0.1366666666666666
4,0.5850000000000001
4,0.1036666666666666
4,0.128
4,0.1970833333333333
4,0.4178333333333333
4,0.1915
4,0.073
4,0.0375
4,0.1455
4,0.581
4,0.0625
4,0.1273333333333333
4,0.481
4,0.0658333333333333
4,0.2226666666666666
4,0.632
4,0.0735
4,0.09425
4,0.085
4,0.596
4,0.0351666666666666
4,0.196
4,0.0524166666666666
4,0.903
4,0.819
4,0.0510833333333333
4,0.0878333333333333
4,0.166
4,0.1336666666666666
4,0.6958333333333333
4,0.0815
4,0.0585
4,0.00575
4,0.8325
4,0.173
4,0.17
4,0.4405
4,0.2085
4,0.0233333333333333
4,0.252
4,0.0795
4,0.06525
4,0.83
4,0.1215
4,0.0065
4,0.2265
4,0.4805
4,0.0699166666666666
4,0.1405
4,0.5806666666666667
4,0.11
4,0.3858333333333333
4,0.052
4,0.202
4,0.0985
4,0.3418333333333334
4,0.205
4,0.5598333333333333
4,0.1808333333333333
4,0.0751666666666666
4,0.04525
4,0.0828333333333333
4,0.2878333333333334
4,0.1478333333333333
4,0.1825
4,0.2056666666666667
4,0.1873333333333333
4,0.5905
4,0.153
4,0.0835
4,0.2933333333333333
4,0.5758333333333334
4,0.262
4,0.304
4,0.0273333333333333
4,0.3705
4,0.68775
4,0.817
4,0.0900833333333333
4,0.1038333333333333
4,0.3235
4,0.4121666666666666
4,0.0731666666666666
4,0.1073333333333333
4,0.1675
4,0.2043333333333333
4,0.3683333333333333
4,0.0345
4,0.0493333333333333
4,0.12525
4,0.952
4,0.0235
4,0.0325
4,0.1588333333333333
4,0.1515
4,0.0345
4,0.1041666666666666
4,0.7523333333333334
4,0.0473333333333333
4,0.7515
4,0.00275
4,0.195
4,0.0565
4,0.0803333333333333
4,0.0915
4,0.957
4,0.3865
4,0.1795
4,0.343
4,0.034
4,0.203
4,0.0473333333333333
4,0.2796666666666667
4,0.1958333333333333
4,0.0314166666666666
4,0.5898333333333332
4,0.2573333333333333
4,0.072
4,0.8875
4,0.3355
4,0.1518333333333333
4,0.254
4,0.0755
4,0.1725
4,0.3311666666666666
4,0.0425833333333333
4,0.333
4,0.05
4,0.2648333333333333
4,0.0858333333333333
4,0.0995
4,0.1045
4,0.3815
4,0.3653333333333334
4,0.5641666666666666
4,0.159
4,0.4078333333333333
4,0.091
4,0.738
4,0.1603333333333333
4,0.2065
4,0.813
4,0.2548333333333333
4,0.467
4,0.4699999999999999
4,0.0235833333333333
4,0.4185
4,0.1533333333333333
4,0.4998333333333333
4,0.4015
4,0.538
4,0.0075
4,0.1536666666666666
4,0.014
4,0.2233333333333333
4,0.0571666666666666
4,0.02775
4,0.0608333333333333
4,0.1233333333333333
4,0.3318333333333333
4,0.0401666666666666
4,0.0755
4,0.058
4,0.19575
4,0.0480833333333333
4,0.3033333333333333
4,0.1456666666666666
4,0.0403333333333333
4,0.1361666666666666
4,0.4765
4,0.0944999999999999
4,0.0658333333333333
4,0.0515
4,0.0315
4,0.1543333333333333
4,0.654
4,0.6913333333333332
4,0.343
4,0.4075
4,0.1918333333333333
4,0.0150833333333333
4,0.1548333333333333
4,0.109
4,0.2655
4,0.298
4,0.013
4,0.0550833333333333
4,0.834
4,0.22
4,0.0435
4,0.1425
4,0.243
4,0.2231666666666666
4,0.1276666666666666
4,0.2185
4,0.435
4,0.3925
4,0.172
4,0.0735
4,0.1075
4,0.4576666666666666
4,0.0395
4,0.0666666666666666
4,0.0715
4,0.1948333333333333
4,0.362
4,0.0619166666666666
4,0.1565
4,0.046
4,0.498
4,0.1245
4,0.2853333333333334
4,0.4228333333333333
4,0.117
4,0.1725
4,0.0841666666666666
4,0.114
4,0.1808333333333333
4,0.04075
4,0.03025
4,0.1585
4,0.02275
4,0.3323333333333333
4,0.9875
4,0.1526666666666666
4,0.2728333333333333
4,0.674
4,0.0118333333333333
4,0.3925
4,0.1651666666666666
4,0.032
4,0.1835
4,0.1125
4,0.0479166666666666
4,0.6773333333333333
4,0.2128333333333333
4,0.0175
4,0.3228333333333333
4,0.0745
4,0.2735
4,0.812
4,0.0983333333333333
4,0.2355
4,0.307
4,0.3093333333333333
4,0.0963333333333333
4,0.5208333333333333
4,0.2125
4,0.1404999999999999
4,0.2615
4,0.851
4,0.158
4,0.3185
4,0.11
4,0.7191666666666666
4,0.8375
4,0.524
4,0.3895
4,0.025
4,0.1371666666666666
4,0.0621666666666666
4,0.0283333333333333
4,0.057
4,0.0395833333333333
4,0.42
4,0.0885
4,0.3976666666666666
4,0.4775
4,0.248
4,0.1575
4,0.4251666666666667
4,0.102
4,0.6025
4,0.0715
4,0.2093333333333333
4,0.1908333333333333
4,0.7585
4,0.864
4,0.1694166666666666
4,0.1833333333333333
4,0.2583333333333333
4,0.2615
4,0.9255
4,0.219
4,0.2166666666666666
4,0.7155
4,0.4113333333333333
4,0.2645
4,0.5913333333333333
4,0.131
4,0.0075
4,0.5638333333333334
4,0.8195
4,0.3373333333333334
4,0.5828333333333334
4,0.046
4,0.0515
4,0.0528333333333333
4,0.9035
4,0.0368333333333333
4,0.3443333333333333
4,0.3666666666666666
4,0.6215
4,0.1298333333333333
4,0.6305
4,0.2105
4,0.4313333333333332
4,0.2721666666666666
4,0.1348333333333333
4,0.1153333333333333
4,0.2023333333333333
4,0.936
4,0.2265
4,0.025
4,0.3991666666666666
4,0.7223333333333334
4,0.1035
4,0.3921666666666666
4,0.0565
4,0.0753333333333333
4,0.1635833333333333
4,0.04125
4,0.319
4,0.043
4,0.3819166666666666
4,0.825
4,0.456
4,0.0441666666666666
4,0.42
4,0.1925
4,0.1511666666666666
4,0.562
4,0.0263333333333333
4,0.03675
4,0.022
4,0.4478333333333333
4,0.1683333333333333
4,0.086
4,0.2116666666666667
4,0.455
4,0.0195
4,0.151
4,0.7393333333333334
4,0.0814166666666666
4,0.008
4,0.7265
4,0.4503333333333333
4,0.642
4,0.2338333333333333
4,0.36
4,0.2035
4,0.1598333333333333
4,0.0335
4,0.1015
4,0.9105
4,0.858
4,0.0345
4,0.1035
4,0.09375
4,0.6765
4,0.593
4,0.0155
4,0.0915
4,0.1733333333333333
4,0.0695
4,0.5385
4,0.6153333333333334
4,0.4265
4,0.69
4,0.2953333333333334
4,0.037
4,0.0835
4,0.3038333333333333
4,0.358
4,0.0554166666666666
4,0.185
4,0.064
4,0.4733333333333334
4,0.449
4,0.3465
4,0.02775
4,0.021
4,0.66725
4,0.094
4,0.2313333333333333
4,0.058
4,0.0096666666666666
4,0.1903333333333333
4,0.05
4,0.02825
4,0.08
4,0.0215
4,0.0476666666666666
4,0.104
4,0.666
4,0.2461666666666666
4,0.102
4,0.287
4,0.2883333333333334
4,0.2413333333333333
4,0.0445
4,0.1838333333333333
4,0.5365
4,0.7265
4,0.303
4,0.5761666666666667
4,0.2091666666666667
4,0.18
4,0.3486666666666666
4,0.2016666666666666
4,0.2303333333333333
4,0.051
4,0.1488333333333333
4,0.04925
4,0.3825
4,0.5361666666666667
4,0.168
4,0.0245
4,0.3625
4,0.0384166666666666
4,0.4286666666666666
4,0.5286666666666666
4,0.3918333333333333
4,0.021
4,0.1298333333333333
4,0.0635
4,0.277
4,0.3646666666666667
4,0.807
4,0.985
4,0.3575
4,0.0148333333333333
4,0.195
4,0.1475
4,0.2608333333333333
4,0.6675
4,0.6165
4,0.2505
4,0.0915
4,0.0083333333333333
4,0.0395
4,0.32425
4,0.258
4,0.0638333333333333
4,0.6183333333333334
4,0.5026666666666667
4,0.3275
4,0.568
4,0.1635
4,0.19525
4,0.0833333333333333
4,0.275
4,0.4085
4,0.09975
4,0.235
4,0.5335
4,0.1691666666666667
4,0.0705833333333333
4,0.902
4,0.1805
4,0.1663333333333333
4,0.123
4,0.8295
4,0.5665
4,0.089
4,0.1125
4,0.0575
4,0.986
4,0.1875
4,0.0130833333333333
4,0.1435
4,0.0706666666666666
4,0.22
4,0.1425
4,0.338
4,0.3961666666666666
4,0.4506666666666666
4,0.0595
4,0.175
4,0.4533333333333332
4,0.1126666666666666
4,0.4551666666666666
4,0.0978333333333333
4,0.0388333333333333
4,0.0908333333333333
4,0.0693333333333333
4,0.107
4,0.13
4,0.0503333333333333
4,0.5433333333333333
4,0.1785
4,0.149
4,0.25
4,0.107
4,0.232
4,0.7001666666666666
4,0.4221666666666666
4,0.983
4,0.19425
4,0.0359166666666666
4,0.095
4,0.0475
4,0.4345
4,0.4928333333333333
4,0.2605
4,0.6236666666666666
4,0.0728333333333333
4,0.06
4,0.1000833333333333
4,0.0439166666666666
4,0.4
4,0.1421666666666666
4,0.097
4,0.0145
4,0.632
4,0.4505
4,0.2775
4,0.0275
4,0.018
4,0.0791666666666666
4,0.305
4,0.2073333333333333
4,0.3115
4,0.1235
4,0.147
4,0.187
4,0.674
4,0.0758333333333333
4,0.1965
4,0.2881666666666667
4,0.026
4,0.163
4,0.1308333333333333
4,0.2543333333333333
4,0.741
4,0.038
4,0.408
4,0.32
4,0.1935
4,0.3374166666666667
4,0.1795
4,0.326
4,0.4743333333333333
4,0.079
4,0.1985
4,0.1435
4,0.0685
4,0.622
4,0.0338333333333333
4,0.6825
4,0.04775
4,0.9345
4,0.237
4,0.277
4,0.0178333333333333
4,0.095
4,0.151
4,0.049
4,0.1795
4,0.3975
4,0.5885
4,0.637
4,0.014
4,0.0511666666666666
4,0.0763333333333333
4,0.00475
4,0.2135
4,0.3985
4,0.14275
4,0.1558333333333333
4,0.0588333333333333
4,0.05975
4,0.592
4,0.3955
4,0.151
4,0.3915
4,0.6668333333333334
4,0.01625
4,0.01725
4,0.2455
4,0.1555
4,0.097
4,0.1535
4,0.5278333333333333
4,0.0293333333333333
4,0.035
4,0.102
4,0.266
4,0.175
4,0.1055
4,0.3159999999999999
4,0.1076666666666666
4,0.1763333333333333
4,0.02825
4,0.4234999999999999
4,0.2053333333333333
4,0.867
4,0.0411666666666666
4,0.3898333333333333
4,0.054
4,0.0128333333333333
4,0.1918333333333333
4,0.6038333333333332
4,0.8095
4,0.0683333333333333
4,0.0468333333333333
4,0.193
4,0.129
4,0.826
4,0.4291666666666667
4,0.6888333333333333
4,0.0553333333333333
4,0.672
4,0.2940833333333333
4,0.283
4,0.3353333333333333
4,0.2085
4,0.1885
4,0.7015
4,0.667
4,0.205
4,0.0674166666666666
4,0.03225
4,0.2795000000000001
4,0.099
4,0.6523333333333332
4,0.1811666666666667
4,0.1170833333333333
4,0.0393333333333333
4,0.0391666666666666
4,0.0370833333333333
4,0.1393333333333333
4,0.83
4,0.02
4,0.6908333333333335
4,0.6063333333333333
4,0.5608333333333333
4,0.261
4,0.1185833333333333
4,0.1443333333333333
4,0.2415
4,0.2840833333333333
4,0.5493333333333332
4,0.1766666666666666
4,0.0573333333333333
4,0.067
4,0.6825
4,0.324
4,0.1365
4,0.2713333333333333
4,0.3403333333333333
4,0.5715000000000001
4,0.5685
4,0.1315
4,0.0975
4,0.0574166666666666
4,0.1496666666666667
4,0.258
4,0.0355833333333333
4,0.2453333333333333
4,0.544
4,0.1209999999999999
4,0.4495
4,0.19475
4,0.0419166666666666
4,0.2165
4,0.0789999999999999
4,0.11425
4,0.2268333333333333
4,0.2913333333333333
4,0.2478333333333333
4,0.2465
4,0.2143333333333333
4,0.8185
4,0.017
4,0.327
4,0.1226666666666666
4,0.2198333333333333
4,0.904
4,0.5151666666666667
4,0.09525
4,0.1975
4,0.1275
4,0.873
4,0.0683333333333333
4,0.0093333333333333
4,0.1866666666666666
4,0.081
4,0.1214999999999999
4,0.5488333333333334
4,0.2523333333333333
4,0.292
4,0.03625
4,0.4143333333333333
4,0.2858333333333333
4,0.1074166666666666
4,0.983
4,0.1875
4,0.01225
4,0.3921666666666666
4,0.5063333333333333
4,0.9485
4,0.2113333333333333
4,0.0778333333333333
4,0.0523333333333333
4,0.0949999999999999
4,0.6523333333333333
4,0.3145
4,0.0815
4,0.5738333333333333
4,0.3875
4,0.3506666666666666
4,0.2735
4,0.2151666666666666
4,0.2571666666666666
4,0.0625
4,0.2258333333333333
4,0.1086666666666666
4,0.038
4,0.113
4,0.0695
4,0.7115
4,0.011
4,0.0235
4,0.2458333333333333
4,0.5111666666666667
4,0.1655
4,0.0924999999999999
4,0.659
4,0.1825
4,0.903
4,0.0389166666666666
4,0.0751666666666666
4,0.187
4,0.4505
4,0.0418333333333333
4,0.279
4,0.1272499999999999
4,0.1876666666666666
4,0.173
4,0.198
4,0.03
4,0.1408333333333333
4,0.0698333333333333
4,0.0875
4,0.0531666666666666
4,0.0058333333333333
4,0.4931666666666666
4,0.4316666666666667
4,0.1213333333333333
4,0.157
4,0.2065
4,0.1861666666666666
4,0.434
4,0.171
4,0.135
4,0.217
4,0.4293333333333333
4,0.08875
4,0.195
4,0.0371666666666666
4,0.086
4,0.228
4,0.0265
4,0.1681666666666667
4,0.4913333333333333
4,0.0355
4,0.6925
4,0.034
4,0.2525
4,0.077
4,0.1025
4,0.2865
4,0.0835
4,0.098
4,0.186
4,0.058
4,0.0623333333333333
4,0.0709999999999999
4,0.0626666666666666
4,0.1785
4,0.4785
4,0.1843333333333333
4,0.1845
4,0.191
4,0.0495
4,0.03375
4,0.135
4,0.1393333333333333
4,0.032
4,0.1215
4,0.6895
4,0.073
4,0.3595
4,0.062
4,0.1448333333333333
4,0.2525
4,0.0955
4,0.097
4,0.2105
4,0.1828333333333333
4,0.742
4,0.0265
4,0.694
4,0.129
4,0.334
4,0.151
4,0.0315833333333333
4,0.821
4,0.364
4,0.0368333333333333
4,0.2643333333333333
4,0.3246666666666666
4,0.0583333333333333
4,0.135
4,0.2906666666666666
4,0.0716666666666666
4,0.271
4,0.025
4,0.2375
4,0.8255
4,0.7475
4,0.1716666666666667
4,0.0055
4,0.0473333333333333
4,0.0514166666666666
4,0.4543333333333333
4,0.035
4,0.356
4,0.0223333333333333
4,0.03075
4,0.3758333333333333
4,0.1995
4,0.9325
4,0.013
4,0.187
4,0.4666666666666667
4,0.1061666666666666
4,0.1223333333333333
4,0.746
4,0.01
4,0.059
4,0.7318333333333333
4,0.299
4,0.2785
4,0.3353333333333333
4,0.2588333333333333
4,0.0485
4,0.1393333333333333
4,0.3393333333333334
4,0.02475
4,0.0578333333333333
4,0.2675
4,0.5875
4,0.336
4,0.1525
4,0.4455
4,0.3516666666666667
4,0.0405
4,0.2463333333333333
4,0.1761666666666666
4,0.028
4,0.2115
4,0.1223333333333333
4,0.5748333333333334
4,0.3036666666666666
4,0.1905
4,0.0325833333333333
4,0.1445
4,0.0395
4,0.3353333333333333
4,0.042
4,0.2795833333333333
4,0.208
4,0.5905
4,0.03525
4,0.0415
4,0.852
4,0.0958333333333333
4,0.032
4,0.1493333333333333
4,0.0631666666666666
4,0.1638333333333333
4,0.0945
4,0.0705
4,0.2278333333333333
4,0.245
4,0.835
4,0.0976666666666666
4,0.6045
4,0.046
4,0.03
4,0.4435
4,0.7795
4,0.2323333333333333
4,0.64
4,0.32675
4,0.1303333333333333
4,0.2015
4,0.5451666666666665
4,0.1301666666666666
4,0.1616666666666666
4,0.1845
4,0.1471666666666667
4,0.01025
4,0.0451666666666666
4,0.0871666666666666
4,0.1453333333333333
4,0.1745
4,0.1913333333333333
4,0.4675
4,0.2048333333333333
4,0.4365
4,0.0388333333333333
4,0.4026666666666666
4,0.0255
4,0.302
4,0.1045
4,0.3548333333333333
4,0.0815
4,0.741
4,0.1313333333333333
4,0.1218333333333333
4,0.043
4,0.2248333333333333
4,0.2675
4,0.0435
4,0.0353333333333333
4,0.067
4,0.5455
4,0.1569999999999999
4,0.061
4,0.048
4,0.17
4,0.257
4,0.1381666666666666
4,0.1285
4,0.1249166666666666
4,0.3008333333333334
4,0.052
4,0.1880833333333333
4,0.2885
4,0.3258333333333333
4,0.5148333333333334
4,0.0158333333333333
4,0.0308333333333333
4,0.1256666666666666
4,0.2466666666666666
4,0.461
4,0.11625
4,0.3535
4,0.3035
4,0.2095
4,0.171
4,0.0643333333333333
4,0.3435
4,0.0845833333333333
4,0.0185
4,0.29
4,0.2535833333333333
4,0.2045
4,0.0645
4,0.1925
4,0.6861666666666666
4,0.2205
4,0.7915
4,0.3229999999999999
4,0.4075
4,0.3051666666666666
4,0.3673333333333333
4,0.4485
4,0.679
4,0.083
4,0.1
4,0.524
4,0.1069166666666666
4,0.022
4,0.183
4,0.1783333333333333
4,0.1946666666666666
4,0.003
4,0.1996666666666666
4,0.0975
4,0.2415
4,0.5618333333333333
4,0.1103333333333333
4,0.0188333333333333
4,0.7245
4,0.108
4,0.3753333333333333
4,0.1210833333333333
4,0.1015
4,0.1978333333333333
4,0.1011666666666666
4,0.0195
4,0.0815
4,0.0825833333333333
4,0.081
4,0.2496666666666666
4,0.537
4,0.1171666666666666
4,0.0818333333333333
4,0.0075
4,0.041
4,0.312
4,0.04
4,0.0576666666666666
4,0.5923333333333334
4,0.069
4,0.0686666666666666
4,0.1938333333333333
4,0.182
4,0.0923333333333333
4,0.2635
4,0.1905
4,0.2623333333333333
4,0.584
4,0.4895
4,0.3495
4,0.046
4,0.082
4,0.6078333333333333
4,0.0638333333333333
4,0.692
4,0.2670833333333334
4,0.04225
4,0.0495833333333333
4,0.875
4,0.0258333333333333
4,0.0395833333333333
4,0.6516666666666666
4,0.0865
4,0.042
4,0.025
4,0.8198333333333333
4,0.3158333333333333
4,0.082
4,0.037
4,0.023
4,0.267
4,0.8696666666666667
4,0.0691666666666666
4,0.5793333333333334
4,0.6368333333333334
4,0.1431666666666666
4,0.1101666666666666
4,0.00925
4,0.297
4,0.629
4,0.521
4,0.0090833333333333
4,0.2
4,0.1035
4,0.084
4,0.4173333333333333
4,0.423
4,0.07825
4,0.303
4,0.1331666666666666
4,0.0685
4,0.147
4,0.03025
4,0.314
4,0.1365833333333333
4,0.263
4,0.1090833333333333
4,0.1936666666666666
4,0.1803333333333333
4,0.6645
4,0.13575
4,0.1005
4,0.0415
4,0.0675
4,0.01675
4,0.1915
4,0.216
4,0.2963333333333333
4,0.0391666666666666
4,0.757
4,0.1405
4,0.889
4,0.0480833333333333
4,1.0
4,0.3543333333333333
4,0.0443333333333333
4,0.0866666666666666
4,0.0853333333333333
4,0.898
4,0.542
4,0.096
4,0.1313333333333333
4,0.04875
4,0.3695
4,0.2225
4,0.0130833333333333
4,0.0459166666666666
4,0.737
4,0.0798333333333333
4,0.8865
4,0.4695
4,0.1598333333333333
4,0.0173333333333333
4,0.18725
4,0.115
4,0.2828333333333334
4,0.7131666666666667
4,0.0250833333333333
4,0.293
4,0.3248333333333333
4,0.2035
4,0.0983333333333333
4,0.2543333333333333
4,0.103
4,0.164
4,0.2495
4,0.747
4,0.3395
4,0.03075
4,0.923
4,0.1376666666666667
4,0.1444166666666666
4,0.1375
4,0.01475
4,0.5775
4,0.0488333333333333
4,0.0125
4,0.20025
4,0.263
4,0.4313333333333333
4,0.4671666666666666
4,0.2813333333333334
4,0.588
4,0.0706666666666666
4,0.4505
4,0.2601666666666666
4,0.1124999999999999
4,0.0273333333333333
4,0.106
4,0.226
4,0.194
4,0.2238333333333333
4,0.00975
4,0.0475
4,0.0838333333333333
4,0.0555
4,0.0305
4,0.9365
4,0.4788333333333334
4,0.0245
4,0.037
4,0.1626666666666666
4,0.7022500000000002
4,0.8715
4,0.5851666666666666
4,0.279
4,0.0300833333333333
4,0.826
4,0.0485
4,0.414
4,0.151
4,0.0745
4,0.1356666666666666
4,0.2326666666666667
4,0.274
4,0.055
4,0.523
4,0.3818333333333333
4,0.546
4,0.2923333333333334
4,0.0469166666666666
4,0.1505833333333333
4,0.3518333333333334
4,0.196
4,0.3165
4,0.2065
4,0.4235
4,0.372
4,0.1751666666666666
4,0.5395
4,0.9035
4,0.4386666666666666
4,0.5766666666666668
4,0.397
4,0.0165833333333333
4,0.1995
4,0.1288333333333333
4,0.7455
4,0.5088333333333334
4,0.0485
4,0.018
4,0.4095
4,0.2315
4,0.1046666666666666
4,0.0335
4,0.5653333333333334
4,0.0111666666666666
4,0.397
4,0.1555
4,0.3858333333333333
4,0.1205
4,0.1114999999999999
4,0.0698333333333333
4,0.1668333333333333
4,0.2581666666666667
4,0.0999999999999999
4,0.306
4,0.0361666666666666
4,0.0655
4,0.1933333333333333
4,0.02225
4,0.031
4,0.1099166666666666
4,0.5205
4,0.0846666666666666
4,0.023
4,0.2565
4,0.039
4,0.7128333333333333
4,0.271
4,0.2405
4,0.2576666666666666
4,0.0293333333333333
4,0.217
4,0.495
4,0.572
4,0.1115
4,0.1661666666666666
4,0.1471666666666666
4,0.08575
4,0.3699166666666665
4,0.0300833333333333
4,0.1386666666666667
4,0.133
4,0.619
4,0.0785
4,0.1008333333333333
4,0.0085
4,0.3315
4,0.1345
4,0.0611666666666666
4,0.5193333333333334
4,0.2275
4,0.3033333333333333
4,0.717
4,0.012
4,0.2996666666666666
4,0.64
4,0.1588333333333333
4,0.3541666666666667
4,0.2796666666666667
4,0.1775
4,0.7415
4,0.5141666666666668
4,0.3795
4,0.0535
4,0.4815
4,0.007
4,0.1418333333333333
4,0.2763333333333334
4,0.1070833333333333
4,0.0841666666666666
4,0.152
4,0.0893333333333333
4,0.4508333333333333
4,0.623
4,0.1605
4,0.1985
4,0.2956666666666667
4,0.05125
4,0.2021666666666666
4,0.74
4,0.8695
4,0.1606666666666666
4,0.113
4,0.0325
4,0.6325
4,0.1286666666666666
4,0.501
4,0.044
4,0.189
4,0.8243333333333334
4,0.1605
4,0.5285
4,0.2005
4,0.123
4,0.116
4,0.0933333333333333
4,0.1916666666666666
4,0.0566666666666666
4,0.285
4,0.0183333333333333
4,0.0845
4,0.051
4,0.1905
4,0.1078333333333333
4,0.275
4,0.83
4,0.2895
4,0.0285
4,0.05
4,0.177
4,0.0485
4,0.2238333333333333
4,0.1635
4,0.059
4,0.695
4,0.02125
4,0.0208333333333333
4,0.0733333333333333
4,0.1305
4,0.1425
4,0.428
4,0.0765
4,0.1228333333333333
4,0.2185
4,0.593
4,0.1043333333333333
4,0.0885
4,0.86
4,0.5073333333333334
4,0.24975
4,0.19425
4,0.1965
4,0.2845
4,0.1173333333333333
4,0.3845833333333333
4,0.2255
4,0.1405
4,0.1223333333333333
4,0.27
4,0.3418333333333333
4,0.8265
4,0.651
4,0.1791666666666667
4,0.85
4,0.19975
4,0.1533333333333333
4,0.1335
4,0.158
4,0.1861666666666666
4,0.0463333333333333
4,0.0884166666666666
4,0.051
4,0.27
4,0.1253333333333333
4,0.175
4,0.1558333333333333
4,0.177
4,0.282
4,0.196
4,0.412
4,0.3853333333333333
4,0.1890833333333333
4,0.106
4,0.00925
4,0.1086666666666666
4,0.359
4,0.169
4,0.058
4,0.725
4,0.0978333333333333
4,0.6875
4,0.0496666666666666
4,0.4248333333333333
4,0.02725
4,0.0795
4,0.094
4,0.094
4,0.0809999999999999
4,0.1285
4,0.7
4,0.078
4,0.2696666666666666
4,0.09325
4,0.052
4,0.091
4,0.0923333333333333
4,0.0795
4,0.0893333333333333
4,0.0458333333333333
4,0.2355
4,0.2365
4,0.12
4,0.3484999999999999
4,0.2666666666666666
4,0.4706666666666666
4,0.5588333333333333
4,0.5015
4,0.0746666666666666
4,0.4155
4,0.1055
4,0.02675
4,0.3595
4,0.1305
4,0.296
4,0.087
4,0.10375
4,0.0735833333333333
4,0.1375
4,0.932
4,0.202
4,0.373
4,0.505
4,0.084
4,0.0235
4,0.4615
4,0.09575
4,0.1568333333333333
4,0.1763333333333333
4,0.656
4,0.089
4,0.0516666666666666
4,0.158
4,0.382
4,0.2226666666666666
4,0.061
4,0.1815
4,0.5923333333333333
4,0.0340833333333333
4,0.452
4,0.647
4,0.3253333333333333
4,0.2755
4,0.4593333333333333
4,0.1565
4,0.549
4,0.0153333333333333
4,0.601
4,0.123
4,0.965
4,0.2046666666666666
4,0.0195
4,0.0596666666666666
4,0.3135
4,0.149
4,0.119
4,0.1795
4,0.3651666666666666
4,0.073
4,0.0815
4,0.1738333333333333
4,0.731
4,0.0835
4,0.1119999999999999
4,0.2841666666666666
4,0.4603333333333333
4,0.1198333333333333
4,0.0525833333333333
4,0.0776666666666666
4,0.0559166666666666
4,0.988
4,0.09
4,0.1335
4,0.205
4,0.991
4,0.028
4,0.0723333333333333
4,0.0760833333333333
4,0.15175
4,0.0466666666666666
4,0.0813333333333333
4,0.2361666666666666
4,0.15375
4,0.0315
4,0.236
4,0.0455
4,0.0598333333333333
4,0.3866666666666666
4,0.051
4,0.4209166666666666
4,0.6055
4,0.2669166666666667
4,0.0803333333333333
4,0.659
4,0.14425
4,0.1158333333333333
4,0.2795
4,0.422
4,0.0655
4,0.1415
4,0.1398333333333333
4,0.239
4,0.4085
4,0.1369166666666666
4,0.0373333333333333
