player_ct,win_rate
11,0.0725
11,0.818
11,0.032
11,0.3183333333333333
11,0.0
11,0.057
11,0.1315
11,0.0
11,0.0
11,0.0
11,0.025083333333333332
11,0.15683333333333332
11,0.02283333333333333
11,0.201
11,0.0165
11,0.0
11,0.0165
11,0.192
11,0.05783333333333333
11,0.04366666666666667
11,0.171
11,0.0485
11,0.001
11,0.09733333333333331
11,0.067
11,0.06533333333333334
11,0.004136363636363635
11,0.008
11,0.12916666666666662
11,0.01
11,0.012833333333333334
11,0.027999999999999994
11,0.041
11,0.131
11,0.0685
11,0.001
11,0.09816666666666665
11,0.0
11,0.03716666666666667
11,0.055
11,0.0
11,0.0
11,0.0
11,0.555
11,0.0
11,0.11733333333333333
11,0.37533333333333335
11,0.042
11,0.12416666666666666
11,0.085
11,0.062
11,0.0006666666666666666
11,0.03624999999999999
11,0.02875
11,0.3895
11,0.05091666666666668
11,0.765
11,0.029
11,0.0
11,0.0035
11,0.0022727272727272726
11,0.0
11,0.028
11,0.0
11,0.001
11,0.012666666666666666
11,0.09116666666666666
11,0.025833333333333326
11,0.0
11,0.001
11,0.052
11,0.024257575757575756
11,0.0065
11,0.0245
11,0.4456666666666667
11,0.015083333333333334
11,0.329
11,0.081
11,0.047166666666666676
11,0.029
11,0.439
11,0.07883333333333332
11,0.0056363636363636355
11,0.043500000000000004
11,0.0
11,0.0
11,0.3035
11,0.2063333333333333
11,0.121
11,0.024
11,0.015
11,0.048833333333333326
11,0.0175
11,0.031
11,0.0
11,0.084
11,0.041
11,0.2025
11,0.609
11,0.0
11,0.0325
11,0.001
11,0.1775
11,0.0
11,0.030499999999999992
11,0.0985
11,0.069
11,0.218
11,0.0785
11,0.062
11,0.14
11,0.18250000000000002
11,0.0
11,0.0445
11,0.012
11,0.038
11,0.4266666666666667
11,0.03574999999999999
11,0.0635
11,0.02533333333333333
11,0.0035
11,0.048
11,0.401
11,0.132
11,0.025
11,0.047
11,0.06449999999999999
11,0.0
11,0.014
11,0.21583333333333332
11,0.0
11,0.04083333333333333
11,0.02292424242424242
11,0.105
11,0.08566666666666667
11,0.014
11,0.077
11,0.0008333333333333333
11,0.0
11,0.0425
11,0.062
11,0.10783333333333331
11,0.006
11,0.03133333333333333
11,0.0
11,0.022833333333333337
11,0.968
11,0.031083333333333327
11,0.0005
11,0.001
11,0.042
11,0.076
11,9.090909090909092e-05
11,0.39183333333333337
11,0.12583333333333332
11,0.04
11,0.000696969696969697
11,0.09683333333333333
11,0.06458333333333334
11,0.12633333333333333
11,0.0015
11,0.065
11,0.0
11,0.0008333333333333333
11,0.12033333333333333
11,0.0
11,0.008666666666666666
11,0.022333333333333337
11,0.0805
11,0.0
11,0.0008333333333333333
11,0.016
11,0.011333333333333334
11,0.0
11,0.09933333333333334
11,0.135
11,0.007
11,0.0175
11,0.018833333333333337
11,0.0
11,0.24708333333333374
11,0.008
11,0.025916666666666668
11,9.090909090909092e-05
11,0.0225
11,0.008833333333333332
11,0.029
11,0.077
11,0.0
11,0.2145
11,0.1235
11,0.0
11,0.0025
11,0.01
11,0.0835
11,0.06133333333333334
11,0.0055
11,0.043
11,0.0105
11,0.0835
11,0.07758333333333332
11,0.19583333333333336
11,0.0
11,0.06166666666666667
11,0.0865
11,0.14733333333333337
11,0.0
11,0.049166666666666664
11,0.0
11,0.07633333333333334
11,0.0
11,0.06108333333333335
11,0.036
11,0.0485
11,0.193
11,0.1065
11,0.589
11,0.0
11,0.07216666666666667
11,0.0815
11,0.0
11,0.85
11,0.0
11,0.03616666666666666
11,0.0145
11,0.031
11,0.09
11,0.0031666666666666666
11,0.18933333333333338
11,0.005
11,0.0015
11,0.006
11,0.0015
11,0.003
11,0.452
11,0.0905
11,0.042
11,0.033333333333333326
11,0.4035
11,0.0455
11,0.006666666666666666
11,0.0
11,0.0
11,0.0395
11,0.0
11,0.1411666666666667
11,0.0375
11,0.05658333333333335
11,0.0015
11,0.034
11,0.565
11,0.0595
11,9.090909090909092e-05
11,0.0085
11,0.055333333333333345
11,0.213
11,0.0015
11,0.004833333333333333
11,0.024
11,0.0
11,0.255
11,0.20150000000000007
11,0.14933333333333335
11,0.0
11,0.0
11,0.7166666666666667
11,0.0003333333333333333
11,0.0
11,0.008
11,0.054
11,0.044
11,0.071
11,0.047
11,0.1565
11,0.58
11,0.11633333333333333
11,0.0185
11,0.0029999999999999988
11,0.002
11,0.057
11,0.0
11,0.021
11,0.0755
11,0.0029999999999999988
11,0.2325
11,0.0
11,0.021333333333333336
11,0.06833333333333334
11,0.069
11,0.0385
11,0.06783333333333334
11,0.1075
11,0.7535
11,0.202
11,0.022416666666666668
11,0.005333333333333334
11,0.009083333333333334
11,0.001
11,0.077
11,0.001
11,0.068
11,0.05965909090909097
11,0.0025
11,0.17833333333333334
11,0.0
11,0.002378787878787878
11,0.03533333333333333
11,0.054750000000000035
11,0.002
11,0.0
11,0.002
11,0.15033333333333332
11,0.12066666666666666
11,0.0003333333333333333
11,0.003
11,0.4528333333333333
11,0.008
11,0.07016666666666668
11,0.0425
11,0.0012727272727272728
11,0.0003333333333333333
11,0.0745
11,0.004999999999999998
11,0.0165
11,0.041
11,0.0555
11,0.059833333333333336
11,0.001
11,0.017166666666666663
11,0.049666666666666665
11,0.044833333333333336
11,0.05483333333333335
11,0.0
11,0.0
11,0.101
11,0.06983333333333334
11,0.0013333333333333333
11,0.07266666666666667
11,0.6160833333333333
11,9.090909090909092e-05
11,0.279
11,0.0495
11,0.005166666666666666
11,0.05966666666666668
11,0.002
11,0.001
11,0.031
11,0.1725
11,0.0
11,0.0695
11,0.008333333333333331
11,0.143
11,0.04633333333333334
11,0.027583333333333328
11,0.399
11,0.011
11,0.0025
11,0.129
11,0.009666666666666667
11,0.0
11,0.0031666666666666666
11,0.109
11,0.002
11,0.03583333333333333
11,0.061166666666666696
11,0.03283333333333333
11,0.0175
11,0.03149999999999999
11,0.28325000000000006
11,0.0025
11,0.003833333333333333
11,0.08683333333333332
11,0.0725
11,0.0
11,0.7605
11,0.0
11,0.017
11,0.23983333333333332
11,0.235
11,0.045
11,0.0
11,0.0735
11,0.037
11,0.06833333333333334
11,0.01616666666666667
11,0.0855
11,0.009
11,0.3975
11,0.06
11,0.0
11,0.0
11,0.027
11,0.1145
11,0.0
11,0.0023333333333333335
11,0.123
11,0.0015
11,0.425
11,0.06783333333333333
11,0.0008333333333333333
11,0.196
11,0.006
11,0.0
11,0.056
11,0.0
11,0.096
11,0.0945
11,0.0028333333333333335
11,0.599
11,0.08449999999999999
11,0.004166666666666666
11,0.0035
11,0.0021666666666666666
11,0.0
11,0.12933333333333333
11,0.0705
11,0.020416666666666663
11,0.0045
11,0.0455
11,0.0013333333333333333
11,0.0755
11,0.4898333333333333
11,0.001
11,0.0055
11,0.007083333333333334
11,0.059
11,0.15616666666666665
11,0.4585
11,0.0
11,0.08766666666666666
11,0.043
11,0.021666666666666664
11,0.06009090909090909
11,0.05875000000000002
11,0.07933333333333334
11,0.08933333333333333
11,0.048
11,0.1685
11,0.10183333333333333
11,0.5785
11,0.06433333333333334
11,0.03366666666666666
11,0.066
11,0.15633333333333332
11,0.017
11,0.048666666666666664
11,0.0026666666666666666
11,0.056666666666666664
11,0.0025
11,0.007
11,0.0335
11,0.058083333333333355
11,0.114
11,0.29533333333333334
11,0.07833333333333332
11,0.002
11,0.0445
11,0.075
11,0.0032575757575757577
11,0.0695
11,0.029
11,0.101
11,0.087
11,0.073
11,0.0155
11,0.02925
11,0.0
11,0.613
11,0.02141666666666666
11,0.033499999999999995
11,0.006
11,0.06216666666666667
11,0.03216666666666666
11,0.0036666666666666666
11,0.0695
11,0.0
11,0.07
11,0.0005
11,0.057916666666666686
11,0.0008333333333333333
11,0.20583333333333334
11,0.034
11,0.465
11,0.028249999999999994
11,0.0055
11,0.050166666666666665
11,0.032833333333333325
11,0.001
11,0.18033333333333335
11,0.0345
11,0.07324999999999998
11,0.145
11,0.5323333333333332
11,0.25816666666666693
11,0.4875
11,0.0035
11,0.1655
11,0.122
11,0.2441666666666667
11,0.05308333333333334
11,0.0018333333333333333
11,0.0007272727272727274
11,0.1360833333333333
11,0.010666666666666666
11,0.06533333333333334
11,0.0345
11,0.009
11,0.037
11,0.543
11,0.0
11,0.0315
11,0.705
11,0.1396666666666667
11,0.3245
11,0.234
11,0.0
11,0.0035
11,0.1995
11,0.13033333333333336
11,0.1605
11,0.0025454545454545443
11,0.15533333333333332
11,0.0
11,0.0
11,0.05308333333333336
11,0.14
11,0.10083333333333333
11,0.051
11,0.10716666666666665
11,0.682
11,0.058
11,0.0
11,0.01591666666666667
11,0.017833333333333336
11,0.135
11,0.0
11,0.005393939393939391
11,0.0245
11,0.02175
11,0.034
11,0.05083333333333333
11,0.001
11,0.04075
11,0.54
11,0.012
11,0.004
11,0.1355
11,0.062
11,0.0015
11,0.003333333333333333
11,0.0033333333333333335
11,0.187
11,0.06841666666666667
11,0.0035
11,0.0125
11,0.028
11,0.0445
11,0.0405
11,0.022333333333333334
11,0.019
11,0.1475
11,0.06425000000000002
11,0.036500000000000005
11,0.012333333333333332
11,0.011
11,0.005242424242424242
11,0.0
11,0.624
11,0.33
11,0.039
11,0.1685
11,0.002
11,0.030833333333333327
11,0.009575757575757574
11,0.02075
11,0.014666666666666668
11,0.01
11,0.2610833333333334
11,0.18483333333333335
11,0.004
11,0.0
11,0.097
11,0.059
11,0.004
11,0.007
11,0.0
11,0.0
11,0.0008333333333333333
11,0.0785
11,0.29966666666666675
11,0.002
11,0.003
11,0.0235
11,0.0
11,0.0115
11,0.023749999999999997
11,0.0
11,0.39466666666666667
11,0.031
11,0.004
11,0.1075
11,0.0005
11,0.1025
11,0.003
11,0.7245
11,0.0445
11,0.0
11,0.02483333333333333
11,0.22033333333333338
11,0.030916666666666662
11,0.134
11,0.0435
11,0.036
11,0.0
11,0.0
11,0.024
11,0.145
11,0.14925
11,0.39333333333333337
11,0.032083333333333325
11,9.090909090909092e-05
11,0.008954545454545455
11,0.0
11,0.1575
11,0.043666666666666666
11,0.06325000000000001
11,0.08333333333333334
11,0.104
11,0.0
11,0.042
11,0.4166666666666667
11,0.039
11,0.06908333333333334
11,0.01
11,0.0
11,0.274
11,0.239
11,0.3225
11,0.030749999999999996
11,0.0018333333333333333
11,0.29833333333333334
11,0.4659166666666666
11,0.0305
11,0.032
11,0.0003333333333333333
11,0.2781666666666668
11,0.035
11,0.0685
11,0.03
11,0.0445
11,0.001
11,0.025666666666666667
11,0.5385
11,0.0038333333333333336
11,0.15533333333333332
11,0.668
11,0.165
11,0.04533333333333334
11,0.0825
11,0.008
11,0.11766666666666666
11,0.045
11,0.04108333333333333
11,0.0725
11,0.011666666666666665
11,0.049999999999999996
11,0.058
11,0.07916666666666668
11,0.039166666666666676
11,0.0
11,0.0015
11,0.025
11,0.11816666666666664
11,0.0275
11,0.127
11,0.0
11,0.009
11,0.05566666666666669
11,0.894
11,0.04383333333333333
11,0.0
11,0.4503333333333333
11,0.16466666666666668
11,0.060250000000000026
11,0.07733333333333332
11,0.001
11,0.248
11,0.0865
11,0.0045
11,0.0685
11,0.088
11,0.0865
11,0.07983333333333333
11,0.04100000000000001
11,0.0425
11,0.0018333333333333333
11,0.057
11,0.002
11,0.0835
11,0.18550000000000003
11,0.003
11,0.012416666666666666
11,0.002
11,0.023
11,0.024
11,0.2465
11,0.026
11,0.02991666666666666
11,0.0021818181818181815
11,0.0015
11,0.028916666666666663
11,0.0275
11,0.02504545454545454
11,0.08625
11,0.038
11,0.09283333333333332
11,0.019833333333333335
11,0.003
11,0.0025909090909090908
11,0.0205
11,0.26625000000000026
11,0.003
11,0.0575
11,0.05633333333333334
11,9.090909090909092e-05
11,0.08916666666666666
11,0.0
11,0.03216666666666666
11,0.05883333333333333
11,0.06075000000000001
11,0.061583333333333365
11,0.0
11,0.0035
11,0.005
11,0.025833333333333333
11,0.668
11,0.0
11,0.003
11,0.002333333333333333
11,0.775
11,0.003
11,0.152
11,0.3216666666666667
11,0.0235
11,0.065
11,0.13566666666666666
11,0.001
11,0.039
11,0.011
11,0.085
11,0.03091666666666666
11,0.19250000000000003
11,0.002
11,0.06575
11,0.001
11,0.0475
11,0.1015
11,0.00018181818181818183
11,0.037
11,0.0
11,0.0165
11,0.16791666666666666
11,0.085
11,0.147
11,0.036833333333333336
11,0.007
11,0.024
11,0.0
11,0.0026666666666666666
11,0.0655
11,0.0145
11,0.151
11,0.16250000000000003
11,0.509
11,0.0645
11,0.01
11,0.0
11,0.03883333333333333
11,0.015
11,0.0025
11,0.033
11,0.0445
11,0.0595
11,0.063
11,0.0
11,0.02733333333333333
11,0.004909090909090907
11,0.009
11,0.071
11,0.139
11,0.001
11,0.077
11,0.3845
11,0.025
11,0.001
11,0.0285
11,0.121
11,0.0
11,0.019
11,0.022666666666666665
11,0.0575
11,0.027666666666666666
11,0.166
11,0.06
11,0.0
11,0.07883333333333334
11,0.02033333333333333
11,0.094
11,0.14866666666666667
11,0.024166666666666663
11,0.008333333333333331
11,0.02208333333333333
11,0.09660606060606058
11,0.021083333333333336
11,0.03491666666666667
11,0.02233333333333333
11,0.002
11,0.052833333333333336
11,0.10983333333333332
11,0.6425
11,0.1725000000000001
11,0.001
11,0.010833333333333332
11,0.11516666666666667
11,0.271
11,0.007333333333333334
11,0.04816666666666666
11,0.0085
11,0.173
11,0.05058333333333335
11,0.00018181818181818183
11,0.0675
11,0.1709166666666667
11,0.036
11,0.083
11,0.009500000000000001
11,0.013666666666666667
11,0.0055
11,0.03483333333333333
11,0.052
11,0.24633333333333338
11,0.09799999999999999
11,0.0725
11,0.009333333333333332
11,0.030333333333333334
11,0.0315
11,0.064
11,0.0525
11,0.039
11,0.012
11,0.0013333333333333333
11,0.012833333333333334
11,0.11916666666666666
11,0.031
11,0.2293333333333333
11,0.076
11,0.144
11,0.0235
11,0.029
11,0.0655
11,0.06216666666666666
11,0.0075
11,0.0
11,0.009833333333333333
11,0.08566666666666667
11,0.19666666666666666
11,0.0035
11,0.0035
11,0.1085
11,0.0
11,0.0455
11,0.331
11,0.05766666666666667
11,0.12933333333333333
11,0.03166666666666666
11,0.011666666666666667
11,0.025833333333333337
11,0.0635
11,0.037181818181818184
11,0.0035
11,0.0775
11,0.09066666666666667
11,0.078
11,0.0025
11,0.574
11,0.033
11,0.0
11,0.15475
11,0.17550000000000002
11,0.045
11,0.3145
11,0.151
11,0.0
11,0.06233333333333334
11,0.019
11,0.0355
11,0.12341666666666666
11,0.0
11,0.001
11,0.021
11,0.0
11,0.007666666666666666
11,0.056833333333333326
11,0.074
11,0.451
11,0.033
11,0.0125
11,0.038
11,0.0705
11,0.067
11,0.0055
11,0.09233333333333332
11,0.2285
11,0.0535
11,0.8796666666666667
11,0.003
11,0.0465
11,0.055
11,0.0835
11,0.08783333333333335
11,0.0585
11,0.0003333333333333333
11,0.1265
11,0.078
11,0.438
11,0.006212121212121211
11,0.05466666666666667
11,0.069
11,0.184
11,0.0095
11,0.001
11,0.3915
11,0.067
11,0.0685
11,0.05800000000000003
11,0.03458333333333332
11,0.0985
11,0.0085
11,0.0415
11,0.1975
11,0.16349999999999998
11,0.02
11,0.0
11,0.007333333333333333
11,0.1695
11,0.632
11,0.0
11,0.003
11,0.005916666666666666
11,0.10324999999999998
11,0.2595
11,0.0
11,0.303
11,0.0
11,0.0715
11,0.028916666666666656
11,0.008
11,0.918
11,0.0
11,0.0
11,0.0
11,0.505
11,0.0035
11,0.19733333333333333
11,0.0055
11,0.026833333333333327
11,0.0455
11,0.01941666666666667
11,0.015
11,0.019
11,0.06166666666666666
11,0.115
11,0.06683333333333334
11,0.071
11,0.0031666666666666666
11,0.0018181818181818177
11,0.004
11,0.03733333333333333
11,0.4515
11,0.006
11,0.06175000000000002
11,0.088
11,0.0
11,0.0395
11,0.053000000000000005
11,0.032
11,0.003
11,0.022
11,0.079
11,0.002333333333333333
11,0.042166666666666665
11,0.010833333333333332
11,0.03633333333333333
11,0.0
11,0.05791666666666668
11,0.029
11,0.087
11,0.0
11,0.033166666666666664
11,0.02783333333333333
11,0.39583333333333337
11,0.0045
11,0.1333333333333333
11,0.052
11,0.037250000000000005
11,0.091
11,0.001
11,0.087
11,0.148
11,0.113
11,0.0
11,0.671
11,0.1565
11,0.009833333333333335
11,0.0015
11,0.001
11,0.0315
11,0.0013333333333333333
11,0.08116666666666666
11,0.1335
11,0.681
11,0.071
11,0.0005
11,0.0085
11,0.23183333333333334
11,0.15716666666666665
11,0.006
11,0.0815
11,0.037
11,0.04683333333333334
11,0.006833333333333334
11,0.015333333333333334
11,0.2801666666666667
11,0.003
11,0.0295
11,0.11599999999999999
11,0.122
11,0.05875000000000001
11,0.732
11,0.033583333333333326
11,0.0635
11,0.05383333333333334
11,0.04616666666666667
11,0.108
11,0.1835
11,0.0015
11,0.041
11,0.014
11,0.10249999999999998
11,0.15183333333333338
11,0.0405
11,0.04533333333333334
11,0.0013333333333333333
11,0.0135
11,0.08933333333333335
11,0.18350000000000002
11,0.022
11,0.007833333333333335
11,0.4605
11,0.05233333333333333
11,0.042
11,0.083
11,0.001
11,0.5165
11,0.011
11,0.008666666666666668
11,0.002
11,0.1355
11,0.4701666666666667
11,0.10666666666666667
11,0.024499999999999997
11,0.19233333333333338
11,0.001
11,0.5005
11,0.0885
11,0.11633333333333332
11,0.463
11,0.0
11,0.053
11,0.010833333333333334
11,0.029166666666666664
11,0.0045
11,0.0035
11,0.152
11,0.128
11,0.08
11,0.21066666666666667
11,0.04316666666666667
11,0.03
11,0.0005
11,0.0845
11,0.055
11,0.1105
11,0.098
11,0.09616666666666665
11,0.0925
11,0.022666666666666665
11,0.0115
11,0.0055
11,0.128
11,0.11083333333333334
11,0.0
11,0.1425
11,0.3145
11,0.39
11,0.857
11,0.067
11,0.014666666666666668
11,0.02458333333333333
11,0.004166666666666667
11,0.052
11,0.015000000000000001
11,0.059333333333333335
11,0.1618333333333333
11,0.042
11,0.001
11,0.026249999999999996
11,0.002
11,0.06533333333333334
11,0.963
11,0.013
11,0.17733333333333332
11,0.11116666666666666
11,0.005
11,0.0
11,0.0615
11,0.5185
11,0.079
11,0.033
11,0.006
11,0.0545
11,0.006583333333333334
11,0.735
11,0.038
11,0.0595
11,0.3105833333333334
11,0.06783333333333333
11,0.048
11,0.1285
11,0.01
11,0.0
11,0.444
11,0.106
11,0.20400000000000001
11,0.025833333333333333
11,0.0035
11,0.04783333333333334
11,0.021833333333333333
11,0.0715
11,0.03866666666666667
11,0.32116666666666666
11,0.0275
11,0.034
11,0.014
11,0.0585
11,0.6
11,0.058
11,0.05933333333333334
11,0.041
11,0.044
11,0.30266666666666664
11,0.014833333333333332
11,0.052
11,0.16083333333333336
11,0.0075
11,0.1945
11,0.2365
11,0.0
11,0.0
11,0.006
11,0.1095
11,0.1425
11,0.0025
11,0.01
11,0.0485
11,0.0705
11,0.0855
11,0.057
11,0.0395
11,0.004
11,0.10383333333333333
11,0.0
11,0.0005
11,0.1215
11,0.002
11,0.0625
11,0.22600000000000003
11,0.05
11,0.0
11,0.005833333333333333
11,0.0
11,0.0003333333333333333
11,0.002333333333333333
11,0.04742424242424243
11,0.0065
11,0.0065
11,0.053
11,0.046
11,0.0645
11,0.07833333333333332
11,0.034
11,0.067
11,0.079
11,0.154
11,0.006
11,0.044
11,0.3995
11,0.102
11,0.055
11,0.0
11,0.07416666666666667
11,0.0
11,0.0395
11,0.0065
11,0.2775
11,0.0835
11,0.0115
11,0.082
11,0.0245
11,0.0
11,0.0003333333333333333
11,0.1945
11,0.010333333333333332
11,0.0
11,0.0008333333333333333
11,0.0
11,0.2225
11,0.18266666666666662
11,0.0505
11,0.06233333333333333
11,0.2996666666666667
11,0.019
11,0.0705
11,0.009
11,0.04158333333333333
11,0.006
11,0.033
11,0.0345
11,0.15266666666666667
11,0.10433333333333333
11,0.037333333333333336
11,0.028166666666666663
11,0.005
11,0.185
11,0.0
11,0.22200000000000003
11,0.1235
11,0.0
11,0.007666666666666666
11,0.067
11,0.001
11,0.1
11,0.02741666666666667
11,0.0055
11,0.14366666666666666
11,0.02774999999999999
11,0.0345
11,0.0
11,0.0825
11,0.0
11,0.0315
11,0.06866666666666667
11,0.0505
11,0.0185
11,0.0018333333333333333
11,0.0
11,0.592
11,0.06233333333333333
11,0.17250000000000004
11,0.14966666666666667
11,0.10783333333333332
11,0.1423333333333333
11,0.0015
11,0.0
11,0.142
11,0.05409090909090909
11,0.44175
11,0.058833333333333335
11,0.076
11,0.162
11,0.005848484848484848
11,0.048
11,0.030833333333333327
11,0.16933333333333334
11,0.7715
11,0.0
11,0.05133333333333333
11,0.216
11,0.021
11,0.004
11,0.0
11,0.196
11,0.0595
11,0.0
11,0.03283333333333332
11,0.0215
11,0.004
11,0.014833333333333334
11,0.02908333333333333
11,0.0
11,0.0
11,0.05775
11,0.07683333333333332
11,0.021
11,0.008333333333333331
11,0.024
11,0.08
11,0.179
11,0.0835
11,0.29466666666666663
11,0.021166666666666663
11,0.0275
11,0.006
11,0.003836363636363636
11,0.012166666666666666
11,0.021
11,0.028833333333333336
11,0.0
11,0.006106060606060605
11,0.0
11,0.013
11,0.0
11,0.186
11,0.2306818181818182
11,0.03858333333333333
11,0.032
11,0.006
11,0.05616666666666666
11,0.011333333333333334
11,0.08350000000000002
11,0.002333333333333333
11,0.016
11,0.662
11,0.1075
11,0.15950000000000006
11,0.1355
11,0.033
11,0.06
11,0.0275
11,0.009
11,0.055
11,0.035
11,0.0835
11,0.417
11,0.025
11,0.011333333333333332
11,0.10633333333333334
11,0.0265
11,0.0495
11,0.0018333333333333333
11,0.04633333333333334
11,0.065
11,0.24600000000000002
11,0.0705
11,0.0715
11,0.0095
11,0.649
11,0.001
11,0.07883333333333331
11,0.0815
11,0.0175
11,0.0815
11,0.105
11,0.088
11,0.485
11,0.0275
11,0.052
11,0.048
11,0.023
11,0.004
11,0.2075
11,0.07500000000000001
11,0.0
11,0.3833333333333333
11,0.0015
11,0.0575
11,0.0505
11,0.0285
11,0.0065
11,0.0005909090909090909
11,0.007916666666666667
11,0.051166666666666666
11,0.07266666666666667
11,0.007333333333333333
11,0.09633333333333331
11,0.032
11,0.0305
11,0.01983333333333333
11,0.0135
11,0.018166666666666664
11,0.2875
11,0.001
11,0.1545
11,0.1385
11,0.0165
11,0.003833333333333333
11,0.0
11,0.189
11,0.056500000000000015
11,0.0255
11,0.1025
11,0.1705
11,0.03149999999999999
11,0.002
11,0.1485
11,0.037
11,0.079
11,0.035916666666666666
11,0.21333333333333337
11,0.024
11,0.4925
11,0.0395
11,0.064
11,0.004
11,0.062
11,0.05266666666666667
11,0.0
11,0.011833333333333335
11,0.37933333333333324
11,0.03833333333333333
11,0.3165
11,0.0285
11,0.0805
11,0.4445
11,0.027
11,0.009333333333333332
11,0.0495
11,0.008666666666666666
11,0.03275
11,0.1713333333333333
11,0.07
11,0.09633333333333333
11,0.001
11,0.009166666666666667
11,0.12358333333333334
11,0.227
11,0.039
11,0.042
11,0.004
11,0.02641666666666666
11,0.03966666666666667
11,0.02
11,0.0995
11,0.011333333333333332
11,0.0485
11,0.027333333333333328
11,0.004
11,0.051
11,0.671
11,0.059666666666666666
11,0.04783333333333334
11,0.14083333333333334
11,0.016
11,0.00018181818181818183
11,0.2859166666666669
11,0.11816666666666666
11,0.02666666666666666
11,0.0003333333333333333
11,0.013333333333333332
11,0.036
11,0.103
11,0.028242424242424225
11,0.238
11,0.6205
11,0.058166666666666665
11,0.738
11,0.037
11,0.427
11,0.01933333333333333
11,0.016
11,0.16400000000000003
11,0.024
11,0.008
11,0.04633333333333333
11,0.014
11,0.007166666666666666
11,0.067
11,0.06325000000000004
11,0.089
11,0.015
11,0.0015
11,0.0025
11,0.12266666666666666
11,0.442
11,0.06033333333333333
11,0.04733333333333334
11,0.003
11,0.15450000000000005
11,0.06133333333333333
11,0.08616666666666666
11,0.046
11,0.0
11,0.1145
11,0.0
11,0.10374999999999998
11,0.0735
11,0.1355
11,0.020666666666666667
11,0.035287878787878785
11,0.051
11,0.1135
11,0.0003333333333333333
11,0.051
11,0.03208333333333334
11,0.013166666666666669
11,0.0033333333333333335
11,0.022083333333333337
11,0.4043333333333334
11,0.011
11,0.07133333333333333
11,0.091
11,0.055
11,0.011833333333333335
11,0.1255
11,0.18133333333333332
11,0.0
11,0.0
11,0.06316666666666669
11,0.568
11,0.0
11,0.0955
11,0.04249999999999999
11,0.17183333333333334
11,0.0011818181818181817
11,0.0245
11,0.008
11,0.08783333333333335
11,0.0075
11,0.036833333333333336
11,0.06
11,0.07333333333333333
11,0.023
11,0.044
11,0.2725
11,0.05
11,0.023
11,0.087
11,0.0475
11,0.051
11,0.027999999999999997
11,0.002
11,0.044
11,0.0
11,0.058
11,0.099
11,0.035
11,0.002833333333333333
11,0.0415
11,0.007
11,0.010333333333333332
11,0.01725
11,0.022
11,0.041
11,0.06883333333333334
11,0.04
11,0.0065
11,0.06975
11,0.002
11,0.023
11,0.0105
11,0.08066666666666668
11,0.19983333333333334
11,0.1355
11,0.0495
11,0.0
11,0.019
11,0.3565
11,0.09283333333333332
11,0.5715
11,0.0015
11,0.009
11,0.15033333333333335
11,0.0155
11,0.73
11,0.20650000000000004
11,0.682
11,0.0
11,0.033833333333333326
11,0.09383333333333332
11,0.002
11,0.1305
11,0.019
11,0.0
11,0.03149999999999999
11,0.0205
11,0.007
11,0.24566666666666667
11,0.0
11,0.04783333333333333
11,0.031916666666666656
11,0.10124999999999997
11,0.423
11,0.03816666666666666
11,0.014833333333333334
11,0.2525
11,0.00325
11,0.5415
11,0.056
11,0.0255
11,0.09383333333333334
11,0.2818333333333333
11,0.15983333333333333
11,0.12766666666666665
11,0.0019393939393939391
11,0.643
11,0.002015151515151515
11,0.0335
11,0.002333333333333333
11,0.0415
11,0.003
11,0.054
11,0.0025
11,0.2855
11,0.069
11,0.009666666666666665
11,0.7005
11,0.034
11,0.2861666666666667
11,0.107
11,0.04533333333333333
11,0.036
11,0.006333333333333333
11,0.149
11,0.1325
11,0.001
11,0.0095
11,0.0
11,0.001
11,0.424
11,0.004666666666666666
11,0.0005
11,0.1385
11,0.1185
11,0.045
11,0.001
11,0.02875
11,0.0535
11,0.03391666666666667
11,0.0395
11,0.03
11,0.015
11,0.055
11,0.0
11,0.0825
11,0.0005
11,0.0695
11,0.191
11,0.012833333333333334
11,0.1621666666666667
11,0.2965
11,0.056
11,0.0725
11,0.1396666666666667
11,0.015
11,0.11333333333333333
11,0.012833333333333334
11,0.03275
11,0.06833333333333333
11,0.8975
11,0.027
11,0.1185
11,0.0495
11,0.0145
11,0.029
11,0.1065
11,0.0495
11,0.241
11,0.145
11,0.094
11,0.0935
11,0.02275
11,0.773
11,0.014
11,0.002
11,0.012166666666666668
11,0.1765
11,0.05016666666666667
11,0.0
11,0.06359090909090909
11,0.009
11,0.0605
11,0.3138333333333333
11,0.808
11,0.051
11,0.09366666666666666
11,0.1325
11,0.0005
11,0.064
11,0.091
11,0.0
11,0.016666666666666666
11,0.0
11,0.081
11,0.0115
11,0.074
11,0.009
11,0.0585
11,0.03358333333333333
11,0.0
11,0.3455
11,0.2785
11,0.043
11,0.0045
11,0.001
11,0.068
11,0.19650000000000004
11,0.0395
11,0.007
11,0.054250000000000013
11,0.05650000000000003
11,0.0235
11,0.002
11,0.025363636363636363
11,0.0115
11,0.04683333333333333
11,0.04733333333333334
11,0.02833333333333333
11,0.0575
11,0.032
11,0.03524999999999999
11,0.14383333333333334
11,0.49
11,0.033833333333333326
11,0.03533333333333333
11,0.0755
11,0.12833333333333333
11,0.001
11,0.001
11,0.02333333333333333
11,0.0165
11,0.0506666666666667
11,0.1555
11,0.176
11,0.0
11,0.06366666666666668
11,0.046250000000000006
11,0.134
