player_ct,win_rate
12,0.0488333333333333
12,0.0706666666666666
12,0.1561666666666666
12,0.1675
12,0.3611666666666666
12,0.1303333333333333
12,0.0688333333333333
12,0.012
12,0.0216666666666666
12,0.019
12,0.0205
12,0.106
12,0.046
12,0.0105
12,0.3405
12,0.2225
12,0.0173333333333333
12,0.019
12,0.0681666666666666
12,0.0163333333333333
12,0.1138333333333333
12,0.1578333333333333
12,0.0614166666666666
12,0.133
12,0.007
12,0.0193333333333333
12,0.1991666666666667
12,0.0175833333333333
12,0.0045833333333333
12,0.0030833333333333
12,0.0115
12,0.0330833333333333
12,0.0681666666666666
12,0.0053333333333333
12,0.046
12,0.0151666666666666
12,0.0055
12,0.212
12,0.0635
12,0.0645
12,0.0135
12,0.0164166666666666
12,0.0045
12,0.0791666666666666
12,0.1245
12,0.0785
12,0.052
12,0.0665
12,0.1063333333333333
12,0.0081666666666666
12,0.04525
12,0.0446666666666666
12,0.4375
12,0.1063333333333333
12,0.093
12,0.3106666666666666
12,0.2684166666666667
12,0.0169166666666666
12,0.0224166666666666
12,0.05175
12,0.0545
12,0.099
12,0.0600833333333333
12,0.248
12,0.011
12,0.1920833333333333
12,0.01025
12,0.1743333333333333
12,0.2205
12,0.0074999999999999
12,0.0201666666666666
12,0.0805
12,0.0125833333333333
12,0.0041666666666666
12,0.0475
12,0.31
12,0.0805
12,0.0295
12,0.2293333333333333
12,0.059
12,0.1753333333333333
12,0.163
12,0.559
12,0.01875
12,0.014
12,0.5546666666666666
12,0.0182499999999999
12,0.1408333333333333
12,0.0051666666666666
12,0.066
12,0.0165
12,0.0055
12,0.03775
12,0.0141666666666666
12,0.1175
12,0.0176666666666666
12,0.0646666666666666
12,0.0545
12,0.03525
12,0.0078333333333333
12,0.0296666666666666
12,0.0378333333333333
12,0.0535833333333333
12,0.0706666666666666
12,0.0203333333333333
12,0.0163333333333333
12,0.0074999999999999
12,0.1553333333333333
12,0.033
12,0.1045
12,0.068
12,0.01675
12,0.0419166666666666
12,0.1233333333333333
12,0.0250833333333333
12,0.1301666666666666
12,0.0148333333333333
12,0.1430833333333333
12,0.1805
12,0.0535
12,0.01125
12,0.095
12,0.1335
12,0.061
12,0.086
12,0.1173333333333333
12,0.2711666666666666
12,0.009
12,0.024
12,0.086
12,0.05525
12,0.07
12,0.0081666666666666
12,0.008
12,0.0673333333333333
12,0.0415833333333333
12,0.1826666666666666
12,0.1648333333333333
12,0.1495
12,0.0199999999999999
12,0.0049166666666666
12,0.0883333333333333
12,0.0035
12,0.155
12,0.0175
12,0.088
12,0.0849999999999999
12,0.0065
12,0.186
12,0.0454166666666666
12,0.0116666666666666
12,0.0258333333333333
12,0.0655
12,0.0526666666666666
12,0.152
12,0.009
12,0.0191666666666666
12,0.071
12,0.0603333333333333
12,0.03275
12,0.00375
12,0.0798333333333333
12,0.07925
12,0.1038333333333333
12,0.0235
12,0.0073333333333333
12,0.0343333333333333
12,0.0024166666666666
12,0.057
12,0.0895
12,0.0446666666666666
12,0.0113333333333333
12,0.14475
12,0.01325
12,0.0238333333333333
12,0.00925
12,0.0055
12,0.0189166666666666
12,0.0129166666666666
12,0.032
12,0.2163333333333333
12,0.15
12,0.0896666666666666
12,0.2948333333333333
12,0.06425
12,0.0115833333333333
12,0.0700833333333333
12,0.046
12,0.0299166666666666
12,0.5685
12,0.0851666666666666
12,0.6960833333333334
12,0.0479166666666666
12,0.0141666666666666
12,0.1189999999999999
12,0.0125
12,0.0713333333333333
12,0.105
12,0.018
12,0.032
12,0.015
12,0.015
12,0.011
12,0.0315
12,0.0195
12,0.0658333333333333
12,0.0766666666666666
12,0.1351666666666666
12,0.0565
12,0.1196666666666666
12,0.012
12,0.0381666666666666
12,0.0873333333333333
12,0.0013333333333333
12,0.0428333333333333
12,0.0373333333333333
12,0.0550833333333333
12,0.05
12,0.0455
12,0.0010833333333333
12,0.0435
12,0.0515
12,0.0345
12,0.054
12,0.1181666666666666
12,0.0538333333333333
12,0.0084166666666666
12,0.0075
12,0.005
12,0.0158333333333333
12,0.01125
12,0.00475
12,0.076
12,0.0128333333333333
12,0.0085
12,0.0615
12,0.008
12,0.2096666666666667
12,0.2228333333333333
12,0.103
12,0.013
12,0.039
12,0.0561666666666666
12,0.0181666666666666
12,0.3138333333333333
12,0.0284999999999999
12,0.369
12,0.0985
12,0.063
12,0.634
12,0.009
12,0.0045
12,0.036
12,0.039
12,0.1098333333333333
12,0.0718333333333333
12,0.06
12,0.112
12,0.0618333333333333
12,0.0436666666666666
12,0.012
12,0.0396666666666666
12,0.2233333333333333
12,0.0303333333333333
12,0.14
12,0.0405
12,0.0764999999999999
12,0.0318333333333333
12,0.0575
12,0.099
12,0.1245
12,0.0721666666666666
12,0.0041666666666666
12,0.1225
12,0.0355
12,0.092
12,0.014
12,0.1093333333333333
12,0.1675
12,0.0291666666666666
12,0.1893333333333333
12,0.0996666666666666
12,0.3305
12,0.0455833333333333
12,0.05725
12,0.0195
12,0.0045
12,0.0035833333333333
12,0.0663333333333333
12,0.0175
12,0.085
12,0.124
12,0.0232499999999999
12,0.0825
12,0.0165
12,0.1764166666666667
12,0.0116666666666666
12,0.0233333333333333
12,0.0838333333333333
12,0.095
12,0.039
12,0.0226666666666666
12,0.1218333333333333
12,0.0302499999999999
12,0.0116666666666666
12,0.0317499999999999
12,0.0330833333333333
12,0.2171666666666666
12,0.089
12,0.0185
12,0.0085
12,0.0024166666666666
12,0.0575833333333333
12,0.015
12,0.008
12,0.0156666666666666
12,0.13
12,0.0275
12,0.0015
12,0.0033333333333333
12,0.2775
12,0.0223333333333333
12,0.0548333333333333
12,0.009
12,0.4595
12,0.2028333333333333
12,0.0214166666666666
12,0.0880833333333333
12,0.0735
12,0.05
12,0.092
12,0.017
12,0.1065
12,0.002
12,0.0319166666666666
12,0.0178333333333333
12,0.03
12,0.0155
12,0.02525
12,0.019
12,0.2491666666666666
12,0.0165
12,0.1188333333333333
12,0.1915
12,0.0073333333333333
12,0.1005
12,0.2135
12,0.0405
12,0.0322575757575757
12,0.856
12,0.0154166666666666
12,0.1148333333333333
12,0.0455
12,0.0365
12,0.063
12,0.0525
12,0.271
12,0.1228333333333333
12,0.0220833333333333
12,0.0555
12,0.0553333333333333
12,0.0325
12,0.25
12,0.1903333333333333
12,0.0041666666666666
12,0.0201666666666666
12,0.0058333333333333
12,0.1965
12,0.0165833333333333
12,0.4545833333333333
12,0.0828333333333333
12,0.1078333333333333
12,0.0145
12,0.0179166666666666
12,0.2361666666666667
12,0.1496666666666666
12,0.673
12,0.0763333333333333
12,0.105
12,0.1158333333333333
12,0.0161666666666666
12,0.232
12,0.0374166666666666
12,0.1046666666666666
12,0.0316666666666666
12,0.0145
12,0.048
12,0.0105833333333333
12,0.0125
12,0.027
12,0.0065
12,0.1241666666666666
12,0.08
12,0.0223333333333333
12,0.3348333333333333
12,0.0433333333333333
12,0.0095
12,0.0336666666666666
12,0.043
12,0.0675
12,0.1059166666666666
12,0.2198333333333333
12,0.182
12,0.173
12,0.1045833333333333
12,0.00375
12,0.046
12,0.0001666666666666
12,0.0155
12,0.2943333333333333
12,0.0495
12,0.1895
12,0.1426666666666666
12,0.0435
12,0.1558333333333333
12,0.0519166666666666
12,0.0763333333333333
12,0.0183333333333333
12,0.0098333333333333
12,0.1048333333333333
12,0.2351666666666667
12,0.012
12,0.0233333333333333
12,0.0593333333333333
12,0.0225
12,0.0615
12,0.0680833333333333
12,0.02325
12,0.0713333333333333
12,0.004
12,0.0103333333333333
12,0.1229999999999999
12,0.0929166666666666
12,0.0423333333333333
12,0.0208333333333333
12,0.005
12,0.0279166666666666
12,0.05725
12,0.2935
12,0.072
12,0.121
12,0.0964166666666666
12,0.02475
12,0.0495
12,0.066
12,0.1000833333333333
12,0.0315
12,0.1015833333333333
12,0.0069166666666666
12,0.1035
12,0.375
12,0.0115
12,0.0093333333333333
12,0.152
12,0.194
12,0.0345
12,0.0345
12,0.0285
12,0.00275
12,0.3286666666666666
12,0.0205
12,0.0245833333333333
12,0.0335
12,0.0648333333333333
12,0.0189166666666666
12,0.0715
12,0.0175
12,0.0460833333333333
12,0.0023333333333333
12,0.6213333333333333
12,0.0248333333333333
12,0.0068333333333333
12,0.0728333333333333
12,0.092
12,0.3253333333333333
12,0.0079166666666666
12,0.1189166666666666
12,0.0158333333333333
12,0.022
12,0.034
12,0.079
12,0.0485
12,0.2505
12,0.5075
12,0.0515833333333333
12,0.1663333333333333
12,0.0101666666666666
12,0.1755
12,0.4772727272727272
12,0.0115
12,0.0099166666666666
12,0.0349166666666666
12,0.0321666666666666
12,0.5465833333333333
12,0.0335
12,0.077
12,0.0198333333333333
12,0.0736666666666666
12,0.04325
12,0.0315
12,0.318
12,0.0325
12,0.1726666666666667
12,0.4995
12,0.1375
12,0.0201666666666666
12,0.02175
12,0.023
12,0.0513333333333333
12,0.702
12,0.0881666666666666
12,0.088
12,0.026
12,0.0325833333333333
12,0.04875
12,0.0478333333333333
12,0.0025
12,0.0258333333333333
12,0.1148333333333333
12,0.0085833333333333
12,0.409
12,0.0118333333333333
12,0.0280833333333333
12,0.0745
12,0.0986666666666666
12,0.037
12,0.07325
12,0.0324166666666666
12,0.0065
12,0.0008333333333333
12,0.0874166666666666
12,0.0325
12,0.017
12,0.1095
12,0.2851666666666667
12,0.0264999999999999
12,0.0165
12,0.009
12,0.3633333333333334
12,0.0165
12,0.0015
12,0.1515
12,0.0399166666666666
12,0.054
12,0.0451666666666666
12,0.008
12,0.0285833333333333
12,0.1140833333333333
12,0.0085
12,0.0575
12,0.1235
12,0.0095
12,0.0083333333333333
12,0.00175
12,0.0193333333333333
12,0.0645
12,0.0938333333333333
12,0.0205
12,0.0363333333333333
12,0.0065
12,0.0979166666666666
12,0.0675
12,0.1586666666666666
12,0.0851666666666666
12,0.078
12,0.2235
12,0.0394166666666666
12,0.0395
12,0.0265
12,0.0783333333333333
12,0.039
12,0.3351666666666666
12,0.0210833333333333
12,0.21
12,0.0133333333333333
12,0.021
12,0.0299166666666666
12,0.0851666666666666
12,0.016
12,0.1301666666666666
12,0.056
12,0.0010833333333333
12,0.031
12,0.1583333333333333
12,0.0035
12,0.0439166666666666
12,0.145
12,0.1226666666666666
12,0.1893333333333333
12,0.024
12,0.104
12,0.0315833333333333
12,0.0064999999999999
12,0.023
12,0.036
12,0.5175
12,0.0803333333333333
12,0.0131666666666666
12,0.1175
12,0.1338333333333333
12,0.04275
12,0.0544166666666666
12,0.2289166666666666
12,0.042
12,0.0119166666666666
12,0.0885
12,0.0056666666666666
12,0.0169166666666666
12,0.0533333333333333
12,0.0526666666666666
12,0.1404999999999999
12,0.0273333333333333
12,0.1391666666666666
12,0.2250833333333333
12,0.0255
12,0.0284999999999999
12,0.0675
12,0.0558333333333333
12,0.0086666666666666
12,0.0349166666666666
12,0.0593333333333333
12,0.2406666666666667
12,0.0163333333333333
12,0.0035
12,0.0305
12,0.1421666666666666
12,0.0221666666666666
12,0.0768333333333333
12,0.0073333333333333
12,0.0938333333333333
12,0.7265
12,0.06
12,0.011
12,0.1528333333333333
12,0.0136666666666666
12,0.0090833333333333
12,0.002
12,0.059
12,0.0415
12,0.0019166666666666
12,0.00325
12,0.0348333333333333
12,0.0928333333333333
12,0.068
12,0.0049166666666666
12,0.2668333333333333
12,0.04025
12,0.0069999999999999
12,0.0313333333333333
12,0.0789999999999999
12,0.0048333333333333
12,0.126
12,0.138
12,0.011
12,0.195
12,0.0225
12,0.0005
12,0.0625
12,0.054
12,0.0355833333333333
12,0.005
12,0.0503333333333333
12,0.3435
12,0.0405
12,0.0833333333333333
12,0.1188333333333333
12,0.0615
12,0.0511666666666666
12,0.0215833333333333
12,0.5495
12,0.0055
12,0.1676666666666666
12,0.1841666666666667
12,0.0880833333333333
12,0.259
12,0.1165
12,0.0228333333333333
12,0.0463333333333333
12,0.0440833333333333
12,0.1335
12,0.0343333333333333
12,0.4980833333333333
12,0.042
12,0.1234999999999999
12,0.011
12,0.0105
12,0.0128333333333333
12,0.1403333333333333
12,0.058
12,0.0965151515151515
12,0.0030833333333333
12,0.0176666666666666
12,0.0365
12,0.0094999999999999
12,0.018
12,0.0686666666666666
12,0.0269999999999999
12,0.035
12,0.0135
12,0.0045
12,0.0145
12,0.0668333333333333
12,0.0795833333333333
12,0.136
12,0.0071666666666666
12,0.011
12,0.2668333333333333
12,0.008
12,0.0415
12,0.0128333333333333
12,0.083
12,0.4253333333333332
12,0.007
12,0.1575
12,0.0455
12,0.0151666666666666
12,0.0083333333333333
12,0.026
12,0.1161666666666666
12,0.0925
12,0.208
12,0.0479166666666666
12,0.04525
12,0.0530833333333333
12,0.13375
12,0.548
12,0.0721666666666666
12,0.0124166666666666
12,0.003
12,0.059
12,0.0488333333333333
12,0.0081666666666666
12,0.0083333333333333
12,0.0323333333333333
12,0.2201666666666666
12,0.0978333333333333
12,0.0895
12,0.1855
12,0.0135
12,0.046
12,0.05
12,0.028
12,0.0115833333333333
12,0.0175
12,0.1075
12,0.0019166666666666
12,0.0619166666666666
12,0.0171666666666666
12,0.0143333333333333
12,0.098
12,0.051
12,0.037
12,0.0668333333333333
12,0.014
12,0.0153333333333333
12,0.0178333333333333
12,0.07225
12,0.1085
12,0.0265
12,0.0304166666666666
12,0.0499166666666666
12,0.0065833333333333
12,0.0211666666666666
12,0.1043333333333333
12,0.0278333333333333
12,0.0925
12,0.136
12,0.135
12,0.0543333333333333
12,0.052
12,0.1325
12,0.0558333333333333
12,0.0118333333333333
12,0.154
12,0.0563333333333333
12,0.0093333333333333
12,0.134
12,0.0901666666666666
12,0.003
12,0.0220833333333333
12,0.01
12,0.0845
12,0.2445
12,0.082
12,0.0071666666666666
12,0.0830833333333333
12,0.0251666666666666
12,0.0246666666666666
12,0.0065
12,0.0100833333333333
12,0.1241666666666666
12,0.0666666666666666
12,0.0003333333333333
12,0.0764166666666666
12,0.0521666666666666
12,0.2895
12,0.0525833333333333
12,0.1855
12,0.0276666666666666
12,0.03825
12,0.0259999999999999
12,0.0225
12,0.1443333333333333
12,0.0783333333333333
12,0.0655
12,0.0355
12,0.0085
12,0.0110833333333333
12,0.0034166666666666
12,0.3018333333333333
12,0.122
12,0.1055
12,0.0670833333333333
12,0.03
12,0.2018333333333333
12,0.0945
12,0.0901666666666666
12,0.1253333333333333
12,0.0828333333333333
12,0.0546666666666666
12,0.106
12,0.0379166666666666
12,0.0224999999999999
12,0.0633333333333333
12,0.05325
12,0.675
12,0.0813333333333333
12,0.011
12,0.5768333333333333
12,0.159
12,0.0297499999999999
12,0.0678333333333333
12,0.0065833333333333
12,0.017
12,0.1021666666666666
12,0.0215
12,0.0030833333333333
12,0.0556666666666666
12,0.1198333333333333
12,0.0111666666666666
12,0.0260833333333333
12,0.0207575757575757
12,0.073
12,0.1283333333333333
12,0.0678333333333333
12,0.0296666666666666
12,0.057
12,0.035
12,0.04375
12,0.172
12,0.0035
12,0.0188333333333333
12,0.0415833333333333
12,0.0304999999999999
12,0.2511666666666666
12,0.5615
12,0.007
12,0.0405833333333333
12,0.1179999999999999
12,0.3083333333333333
12,0.0104166666666666
12,0.0080833333333333
12,0.04
12,0.0364166666666666
12,0.479
12,0.0304999999999999
12,0.0435
12,0.0095
12,0.059
12,0.23
12,0.003
12,0.0419166666666666
12,0.218
12,0.0765
12,0.0148333333333333
12,0.1019999999999999
12,0.0456666666666666
12,0.036
12,0.012
12,0.083
12,0.0126666666666666
12,0.0363333333333333
12,0.0853333333333333
12,0.0273333333333333
12,0.0538333333333333
12,0.0494166666666666
12,0.0973333333333333
12,0.081
12,0.0415
12,0.0820833333333333
12,0.0165
12,0.0235833333333333
12,0.0843333333333333
12,0.024
12,0.0718333333333333
12,0.0029166666666666
12,0.065
12,0.0105
12,0.034
12,0.0095
12,0.033
12,0.1130833333333333
12,0.0136666666666666
12,0.0070833333333333
12,0.0585
12,0.0886666666666666
12,0.1215
12,0.0505
12,0.0475
12,0.203
12,0.0928333333333333
12,0.051
12,0.314
12,0.0173333333333333
12,0.0023333333333333
12,0.058
12,0.0695
12,0.0234166666666666
12,0.0405
12,0.0151666666666666
12,0.0006666666666666
12,0.15
12,0.0925
12,0.2525
12,0.0415
12,0.0163333333333333
12,0.026
12,0.0759166666666666
12,0.0243333333333333
12,0.0105
12,0.0179166666666666
12,0.0226666666666666
12,0.1514166666666666
12,0.095
12,0.0079999999999999
12,0.0118333333333333
12,0.0891666666666666
12,0.1991666666666666
12,0.0256666666666666
12,0.0121666666666666
12,0.0535
12,0.0183333333333333
12,0.0233333333333333
12,0.0423333333333333
12,0.0045
12,0.0688333333333333
12,0.0721666666666666
12,0.0835833333333333
12,0.0118333333333333
12,0.0126666666666666
12,0.0055833333333333
12,0.0963333333333333
12,0.01
12,0.0863333333333333
12,0.0543333333333333
12,0.0143333333333333
12,0.0794999999999999
12,0.0199166666666666
12,0.2808333333333334
12,0.0048333333333333
12,0.0375
12,0.0208333333333333
12,0.003
12,0.0845
12,0.00675
12,0.0608333333333333
12,0.0953333333333333
12,0.1886666666666666
12,0.136
12,0.0845
12,0.0825
12,0.0143333333333333
12,0.0096666666666666
12,0.058
12,0.0058333333333333
12,0.007
12,0.1765
12,0.277
12,0.576
12,0.2055
12,0.059
12,0.042
12,0.0625
12,0.0285
12,0.079
12,0.0678333333333333
12,0.149
12,0.029
12,0.2265
12,0.01275
12,0.008
12,0.1508333333333333
12,0.214
12,0.0090833333333333
12,0.231
12,0.1198333333333333
12,0.004
12,0.0370833333333333
12,0.1144999999999999
12,0.045
12,0.0199166666666666
12,0.675
12,0.038
12,0.0799166666666666
12,0.4545833333333334
12,0.0968333333333333
12,0.0098333333333333
12,0.0141666666666666
12,0.0163333333333333
12,0.6135
12,0.0218333333333333
12,0.0723333333333333
12,0.151
12,0.0220833333333333
12,0.003
12,0.0061666666666666
12,0.0138333333333333
12,0.0848333333333333
12,0.0271666666666666
12,0.0299999999999999
12,0.0418333333333333
12,0.4423333333333333
12,0.04725
12,0.149
12,0.0205
12,0.0316666666666666
12,0.01
12,0.00825
12,0.0071666666666666
12,0.151
12,0.0375
12,0.0208333333333333
12,0.078
12,0.105
12,0.0170833333333333
12,0.0274166666666666
12,0.042
12,0.018
12,0.052
12,0.1308333333333333
12,0.0341666666666666
12,0.014
12,0.027
12,0.136
12,0.1268333333333333
12,0.0145833333333333
12,0.0666666666666666
12,0.104
12,0.096
12,0.053
12,0.0950833333333333
12,0.01025
12,0.1531666666666666
12,0.0595
12,0.3541666666666666
12,0.0128333333333333
12,0.077
12,0.0365
12,0.0963333333333333
12,0.03875
12,0.0383333333333333
12,0.168
12,0.3658333333333333
12,0.4710833333333333
12,0.0216666666666666
12,0.167
12,0.00675
12,0.065
12,0.02175
12,0.1133333333333333
12,0.0483333333333333
12,0.0521666666666666
12,0.0915
12,0.011
12,0.2083333333333333
12,0.0305
12,0.13
12,0.0279166666666666
12,0.1335
12,0.0190833333333333
12,0.0075
12,0.0866666666666666
12,0.0791666666666666
12,0.0904166666666666
12,0.1193333333333333
12,0.0075
12,0.0033333333333333
12,0.0385
12,0.0615
12,0.0829999999999999
12,0.2485833333333333
12,0.116
12,0.0060833333333333
12,0.07475
12,0.028
12,0.09875
12,0.0005833333333333
12,0.0070833333333333
12,0.0595
12,0.014
12,0.016
12,0.1403333333333333
12,0.0593333333333333
12,0.0931666666666666
12,0.0976666666666666
12,0.0135
12,0.163
12,0.043
12,0.2743333333333334
12,0.0285833333333333
12,0.1395
12,0.093
12,0.0123333333333333
12,0.0128333333333333
12,0.0278333333333333
12,0.0803333333333333
12,0.01675
12,0.0308333333333333
12,0.0528333333333333
12,0.1114166666666666
12,0.0211666666666666
12,0.059
12,0.0103333333333333
12,0.0213333333333333
12,0.0190833333333333
12,0.0010833333333333
12,0.127
12,0.1095833333333332
12,0.0418333333333333
12,0.5236666666666665
12,0.109
12,0.1145
12,0.103
12,0.142
12,0.0123333333333333
12,0.0216666666666666
12,0.022
12,0.154
12,0.00425
12,0.015
12,0.0060833333333333
12,0.013
12,0.037
12,0.01225
12,0.0765
12,0.0334166666666666
12,0.049
12,0.03575
12,0.0948333333333333
12,0.07
12,0.0114166666666666
12,0.01675
12,0.0731666666666666
12,0.0765833333333333
12,0.0340833333333333
12,0.1201666666666666
12,0.02
12,0.0700833333333333
12,0.0245
12,0.0110833333333333
12,0.007
12,0.1808333333333333
12,0.045
12,0.4216666666666667
12,0.0035833333333333
12,0.0448333333333333
12,0.0619166666666666
12,0.864
12,0.0155
12,0.0288333333333333
12,0.055
12,0.215
12,0.0068333333333333
12,0.0182499999999999
12,0.0303333333333333
12,0.0415833333333333
12,0.0605
12,0.0845
12,0.0133333333333333
12,0.068
12,0.0180833333333333
12,0.0161666666666666
12,0.0115833333333333
12,0.0265
12,0.0685
12,0.0350833333333333
12,0.0495
12,0.051
12,0.4115
12,0.014
12,0.041
12,0.488
12,0.0425
12,0.013
12,0.0245
12,0.5033333333333333
12,0.0075
12,0.0483333333333333
12,0.0017499999999999
12,0.076
12,0.0018333333333333
12,0.064
12,0.1040833333333333
12,0.0345
12,0.0118333333333333
12,0.1385
12,0.2116666666666667
12,0.0546666666666666
12,0.0949166666666666
12,0.0983333333333333
12,0.011
12,0.3095
12,0.051
12,0.0755833333333333
12,0.1901666666666666
12,0.0983333333333333
12,0.0006666666666666
12,0.4031666666666667
12,0.1019166666666666
12,0.2408333333333333
12,0.0936666666666666
12,0.0036666666666666
12,0.0165
12,0.0415
12,0.6188333333333332
12,0.0212499999999999
12,0.008
12,0.0195
12,0.0939166666666666
12,0.053
12,0.0635
12,0.0088333333333333
12,0.1058333333333333
12,0.3045
12,0.1016666666666666
12,0.1026666666666666
12,0.088
12,0.0128333333333333
12,0.0524166666666666
12,0.01175
12,0.091
12,0.054
12,0.0045
12,0.0295833333333333
12,0.093
12,0.0361666666666666
12,0.0143333333333333
12,0.1011666666666666
12,0.0065
12,0.052
12,0.0199166666666666
12,0.1
12,0.1088333333333333
12,0.0015
12,0.1351666666666666
12,0.439
12,0.1041666666666666
12,0.0064999999999999
12,0.5205
12,0.0096666666666666
12,0.1303333333333333
12,0.042
12,0.032
12,0.0826666666666666
12,0.1448333333333333
12,0.1085
12,0.2
12,0.0143333333333333
12,0.1068333333333333
12,0.1955
12,0.0415
12,0.0104166666666666
12,0.0641666666666666
12,0.2211666666666666
12,0.0035
12,0.0693333333333333
12,0.0105
12,0.0035833333333333
12,0.1823333333333333
12,0.1301666666666666
12,0.0976666666666666
12,0.0135
12,0.111
12,0.215
12,0.0655
12,0.0415
12,0.0775
12,0.005
12,0.1048333333333333
12,0.048
12,0.0079166666666666
12,0.0453333333333333
12,0.0151666666666666
12,0.3438333333333333
12,0.0024166666666666
12,0.2645
12,0.853
12,0.0188333333333333
12,0.064
12,0.006
12,0.0201666666666666
12,0.0165
12,0.0581666666666666
12,0.007
12,0.0131666666666666
12,0.0190833333333333
12,0.58
12,0.0993333333333333
12,0.0126666666666666
12,0.064
12,0.0474166666666666
12,0.2378333333333333
12,0.002
12,0.0299999999999999
12,0.0983333333333333
12,0.0888333333333333
12,0.0207499999999999
12,0.2141666666666666
12,0.0751666666666666
12,0.0144166666666666
12,0.02
12,0.0158333333333333
12,0.1491666666666667
12,0.018
12,0.0081666666666666
12,0.0561666666666666
12,0.0615
12,0.0953333333333333
12,0.0153333333333333
12,0.1110833333333333
12,0.0254999999999999
12,0.0853333333333333
12,0.03675
12,0.1078333333333333
12,0.0751666666666666
12,0.1513333333333333
12,0.1313333333333333
12,0.075
12,0.0585833333333333
12,0.0038333333333333
12,0.0317499999999999
12,0.1211666666666666
12,0.0224166666666666
12,0.0760833333333333
12,0.023
12,0.0706666666666666
12,0.0015
12,0.0084166666666666
12,0.0455
12,0.107
12,0.0988333333333333
12,0.1235
12,0.1163333333333333
12,0.0218333333333333
12,0.0236666666666666
12,0.0266666666666666
12,0.0663333333333333
12,0.0314999999999999
12,0.1945
12,0.1383333333333333
12,0.0165833333333333
12,0.1675
12,0.1108333333333332
12,0.1133333333333333
12,0.01
12,0.0188333333333333
12,0.0925
12,0.047
12,0.0033333333333333
12,0.0025
12,0.0878333333333333
12,0.0035
12,0.0728333333333333
12,0.0115
12,0.0655
12,0.012
12,0.0155
12,0.0325
12,0.2501666666666667
12,0.0726666666666666
12,0.0046666666666666
12,0.0276666666666666
12,0.0314999999999999
12,0.052
12,0.2838333333333333
12,0.0921666666666666
12,0.027
12,0.0145
12,0.0233333333333333
12,0.003
12,0.0166666666666666
12,0.1565
12,0.0918333333333333
12,0.0148333333333333
12,0.0093333333333333
12,0.0383333333333333
12,0.05425
12,0.0193333333333333
12,0.004
12,0.0036666666666666
12,0.0069999999999999
12,0.0254999999999999
12,0.019
12,0.0453333333333333
12,0.0515
12,0.1228333333333333
12,0.0385833333333333
12,0.0785
12,0.1578333333333333
12,0.0335
12,0.0441666666666666
12,0.0828333333333333
12,0.1244999999999999
12,0.511
12,0.0138333333333333
12,0.1698333333333333
12,0.0091666666666666
12,0.0465
12,0.0668333333333333
12,0.05
12,0.03775
12,0.068
12,0.031
12,0.0743333333333333
12,0.1885
12,0.0143333333333333
12,0.0335
12,0.004
12,0.0833333333333333
12,0.0045
12,0.0168333333333333
12,0.1117499999999999
12,0.0455
12,0.065
12,0.1523333333333333
12,0.0498333333333333
12,0.5995
12,0.0288333333333333
12,0.016
12,0.0156666666666666
12,0.0224999999999999
12,0.072
12,0.1846666666666666
12,0.0945
12,0.0336666666666666
12,0.1215
12,0.2034166666666667
12,0.0085833333333333
12,0.1155
12,0.0750833333333333
12,0.019
12,0.0745
12,0.0444166666666666
12,0.102
12,0.045
12,0.0115
12,0.605
12,0.076
12,0.1163333333333333
12,0.01625
12,0.0065
12,0.2466666666666666
12,0.0083333333333333
12,0.1046666666666666
12,0.3435
12,0.0039166666666666
12,0.0638333333333333
12,0.003
12,0.1178333333333333
12,0.0255
12,0.0838333333333333
12,0.0284166666666666
12,0.0014166666666666
12,0.094
12,0.1111666666666666
12,0.0300833333333333
12,0.0674166666666666
12,0.0856666666666666
12,0.1951666666666667
12,0.048
12,0.2118333333333333
12,0.3535
12,0.0186666666666666
12,0.0335
12,0.0495
12,0.0093333333333333
12,0.0171666666666666
12,0.124
12,0.1481666666666666
12,0.014
12,0.0193333333333333
12,0.0895833333333333
12,0.0666666666666667
12,0.0079999999999999
12,0.0215833333333333
12,0.0145
12,0.0106666666666666
12,0.0265
12,0.023
12,0.0283333333333333
12,0.066
12,0.2506666666666666
12,0.1448333333333333
12,0.118
12,0.0486666666666666
12,0.1841666666666666
12,0.0595
12,0.0496666666666666
12,0.0295
12,0.0445
12,0.30475
12,0.0834999999999999
12,0.0901666666666666
12,0.012
12,0.0268333333333333
12,0.1328333333333333
12,0.28975
12,0.0416666666666666
12,0.0075
12,0.0763333333333333
12,0.0621666666666666
12,0.0623333333333333
12,0.0323333333333333
12,0.1024999999999999
12,0.0796666666666666
12,0.0255
12,0.1174166666666666
12,0.03825
12,0.0405
12,0.002
12,0.07
12,0.007
12,0.058
12,0.1368333333333333
12,0.0131666666666666
12,0.039
12,0.073
12,0.005
12,0.01425
12,0.1735
12,0.0064166666666666
12,0.02
12,0.1633333333333333
12,0.0565
12,0.0299999999999999
12,0.045
12,0.0611666666666666
12,0.597
12,0.0054166666666666
12,0.1308333333333333
12,0.006
12,0.02225
12,0.076
12,0.0098333333333333
12,0.083
12,0.0568333333333333
12,0.0503333333333333
12,0.1961666666666666
12,0.397
12,0.0173333333333333
12,0.0265
12,0.011
12,0.0135
12,0.122
12,0.0485
12,0.1243333333333333
12,0.1015
12,0.0128333333333333
12,0.0169166666666666
12,0.143
12,0.0458333333333333
12,0.0288333333333333
12,0.0165
12,0.0636666666666666
12,0.0155
