player_ct,win_rate
6,0.2113333333333333
6,0.0908333333333333
6,0.427
6,0.08
6,0.3515
6,0.1825
6,0.0925
6,0.0693333333333333
6,0.448
6,0.0708333333333333
6,0.0863333333333333
6,0.0861666666666666
6,0.1207499999999999
6,0.1323333333333333
6,0.199
6,0.158
6,0.0853333333333333
6,0.3139999999999999
6,0.249
6,0.04
6,0.0195
6,0.1626666666666666
6,0.3281666666666666
6,1.0
6,0.353
6,0.5048333333333334
6,0.346
6,0.22
6,0.1046666666666666
6,0.0803333333333333
6,0.1768333333333333
6,0.0398333333333333
6,0.186
6,0.3778333333333332
6,0.1318333333333333
6,0.0266666666666666
6,0.1088333333333333
6,0.0795
6,0.1756666666666666
6,0.159
6,0.0935
6,0.1648333333333333
6,0.087
6,0.1555
6,0.0456666666666666
6,0.2275
6,0.0835
6,0.353
6,0.1646666666666666
6,0.0153333333333333
6,0.0316666666666666
6,0.135
6,0.4118333333333333
6,0.3756666666666667
6,0.2075
6,0.1208333333333333
6,0.0848333333333333
6,0.3565
6,0.2001666666666667
6,0.1338333333333333
6,0.007
6,0.1426666666666667
6,0.074
6,0.0854999999999999
6,0.1468333333333333
6,0.0695
6,0.2693333333333333
6,0.0658333333333333
6,0.1268333333333333
6,0.2871666666666666
6,0.0188333333333333
6,0.0341666666666666
6,0.277
6,0.1635
6,0.061
6,0.0552499999999999
6,0.1365
6,0.0348333333333333
6,0.1186666666666666
6,0.027
6,0.572
6,0.1548333333333333
6,0.045
6,0.1655
6,0.1625
6,0.149
6,0.0766666666666666
6,0.1708333333333333
6,0.0516666666666666
6,0.0928333333333333
6,0.1886666666666666
6,0.171
6,0.3135
6,0.0211666666666666
6,0.059
6,0.031
6,0.1625
6,0.1145
6,0.0193333333333333
6,0.3935
6,0.4388333333333332
6,0.3546666666666666
6,0.1208333333333333
6,0.102
6,0.1958333333333333
6,0.1445
6,0.1195
6,0.329
6,0.0577499999999999
6,0.1006666666666666
6,0.04
6,0.1048333333333333
6,0.0313333333333333
6,0.1355
6,0.338
6,0.0611666666666666
6,0.1515
6,0.2111666666666667
6,0.066
6,0.0658333333333333
6,0.149
6,0.1653333333333333
6,0.0878333333333333
6,0.0131666666666666
6,0.0715
6,0.0243333333333333
6,0.111
6,0.178
6,0.0558333333333333
6,0.153
6,0.121
6,0.3793333333333333
6,0.12
6,0.1928333333333333
6,0.0448333333333333
6,0.0839166666666666
6,0.293
6,0.0625
6,0.1094166666666666
6,0.0573333333333333
6,0.0751666666666666
6,0.3095
6,0.0581666666666666
6,0.1265
6,0.2848333333333334
6,0.2805
6,0.0296666666666666
6,0.0455
6,0.032
6,0.0556666666666666
6,0.0483333333333333
6,0.4065
6,0.2803333333333334
6,0.0386666666666666
6,0.3203333333333333
6,0.2134166666666666
6,0.0746666666666666
6,0.4843333333333333
6,0.4205
6,0.0756666666666666
6,0.0703333333333333
6,0.3086666666666667
6,0.0853333333333333
6,0.147
6,0.0704166666666666
6,0.0626666666666666
6,0.0708333333333333
6,0.667
6,0.04
6,0.0365
6,0.3763333333333333
6,0.0538333333333333
6,0.1169999999999999
6,0.1951666666666666
6,0.063
6,0.1285
6,0.158
6,0.087
6,0.1268333333333333
6,0.0448333333333333
6,0.0526666666666666
6,0.121
6,0.1663333333333333
6,0.0918333333333333
6,0.0435
6,0.489
6,0.0255
6,0.059
6,0.12
6,0.0761666666666666
6,0.0501666666666666
6,0.4936666666666667
6,0.0806666666666666
6,0.268
6,0.372
6,0.0213333333333333
6,0.0195
6,0.233
6,0.0375
6,0.2506666666666667
6,0.0763333333333333
6,0.374
6,0.087
6,0.1274999999999999
6,0.1001666666666666
6,0.2603333333333333
6,0.024
6,0.046
6,0.1085
6,0.1453333333333333
6,0.105
6,0.049
6,0.0513333333333333
6,0.0685
6,0.1298333333333333
6,0.429
6,0.1568333333333333
6,0.359
6,0.1128333333333333
6,0.0531666666666666
6,0.421
6,0.134
6,0.0248333333333333
6,0.814
6,0.11975
6,0.0483333333333333
6,0.0938333333333333
6,0.1225
6,0.0529166666666666
6,0.2243333333333333
6,0.2105
6,0.15
6,0.1613333333333333
6,0.0710833333333333
6,0.0618333333333333
6,0.3673333333333333
6,0.0885
6,0.0588333333333333
6,0.0816666666666666
6,0.244
6,0.2135
6,0.0413333333333333
6,0.1065
6,0.169
6,0.0505
6,0.1551666666666666
6,0.028
6,0.352
6,0.0291666666666666
6,0.1778333333333333
6,0.1318333333333333
6,0.0516666666666666
6,0.108
6,0.1305
6,0.0413333333333333
6,0.1595
6,0.42
6,0.2776666666666667
6,0.228
6,0.701
6,0.4621666666666666
6,0.0501666666666666
6,0.1875
6,0.1325
6,0.0573333333333333
6,0.1126666666666666
6,0.1381666666666666
6,0.11
6,0.1895
6,0.484
6,0.1628333333333333
6,0.0248333333333333
6,0.5965
6,0.4055
6,0.0766666666666666
6,0.1436666666666666
6,0.0185
6,0.1045
6,0.3106666666666667
6,0.104
6,0.3291666666666666
6,0.053
6,0.2275
6,0.5001666666666666
6,0.0216666666666666
6,0.1428333333333333
6,0.1596666666666666
6,0.3625
6,0.1701666666666667
6,0.0785
6,0.1395
6,0.083
6,0.079
6,0.047
6,0.2988333333333334
6,0.104
6,0.1386666666666666
6,0.1525
6,0.3623333333333333
6,0.0699999999999999
6,0.2208333333333333
6,0.0823333333333333
6,0.151
6,0.1358333333333333
6,0.08
6,0.146
6,0.8825
6,0.1156666666666666
6,0.0303333333333333
6,0.1405
6,0.15
6,0.151
6,0.1513333333333333
6,0.0981666666666666
6,0.0473333333333333
6,0.1855
6,0.057
6,0.107
6,0.1465
6,0.0741666666666666
6,0.0228333333333333
6,0.0433333333333333
6,0.1813333333333333
6,0.34
6,0.1936666666666666
6,0.101
6,0.536
6,0.2288333333333333
6,0.1366666666666667
6,0.027
6,0.3919999999999999
6,0.1993333333333333
6,0.1636666666666666
6,0.4375
6,0.0611666666666666
6,0.15975
6,0.2668333333333333
6,0.213
6,0.0401666666666666
6,0.0598333333333333
6,0.3790833333333333
6,0.0815
6,0.3764999999999999
6,0.174
6,0.0925
6,0.024
6,0.0316666666666666
6,0.0508333333333333
6,0.0795
6,0.2875
6,0.123
6,0.0306666666666666
6,0.056
6,0.0571666666666666
6,0.187
6,0.0523333333333333
6,0.0848333333333333
6,0.0605
6,0.2895
6,0.2385
6,0.3443333333333334
6,0.1206666666666666
6,0.389
6,0.311
6,0.326
6,0.0241666666666666
6,0.0271666666666666
6,0.0256666666666666
6,0.2533333333333333
6,0.1305
6,0.0373333333333333
6,0.023
6,0.207
6,0.4143333333333333
6,0.1024999999999999
6,0.2213333333333333
6,0.1418333333333333
6,0.0541666666666666
6,0.1465
6,0.0283333333333333
6,0.0295
6,0.0761666666666666
6,0.2203333333333333
6,0.0955
6,0.0785
6,0.0625
6,0.0878333333333333
6,0.132
6,0.0356666666666666
6,0.0586666666666666
6,0.1591666666666666
6,0.2838333333333333
6,0.3198333333333333
6,0.0698333333333333
6,0.1788333333333333
6,0.0131666666666666
6,0.2393333333333333
6,0.8435
6,0.1995
6,0.1125
6,0.0895
6,0.1325
6,0.0706666666666666
6,0.1326666666666666
6,0.1075833333333333
6,0.0533333333333333
6,0.2446666666666666
6,0.777
6,0.0639166666666666
6,0.5845
6,0.0549999999999999
6,0.0343333333333333
6,0.1378333333333333
6,0.1859166666666666
6,0.037
6,0.1438333333333333
6,0.105
6,0.0698333333333333
6,0.0694999999999999
6,0.0505
6,0.1816666666666666
6,0.0253333333333333
6,0.1315
6,0.0736666666666666
6,0.019
6,0.0469999999999999
6,0.3993333333333334
6,0.1755
6,0.2785
6,0.038
6,0.593
6,0.0506666666666666
6,0.0263333333333333
6,0.0945
6,0.4408333333333333
6,0.7935
6,0.0735
6,0.075
6,0.0591666666666666
6,0.269
6,0.0528333333333333
6,0.1293333333333333
6,0.0404999999999999
6,0.0476666666666666
6,0.131
6,0.351
6,0.0615
6,0.131
6,0.1986666666666666
6,0.05
6,0.208
6,0.0403333333333333
6,0.0521666666666666
6,0.363
6,0.0948333333333333
6,0.1356666666666666
6,0.2145
6,0.3676666666666667
6,0.0465
6,0.0186666666666666
6,0.13125
6,0.2811666666666667
6,0.2485
6,0.0065
6,0.0405
6,0.3658333333333333
6,0.0528333333333333
6,0.1325
6,0.1575
6,0.0746666666666666
6,0.0493333333333333
6,0.205
6,0.0615
6,0.1123333333333333
6,0.4473333333333333
6,0.0566666666666666
6,0.0831666666666666
6,0.0288333333333333
6,0.0386666666666666
6,0.0625
6,0.2045
6,0.575
6,0.0703333333333333
6,0.1423333333333333
6,0.125
6,0.0268333333333333
6,0.075
6,0.3233333333333333
6,0.075
6,0.0181666666666666
6,0.0858333333333333
6,0.1225
6,0.1103333333333333
6,0.0605
6,0.0415
6,0.108
6,0.0490833333333333
6,0.5958333333333332
6,0.2021666666666666
6,0.032
6,0.0061666666666666
6,0.0426666666666666
6,0.1505
6,0.049
6,0.1885
6,0.0381666666666666
6,0.0721666666666666
6,0.511
6,0.0953333333333333
6,0.0418333333333333
6,0.0668333333333333
6,0.1436666666666666
6,0.182
6,0.129
6,0.0645
6,0.1546666666666666
6,0.2423333333333333
6,0.0799999999999999
6,0.021
6,0.0285
6,0.164
6,0.3865
6,0.1206666666666666
6,0.3411666666666666
6,0.0406666666666666
6,0.2721666666666666
6,0.0398333333333333
6,0.09
6,0.0925
6,0.1636666666666666
6,0.0345
6,0.3783333333333333
6,0.0608333333333333
6,0.4993333333333333
6,0.0281666666666666
6,0.072
6,0.0972499999999999
6,0.1313333333333333
6,0.709
6,0.0446666666666666
6,0.0805
6,0.142
6,0.369
6,0.2681666666666666
6,0.6755
6,0.5251666666666668
6,0.067
6,0.2646666666666666
6,0.12
6,0.0764999999999999
6,0.146
6,0.1543333333333333
6,0.183
6,0.4246666666666667
6,0.0955833333333333
6,0.2225
6,0.293
6,0.0218333333333333
6,0.367
6,0.1985
6,0.1525
6,0.0223333333333333
6,0.1415
6,0.6085
6,0.0921666666666666
6,0.0595
6,0.077
6,0.1348333333333333
6,0.0905
6,0.1376666666666666
6,0.1275
6,0.1353333333333333
6,0.0253333333333333
6,0.0898333333333333
6,0.1683333333333333
6,0.12975
6,0.0505
6,0.0313333333333333
6,0.1468333333333333
6,0.06
6,0.2305
6,0.043
6,0.0561666666666666
6,0.936
6,0.0615
6,0.2045
6,0.0748333333333333
6,0.1093333333333333
6,0.0823333333333333
6,0.21
6,0.1615
6,0.1441666666666667
6,0.0754166666666666
6,0.1626666666666666
6,0.245
6,0.0758333333333333
6,0.0549999999999999
6,0.2945
6,0.0628333333333333
6,0.0548333333333333
6,0.1935
6,0.545
6,0.2715
6,0.1771666666666666
6,0.0543333333333333
6,0.4336666666666666
6,0.0885
6,0.042
6,0.049
6,0.2693333333333333
6,0.368
6,0.1415
6,0.2163333333333333
6,0.868
6,0.0415
6,0.2095
6,0.0413333333333333
6,0.1315
6,0.1248333333333333
6,0.0678333333333333
6,0.2491666666666666
6,0.07
6,0.0343333333333333
6,0.2565
6,0.1601666666666666
6,0.0218333333333333
6,0.0876666666666666
6,0.149
6,0.3555
6,0.1375
6,0.146
6,0.2976666666666666
6,0.3545
6,0.0278333333333333
6,0.3745
6,0.2775000000000001
6,0.361
6,0.047
6,0.076
6,0.3055
6,0.8495
6,0.1593333333333333
6,0.0424999999999999
6,0.3603333333333333
6,0.0275
6,0.4078333333333333
6,0.1388333333333333
6,0.0128333333333333
6,0.1953333333333333
6,0.3253333333333333
6,0.1721666666666667
6,0.0431666666666666
6,0.0258333333333333
6,0.0695
6,0.1046666666666666
6,0.4845
6,0.0955
6,0.0698333333333333
6,0.1175
6,0.3763333333333333
6,0.0281666666666666
6,0.036
6,0.232
6,0.2495
6,0.0851666666666666
6,0.1228333333333333
6,0.0926666666666666
6,0.307
6,0.1965
6,0.4873333333333333
6,0.3638333333333333
6,0.0251666666666666
6,0.332
6,0.9775
6,0.0186666666666666
6,0.02975
6,0.0805
6,0.0486666666666666
6,0.193
6,0.1725
6,0.7075
6,0.042
6,0.05
6,0.0578333333333333
6,0.153
6,0.0625
6,0.385
6,0.0335
6,0.7545
6,0.5
6,0.0628333333333333
6,0.1378333333333333
6,0.0513333333333333
6,0.0718333333333333
6,0.2655
6,0.4815
6,0.0561666666666666
6,0.0186666666666666
6,0.1401666666666667
6,0.2505
6,0.0755
6,0.2051666666666667
6,0.0813333333333333
6,0.3555
6,0.073
6,0.0535
6,0.0293333333333333
6,0.1943333333333333
6,0.0493333333333333
6,0.2636666666666666
6,0.0113333333333333
6,0.5933333333333333
6,0.2278333333333333
6,0.0773333333333333
6,0.3313333333333333
6,0.0478333333333333
6,0.1533333333333333
6,0.039
6,0.0861666666666666
6,0.3974999999999999
6,0.0061666666666666
6,0.0895
6,0.4653333333333333
6,0.0245
6,0.3811666666666667
6,0.2111666666666666
6,0.1398333333333333
6,0.2575
6,0.0303333333333333
6,0.119
6,0.1135
6,0.0208333333333333
6,0.0823333333333333
6,0.1318333333333333
6,0.2485
6,0.292
6,0.1284166666666666
6,0.132
6,0.2853333333333334
6,0.273
6,0.0263333333333333
6,0.0583333333333333
6,0.2866666666666666
6,0.4591666666666666
6,0.2033333333333333
6,0.1573333333333333
6,0.0273333333333333
6,0.0658333333333333
6,0.6086666666666667
6,0.1471666666666667
6,0.0448333333333333
6,0.0581666666666666
6,0.1488333333333333
6,0.1396666666666666
6,0.6405
6,0.2458333333333333
6,0.049
6,0.09875
6,0.1418333333333333
6,0.1735
6,0.082
6,0.1108333333333333
6,0.0879999999999999
6,0.0876666666666666
6,0.0895
6,0.0396666666666666
6,0.3078333333333333
6,0.2581666666666667
6,0.4325
6,0.0513333333333333
6,0.0739166666666666
6,0.0475
6,0.1118333333333333
6,0.2443333333333333
6,0.0525
6,0.1525
6,0.0541666666666666
6,0.1534166666666666
6,0.1795
6,0.0873333333333333
6,0.047
6,0.3601666666666666
6,0.2505
6,0.0471666666666666
6,0.3231666666666667
6,0.1946666666666666
6,0.22
6,0.1675
6,0.3748333333333333
6,0.0246666666666666
6,0.073
6,0.0378333333333333
6,0.281
6,0.0105
6,0.0475
6,0.1958333333333333
6,0.0656666666666666
6,0.057
6,0.3265
6,0.0666666666666666
6,0.0465
6,0.3188333333333333
6,0.0465
6,0.0836666666666666
6,0.0528333333333333
6,0.1641666666666666
6,0.1833333333333333
6,0.1288333333333333
6,0.053
6,0.0643333333333333
6,0.2515
6,0.0321666666666666
6,0.1753333333333333
6,0.0636666666666666
6,0.0305
6,0.041
6,0.0683333333333333
6,0.1508333333333333
6,0.3945
6,0.746
6,0.2743333333333334
6,0.0970833333333333
6,0.1708333333333333
6,0.044
6,0.1923333333333333
6,0.0198333333333333
6,0.0406666666666666
6,0.1953333333333333
6,0.0881666666666666
6,0.269
6,0.0861666666666666
6,0.042
6,0.2076666666666667
6,0.5355
6,0.4195
6,0.088
6,0.0461666666666666
6,0.0438333333333333
6,0.0585
6,0.055
6,0.1558333333333333
6,0.0741666666666666
6,0.1491666666666666
6,0.2453333333333333
6,0.1288333333333333
6,0.036
6,0.065
6,0.0425
6,0.1016666666666666
6,0.3186666666666666
6,0.0485
6,0.096
6,0.465
6,0.1951666666666666
6,0.029
6,0.2811666666666666
6,0.0808333333333333
6,0.1575
6,0.3365
6,0.1485
6,0.1031666666666666
6,0.1116666666666666
6,0.3108333333333333
6,0.3913333333333333
6,0.0993333333333333
6,0.0258333333333333
6,0.1838333333333333
6,0.30975
6,0.1665
6,0.0138333333333333
6,0.2565
6,0.0954166666666666
6,0.0408333333333333
6,0.114
6,0.1915
6,0.0431666666666666
6,0.2126666666666667
6,0.173
6,0.0351666666666666
6,0.0596666666666666
6,0.0876666666666666
6,0.0391666666666666
6,0.1593333333333333
6,0.1803333333333333
6,0.1758333333333333
6,0.1436666666666667
6,0.178
6,0.0771666666666666
6,0.1504999999999999
6,0.404
6,0.068
6,0.087
6,0.1938333333333333
6,0.0475833333333333
6,0.0155
6,0.3458333333333333
6,0.1113333333333333
6,0.2043333333333333
6,0.0385
6,0.0460833333333333
6,0.2188333333333333
6,0.1678333333333333
6,0.0886666666666666
6,0.0955
6,0.0466666666666666
6,0.168
6,0.0986666666666666
6,0.13075
6,0.656
6,0.0493333333333333
6,0.0593333333333333
6,0.0962499999999999
6,0.2155
6,0.0658333333333333
6,0.047
6,0.1356666666666666
6,0.0315
6,0.0278333333333333
6,0.035
6,0.4143333333333334
6,0.06125
6,0.1521666666666666
6,0.0565
6,0.1
6,0.128
6,0.0871666666666666
6,0.2171666666666666
6,0.0435
6,0.1881666666666666
6,0.0648333333333333
6,0.0575
6,0.0908333333333333
6,0.2615
6,0.1155
6,0.855
6,0.2668333333333333
6,0.1693333333333333
6,0.1168333333333333
6,0.0525833333333333
6,0.1025
6,0.0205
6,0.0933333333333333
6,0.2168333333333333
6,0.0803333333333333
6,0.0511666666666666
6,0.046
6,0.0706666666666666
6,0.08925
6,0.0521666666666666
6,0.047
6,0.1106666666666666
6,0.0853333333333333
6,0.4295
6,0.0336666666666666
6,0.23
6,0.2598333333333333
6,0.0623333333333333
6,0.186
6,0.0351666666666666
6,0.0465
6,0.1024999999999999
6,0.141
6,0.2553333333333333
6,0.0718333333333333
6,0.0613333333333333
6,0.2135
6,0.0781666666666666
6,0.208
6,0.0755
6,0.0755
6,0.028
6,0.0393333333333333
6,0.0588333333333333
6,0.04075
6,0.347
6,0.0655833333333333
6,0.4016666666666667
6,0.011
6,0.1393333333333333
6,0.1720833333333333
6,0.1675
6,0.1045833333333333
6,0.0593333333333333
6,0.2285
6,0.035
6,0.0198333333333333
6,0.1253333333333333
6,0.0885
6,0.0446666666666666
6,0.1503333333333333
6,0.6628333333333333
6,0.621
6,0.0911666666666666
6,0.2175
6,0.3335
6,0.1746666666666666
6,0.3371666666666666
6,0.135
6,0.2466666666666666
6,0.1425
6,0.0556666666666666
6,0.0206666666666666
6,0.3068333333333333
6,0.0463333333333333
6,0.058
6,0.0588333333333333
6,0.1021666666666666
6,0.722
6,0.0415
6,0.0651666666666666
6,0.4655
6,0.0775
6,0.2161666666666666
6,0.1768333333333333
6,0.2696666666666666
6,0.3243333333333333
6,0.0555
6,0.0746666666666666
6,0.0553333333333333
6,0.1278333333333333
6,0.413
6,0.007
6,0.0333333333333333
6,0.0743333333333333
6,0.0578333333333333
6,0.2563333333333333
6,0.0821666666666666
6,0.1671666666666666
6,0.1796666666666666
6,0.0568333333333333
6,0.0191666666666666
6,0.0698333333333333
6,0.6906666666666668
6,0.048
6,0.056
6,0.0353333333333333
6,0.25675
6,0.0518333333333333
6,0.0523333333333333
6,0.0485
6,0.0328333333333333
6,0.189
6,0.0183333333333333
6,0.038
6,0.3535
6,0.3293333333333333
6,0.2563333333333333
6,0.1946666666666666
6,0.5871666666666667
6,0.1710833333333333
6,0.0376666666666666
6,0.0226666666666666
6,0.0211666666666666
6,0.0165
6,0.0831666666666666
6,0.0784166666666666
6,0.0556666666666666
6,0.4059999999999999
6,0.0575
6,0.0813333333333333
6,0.0873333333333333
6,0.33
6,0.0346666666666666
6,0.0803333333333333
6,0.2245
6,0.4826666666666666
6,0.0115
6,0.0578333333333333
6,0.337
6,0.4563333333333333
6,0.1306666666666666
6,0.1317499999999999
6,0.1296666666666666
6,0.023
6,0.2411666666666666
6,0.1305
6,0.0978333333333333
6,0.8635
6,0.1093333333333333
6,0.0491666666666666
6,0.2483333333333333
6,0.4615
6,0.0516666666666666
6,0.0418333333333333
6,0.714
6,0.121
6,0.5165
6,0.0273333333333333
6,0.0415
6,0.559
6,0.1386666666666667
6,0.152
6,0.1118333333333333
6,0.0373333333333333
6,0.0778333333333333
6,0.0306666666666666
6,0.0443333333333333
6,0.0438333333333333
6,0.0793333333333333
6,0.7095
6,0.2348333333333333
6,0.055
6,0.291
6,0.0685
6,0.0970833333333333
6,0.1893333333333333
6,0.4855
6,0.1785
6,0.2033333333333333
6,0.0965
6,0.1108333333333333
6,0.1381666666666666
6,0.0315
6,0.092
6,0.606
6,0.1715
6,0.052
6,0.0688333333333333
6,0.72
6,0.0521666666666666
6,0.2415
6,0.1595
6,0.1343333333333333
6,0.3849999999999999
6,0.0255
6,0.3315
6,0.1223333333333333
6,0.3606666666666667
6,0.345
6,0.5725
6,0.0865
6,0.0368333333333333
6,0.2125
6,0.2535
6,0.2505
6,0.1333333333333333
6,0.1263333333333333
6,0.2823333333333334
6,0.298
6,0.3845
6,0.0803333333333333
6,0.103
6,0.0368333333333333
6,0.064
6,0.0568333333333333
6,0.091
6,0.276
6,0.081
6,0.3735
6,0.1048333333333333
6,0.0475
6,0.058
6,0.0616666666666666
6,0.1226666666666666
6,0.0233333333333333
6,0.2755
6,0.5175
6,0.2841666666666667
6,0.2181666666666666
6,0.088
6,0.07475
6,0.052
6,0.0668333333333333
6,0.141
6,0.206
6,0.0315
6,0.0625
6,0.5496666666666667
6,0.1065
6,0.27
6,0.075
6,0.0745
6,0.0635
6,0.1446666666666667
6,0.1323333333333333
6,0.0265
6,0.1838333333333333
6,0.3603333333333334
6,0.177
6,0.1829999999999999
6,0.056
6,0.05
6,0.1706666666666666
6,0.0871666666666666
6,0.0101666666666666
6,0.2521666666666667
6,0.0799999999999999
6,0.1891666666666666
6,0.1003333333333333
6,0.1095
6,0.168
6,0.1911666666666666
6,0.0751666666666666
6,0.011
6,0.1315
6,0.0691666666666666
6,0.1805
6,0.0638333333333333
6,0.0193333333333333
6,0.1465
6,0.089
6,0.4005
6,0.1443333333333333
6,0.0746666666666666
6,0.823
6,0.0465
6,0.4135
6,0.159
6,0.0601666666666666
6,0.127
6,0.0969999999999999
6,0.0328333333333333
6,0.1618333333333333
6,0.1553333333333333
6,0.1136666666666666
6,0.7056666666666667
6,0.0606666666666666
6,0.0584999999999999
6,0.3576666666666667
6,0.0443333333333333
6,0.3693333333333333
6,0.0268333333333333
6,0.0775
6,0.6453333333333332
6,0.3001666666666667
6,0.2888333333333334
6,0.0175
6,0.0266666666666666
6,0.1748333333333333
6,0.1445
6,0.0128333333333333
6,0.0743333333333333
6,0.0638333333333333
6,0.142
6,0.1716666666666667
6,0.017
6,0.206
6,0.452
6,0.0516666666666666
6,0.1833333333333333
6,0.2496666666666666
6,0.0841666666666666
6,0.14
6,0.1445
6,0.086
6,0.7338333333333332
6,0.1276666666666666
6,0.3236666666666666
6,0.0469999999999999
6,0.0485
6,0.0303333333333333
6,0.0288333333333333
6,0.1268333333333333
6,0.0481666666666666
6,0.1748333333333333
6,0.1053333333333333
6,0.1006666666666666
6,0.0839999999999999
6,0.042
6,0.117
6,0.1738333333333333
6,0.0463333333333333
6,0.0871666666666666
6,0.1325
6,0.1311666666666667
6,0.3683333333333333
6,0.28
6,0.3691666666666667
6,0.1916666666666666
6,0.0201666666666666
6,0.2005
6,0.4745
6,0.4116666666666666
6,0.3133333333333333
6,0.0496666666666666
6,0.131
6,0.0795
6,0.2628333333333333
6,0.0348333333333333
6,0.045
6,0.0335
6,0.0319999999999999
6,0.345
6,0.0316666666666666
6,0.099
6,0.4046666666666667
6,0.061
6,0.1381666666666667
6,0.0125
6,0.0423333333333333
6,0.1606666666666666
6,0.1021666666666666
6,0.1621666666666666
6,0.0683333333333333
6,0.0578333333333333
6,0.0726666666666666
6,0.1058333333333333
6,0.1395
6,0.1449166666666667
6,0.0686666666666666
6,0.1435
6,0.0433333333333333
6,0.713
6,0.0601666666666666
6,0.192
6,0.0265
6,0.125
6,0.0424999999999999
6,0.4095
6,0.1185
6,0.0945
6,0.185
6,0.0171666666666666
6,0.0275
6,0.0888333333333333
6,0.064
6,0.6028333333333333
6,0.1328333333333333
6,0.0721666666666666
6,0.109
6,0.1261666666666666
6,0.0486666666666666
6,0.1551666666666666
6,0.0236666666666666
6,0.054
6,0.0605
6,0.2703333333333333
6,0.0208333333333333
6,0.063
6,0.0555
6,0.2915
6,0.1255
6,0.0424999999999999
6,0.08
6,0.0153333333333333
6,0.1116666666666666
6,0.123
6,0.0434999999999999
6,0.197
6,0.1036666666666666
6,0.0805
6,0.0758333333333333
6,0.1328333333333333
6,0.169
6,0.297
6,0.1275
6,0.1295
6,0.1593333333333333
6,0.0916666666666666
6,0.4306666666666666
6,0.0628333333333333
6,0.2763333333333334
6,0.1401666666666667
6,0.0616666666666666
6,0.1066666666666666
6,0.1591666666666666
6,0.6486666666666667
6,0.1658333333333333
6,0.155
6,0.1546666666666666
6,0.044
6,0.0808333333333333
6,0.221
6,0.0205
6,0.0511666666666666
6,0.1885
6,0.089
6,0.271
6,0.1665
6,0.1223333333333333
6,0.0451666666666666
6,0.1485
6,0.1286666666666666
6,0.5218333333333334
6,0.2415
6,0.0246666666666666
6,0.2265
6,0.0810833333333333
6,0.2571666666666667
6,0.054
6,0.1616666666666666
6,0.0805
6,0.128
6,0.1585
6,0.1899999999999999
6,0.1456666666666666
6,0.017
6,0.061
6,0.0421666666666666
6,0.7236666666666668
6,0.0563333333333333
6,0.0985
6,0.2725
6,0.0658333333333333
6,0.16
6,0.2675
6,0.084
6,0.1988333333333333
6,0.0606666666666666
6,0.101
6,0.1943333333333333
6,0.126
6,0.1556666666666667
6,0.4283333333333333
6,0.1073333333333333
6,0.0235
6,0.14
6,0.4015
6,0.1173333333333333
6,0.0455
6,0.1293333333333333
6,0.1493333333333333
6,0.018
6,0.0966666666666666
6,0.4185
6,0.0706666666666666
6,0.1155
6,0.02725
6,0.0831666666666666
6,0.1231666666666666
6,0.1548333333333333
6,0.2515
6,0.1701666666666667
6,0.21
6,0.0535
6,0.6685
6,0.0576666666666666
6,0.4743333333333333
6,0.194
6,0.4
6,0.056
6,0.2345
6,0.0276666666666666
6,0.0898333333333333
6,0.0348333333333333
6,0.0231666666666666
6,0.1481666666666666
6,0.079
6,0.0514999999999999
6,0.0468333333333333
6,0.1661666666666666
6,0.0745
6,0.0603333333333333
6,0.2
6,0.352
6,0.7915
6,0.0468333333333333
6,0.2311666666666666
6,0.285
6,0.0713333333333333
6,0.0871666666666666
6,0.137
6,0.1458333333333333
6,0.1355
6,0.824
6,0.066
6,0.1183333333333333
6,0.535
6,0.2811666666666666
6,0.1435
6,0.0925833333333333
6,0.1625
6,0.0295
6,0.6685
6,0.1109999999999999
6,0.2545833333333334
6,0.0403333333333333
6,0.6248333333333334
6,0.0875
6,0.1951666666666666
6,0.2443333333333333
6,0.105
6,0.2866666666666667
6,0.217
6,0.016
6,0.062
6,0.1158333333333333
6,0.151
6,0.036
6,0.2188333333333333
6,0.1531666666666666
6,0.2216666666666666
6,0.026
6,0.0208333333333333
6,0.1267499999999999
6,0.2218333333333333
6,0.279
6,0.056
6,0.1101666666666666
6,0.1358333333333333
6,0.0445
6,0.0895
6,0.1713333333333333
6,0.1345
6,0.362
6,0.2775
6,0.083
6,0.0496666666666666
6,0.0908333333333333
6,0.0415
6,0.13
6,0.62175
6,0.092
6,0.0574999999999999
6,0.1436666666666666
6,0.3705
6,0.0583333333333333
6,0.1021666666666666
6,0.0508333333333333
6,0.0471666666666666
6,0.4545
6,0.0908333333333333
6,0.1471666666666667
6,0.0798333333333333
6,0.1555
6,0.1935
6,0.141
6,0.0683333333333333
6,0.4461666666666666
6,0.1995
6,0.12075
6,0.0488333333333333
6,0.014
6,0.1153333333333333
6,0.0406666666666666
6,0.0183333333333333
6,0.1143333333333333
6,0.0535
6,0.1114166666666666
6,0.0721666666666666
6,0.2
6,0.1616666666666666
6,0.1128333333333333
6,0.062
6,0.0869999999999999
6,0.0203333333333333
6,0.1055
6,0.263
6,0.1795
6,0.0285
6,0.0513333333333333
6,0.0345
6,0.0356666666666666
6,0.0288333333333333
6,0.5495
6,0.1595
6,0.262
6,0.493
6,0.0338333333333333
6,0.2068333333333333
6,0.1685
6,0.8
6,0.109
6,0.0501666666666666
6,0.4886666666666667
