player_ct,win_rate
7,6.114545213268903e-05
7,6.031664633633502e-07
7,0.23919739661773984
7,0.0015420527983329836
7,0.004550080803837901
7,0.04525991330190627
7,0.5816212421665221
7,0.15811646937192209
7,0.026630077053041053
7,5.103268946352206e-07
7,3.2517048133944066e-06
7,0.5816212421665221
7,0.6111641375499699
7,0.1395487695531309
7,0.0004348984622870648
7,0.00012207884036486745
7,0.05418668567251859
7,0.00018585562205517645
7,0.17726062003961032
7,0.011376336041074717
7,3.3489797668038396e-07
7,0.03981154318495838
7,0.5816212421665221
7,0.012354652905461056
7,0.0004069503717545784
7,1.0287408065542497e-05
7,0.003652035338105539
7,0.05472274098798462
7,0.5068768101382551
7,0.05608224503934395
7,1.8309376171339063e-06
7,0.2337302616387545
7,1.5605399233298646e-05
7,0.51728579361535
7,0.22310797823252018
7,0.10782340798653524
7,0.0002886127762573628
7,0.5758579068187489
7,0.09825226354071115
7,0.2933796868963469
7,1.2342633462336015e-05
7,0.8057662299015753
7,0.5085994145108726
7,0.15942411042069674
7,0.2621440000000001
7,0.008644970521189625
7,0.004792389765140597
7,0.12283478447319754
7,0.5607212082676586
7,0.09185836355143949
7,0.0018382656249999994
7,0.00013965873684120155
7,3.4552503475737195e-08
7,0.00012042729108217089
7,0.12711930365592833
7,0.006574970217773228
7,0.1395487695531309
7,0.04043493914154274
7,0.1634012290262663
7,0.020048738079623256
7,0.00039797388314234753
7,0.11215665478461506
7,0.0002886127762573628
7,1.815678925881329e-05
7,6.114545213268903e-05
7,0.047129260656208254
7,0.00917863382827809
7,0.8444875698403315
7,0.0750679696880742
7,0.06898018895889622
7,0.04345276730858344
7,8.893608720245101e-06
7,0.44646895485887356
7,0.1249617425017958
7,0.026336095680589026
7,0.2999845898617096
7,0.7188303043349598
7,3.4552503475737195e-08
7,0.1401369616252652
7,0.05580811647129282
7,0.9730353181872602
7,6.33095077079565e-08
7,2.4906432453790533e-08
7,4.76493476960085e-05
7,0.0040960000000000015
7,0.007346734081985112
7,0.21880239095759035
7,0.017202705032903942
7,7.564490529115285e-07
7,0.44338277591536013
7,0.0002785556421126709
7,0.0004348984622870648
7,2.304027505005828e-05
7,0.0006317959240866053
7,0.0011512165794527248
7,0.02814133451468048
7,0.5103268946352203
7,1.7820042207660156e-05
7,0.00010345526834705078
7,1.0621572856700506e-06
7,0.3548614647643037
7,1.3781101807953553e-10
7,0.0002886127762573628
7,1.7617208778850344e-08
7,1.7617208778850344e-08
7,0.13264940771986972
7,0.00819255610524416
7,0.05182826415621608
7,1.7820042207660146e-11
7,0.19055855654931925
7,8.81990515709027e-15
7,0.11166813290289279
7,0.44492363549077457
7,0.9040752237868653
7,0.7468940312830757
7,0.20467763308509673
7,0.0012401580573208034
7,3.4552503475737195e-08
7,0.015911251828507895
7,9.700770169304334e-07
7,0.005270952983434979
7,0.03720189007622669
7,0.4178605970666538
7,0.05691137248532096
7,0.05234482079185415
7,0.03529288701264027
7,1.2042729108217094e-10
7,8.893608720245101e-06
7,0.05055542666172832
7,0.010129001597118891
7,0.010947090814633872
7,0.0003024914119613296
7,0.00662113717421125
7,7.883371605109935e-11
7,0.7540508015955518
7,0.00013965873684120155
7,1.0973173888105336e-07
7,1.3781101807953553e-10
7,0.06391971525959125
7,0.3784960760301368
7,0.026926788035687085
7,0.42375277914952
7,0.0001453262193535779
7,0.00022140255365423627
7,0.036428221318123934
7,0.06210364810927857
7,0.1013605615820972
7,2.2240505440383095e-08
7,1.1622684337596483e-05
7,0.041278769272717446
7,0.22836765718820864
7,2.153297157492742e-06
7,0.5155386999545265
7,0.0005632256913746388
7,0.06898018895889622
7,6.640979339689682e-08
7,0.0002501192920897334
7,0.4766912174293359
7,0.18603661107065503
7,3.8602653655254416e-05
7,0.06546671125863937
7,0.46376477874394256
7,0.06391971525959125
7,0.00022691437704281978
7,0.5663581250624437
7,0.11764899999999996
7,0.004550080803837901
7,0.0008720018198639503
7,0.01740892888023612
7,0.03311051989026063
7,0.0008219484927860409
7,9.185836355143951e-08
7,0.0015420527983329836
7,0.3678349098976499
7,0.006348138992012429
7,0.05917246792967578
7,0.05719000779612046
7,0.7006138121365678
7,0.5386387402476351
7,0.010129001597118891
7,0.04906251046799537
7,0.6051576576357248
7,1.4233923481845183e-12
7,0.04001844551302921
7,0.00010345526834705078
7,0.020282995344732536
7,0.10687966412828517
7,0.3784960760301368
7,1.7820042207660156e-05
7,8.248004672436458e-09
7,0.007551033875843835
7,0.32054738845628233
7,0.29556771699986845
7,0.08235081850091486
7,1.0944229785931494e-06
7,0.4297140363430911
7,0.04043493914154274
7,0.08159704040536755
7,0.05526320825357583
7,0.036813362038634743
7,0.072990892882576
7,0.00016995124819293295
7,0.44801874434025823
7,0.9237537506216212
7,1.5498386210967845e-06
7,0.09352847128873713
7,0.6051576576357248
7,0.36259891234586716
7,0.993954677903559
7,2.7984878704251192e-05
7,0.009118015657980628
7,0.070628385753853
7,0.4418463658299092
7,0.006084586039656549
7,0.2999845898617096
7,0.012511204033617808
7,0.0012985998500137795
7,0.032062252208080885
7,0.10226354521441702
7,2.1046711411154803e-05
7,0.001322610282271961
7,0.24290102685562037
7,0.0002029814182716289
7,0.005665608005404174
7,2.1046711411154803e-05
7,0.6011807318972082
7,0.21289106930272225
7,0.041278769272717446
7,8.81990515709027e-15
7,0.6294824815133874
7,1.2098635332085424e-11
7,1.2098635332085424e-11
7,0.014082699102326613
7,0.2805329824719555
7,0.0024910017253233865
7,2.5115742347515863e-09
7,0.8185053609698751
7,0.7564490529115285
7,0.020282995344732536
7,0.08387579167721407
7,0.07647986633157061
7,0.05182826415621608
7,0.047846648298542155
7,0.0024910017253233865
7,0.8185053609698751
7,0.005347993603381423
7,0.04906251046799537
7,0.5017381414688425
7,0.0016553564673243478
7,0.4387868530073011
7,0.004899477989249302
7,3.6732633855755345e-05
7,0.25140921625263307
7,7.647986633157065e-08
7,3.4726209955356996e-07
7,0.03171903772519043
7,2.7984878704251192e-05
7,0.031041788184392034
7,2.7984878704251192e-05
7,0.017100359040517956
7,0.993954677903559
7,0.8032383378659258
7,0.0012401580573208034
7,5.878935267292129e-06
7,1.7820042207660156e-05
7,0.3548614647643037
7,0.9524841537096049
7,3.4552503475737195e-08
7,8.81990515709027e-15
7,0.0010083565029149516
7,0.004550080803837901
7,1.5498386210967845e-06
7,0.048087790088118705
7,0.001322610282271961
7,9.78008070820372e-05
7,2.143347050754458e-11
7,0.0680067485626638
7,7.4330158672865e-05
7,0.008644970521189625
7,0.7783208180592657
7,1.3056625008255426e-06
7,0.016007634693742938
7,2.7833501586372156e-08
7,0.03275797102639075
7,0.3548614647643037
7,0.41203684828770587
7,0.14191394834986384
7,0.08084902070534357
7,0.03662036974583086
7,0.10046423217998134
7,0.0001359837158658143
7,0.1443124389115693
7,1.5498386210967845e-06
7,2.143347050754458e-11
7,0.7734154505885135
7,0.007973857728675317
7,0.00662113717421125
7,0.2621440000000001
7,0.5932921944658778
7,0.9730353181872602
7,0.18233696393341564
7,0.09781477735726642
7,1.0973173888105336e-07
7,0.1786988324408265
7,0.001902854260709817
7,0.684991523120658
7,0.0012401580573208034
7,0.0009156296395382771
7,0.03382510874726615
7,0.00015929949930442748
7,0.9409039387900018
7,0.9730353181872602
7,0.18454931744884875
7,0.0005632256913746388
7,0.013485641706194724
7,0.06300622919433178
7,0.5207947853957933
7,0.024628409983820522
7,1.2042729108217094e-10
7,1.7617208778850344e-08
7,0.6294824815133874
7,0.006215198446602076
7,0.5758579068187489
7,0.987939841473843
7,0.02051952914249698
7,0.987939841473843
7,0.12603667580548583
7,0.958318648453744
7,0.4865818753009607
7,0.8957491855736268
7,1.5498386210967845e-06
7,0.0005632256913746388
7,0.02249589609140332
7,8.81990515709027e-15
7,6.317959240866054e-10
7,0.004792389765140597
7,0.11867128776328584
7,0.0645348161865569
7,0.009300878038628986
7,0.011744670153503889
7,0.6051576576357248
7,0.04572135290168828
7,0.6894251102124741
7,0.4327207699019666
7,0.010947090814633872
7,1.0944229785931494e-06
7,0.037989203393313915
7,1.0944229785931494e-06
7,0.021736967979447387
7,0.008644970521189625
7,0.0024910017253233865
7,0.0011087801757536694
7,0.8366217644521622
7,0.0024910017253233865
7,0.0001453262193535779
7,0.013738886025210733
7,0.5854901057854728
7,0.004158453724498006
7,0.0002501192920897334
7,0.12930781918594916
7,4.76493476960085e-05
7,0.10782340798653524
7,0.2621440000000001
7,0.0009892110579368194
7,0.19208607212823725
7,1.3894378048174062e-05
7,0.05526320825357583
7,3.016272681997328e-06
7,0.0080280707233552
7,0.0019192935073937115
7,0.003405463098329464
7,0.008644970521189625
7,0.024906432453790543
7,3.156929179344462e-05
7,1.7617208778850344e-08
7,7.647986633157065e-08
7,0.4327207699019666
7,2.6556173340912338e-05
7,0.000665187462365465
7,0.008359840369281118
7,0.0676848237115145
7,0.04170615577081935
7,0.8684557139248392
7,0.0005285173241760336
7,0.01639804621857342
7,0.0004348984622870648
7,0.011303837059731614
7,0.22484986669597762
7,3.955532352727384e-06
7,0.010947090814633872
7,0.5739474039961773
7,0.032062252208080885
7,0.02327677800319328
7,0.8057662299015753
7,0.025470328521110242
7,0.012829269045022197
7,1.5498386210967845e-06
7,0.9730353181872602
7,0.7564490529115285
7,0.001322610282271961
7,1.3781101807953553e-10
7,6.149185898926669e-06
7,3.016272681997328e-06
7,3.4552503475737195e-08
7,0.02783350158637215
7,2.4906432453790533e-08
7,0.00662113717421125
7,1.1961616184690678e-06
7,0.682783655447399
7,0.05260470353830662
7,0.4865818753009607
7,0.009118015657980628
7,4.712926065620825e-08
7,0.08939984566470284
7,7.564490529115285e-07
7,0.024906432453790543
7,0.3276572165910032
7,0.8444875698403315
7,0.6696606075102837
7,0.5569893001863754
7,0.10594281390875826
7,2.143347050754458e-11
7,0.007813045783351517
7,0.025756241373616172
7,1.7617208778850344e-08
7,0.037397431768855016
7,0.023944647367162054
7,0.020048738079623256
7,0.005232780885631003
7,0.010129001597118891
7,0.26714819344889196
7,0.4357450149580321
7,0.0016553564673243478
7,0.0033525979585326093
7,0.050807887709287576
7,0.048087790088118705
7,5.24628527644546e-06
7,0.0009156296395382771
7,0.8444875698403315
7,0.22310797823252018
7,1.955730570178136e-05
7,8.893608720245101e-06
7,0.00044456249016225076
7,3.955532352727384e-06
7,1.2098635332085424e-11
7,3.4552503475737195e-08
7,0.010129001597118891
7,1.2516675649140076e-09
7,4.350596242104528e-15
7,0.9730353181872602
7,0.5155386999545265
7,0.009300878038628986
7,0.6131773034061488
7,0.0028375694183585157
7,9.669319594796488e-06
7,0.3276572165910032
7,7.496999343531934e-06
7,0.34227159061641105
7,0.3574251731537168
7,0.27635638832654374
7,0.21540797971818695
7,0.013824176309289478
7,1.127501361846422e-06
7,0.012046444454515151
7,0.003973435461347055
7,0.05831594504268585
7,0.029723395860863477
7,0.19055855654931925
7,0.3300561608163337
7,0.0040960000000000015
7,0.05803274390948384
7,0.5000349301344971
7,0.005584768330526825
7,0.041492003953352764
7,0.006761262029718228
7,1.3781101807953553e-10
7,0.3182062125729832
7,0.002037715553618691
7,0.00018585562205517645
7,0.51728579361535
7,0.25429986952621153
7,0.10782340798653524
7,0.0017755143630214468
7,0.00046442806032599183
7,0.26815852266842005
7,0.0013347535228906181
7,3.4552503475737195e-08
7,0.5835530021107602
7,0.17583206651231245
7,0.0779138233613432
7,0.058600296930449734
7,6.208492908354774e-05
7,0.08235081850091486
7,0.40342814463878607
7,1.4446403303143501e-05
7,0.001322610282271961
7,0.018362616999649257
7,0.05208600884199754
7,0.03960553306028641
7,0.002037715553618691
7,2.2629463586421807e-05
7,0.00020553193770166977
7,0.03346622494247792
7,2.5637894771713555e-05
7,0.1504568682731739
7,0.7165318880025147
7,0.6894251102124741
7,1.4729195325517793e-11
7,0.00625925165325038
7,1.0
7,0.004034329874009759
7,0.007196550447798988
7,0.008644970521189625
7,1.0621572856700506e-06
7,0.03529288701264027
7,0.07437020880409924
7,0.009424475990052354
7,8.81990515709027e-15
7,7.564490529115285e-07
7,0.1443124389115693
7,0.0009987455509311133
7,0.02249589609140332
7,0.005584768330526825
7,0.0008138438881562115
7,7.564490529115285e-07
7,0.19055855654931925
7,0.5758579068187489
7,0.047606515046795195
7,0.23736330394417968
7,0.05030401186631172
7,0.047846648298542155
7,0.0015012660886051434
7,0.001902854260709817
7,0.1504568682731739
7,9.240626856204512e-05
7,0.002037715553618691
7,0.036813362038634743
7,0.27635638832654374
7,0.031041788184392034
7,0.0010778154524827535
7,0.0012287368800735622
7,0.00018822569460179924
7,0.09269028284998372
7,1.5498386210967845e-06
7,1.1390624999999997e-05
7,0.009362507050641004
7,1.7328751008518422e-06
7,1.309936851744619e-05
7,8.346482907622155e-06
7,0.03382510874726615
7,0.01699852096751927
7,0.14191394834986384
7,0.029401194111858143
7,0.1054769612993905
7,0.0012401580573208034
7,0.3124155374789122
7,0.021488784492320605
7,1.4446403303143501e-05
7,0.44646895485887356
7,0.12178267268542829
7,0.3798466404771869
7,0.0028375694183585157
7,9.700770169304334e-07
7,0.1529749181853232
7,0.0011512165794527248
7,0.8185053609698751
7,0.003652035338105539
7,0.00019548756302527825
7,0.31937501281316316
7,0.15811646937192209
7,0.2504517719354943
7,3.924334741799351e-05
7,8.81990515709027e-15
7,0.0657798236869485
7,0.5207947853957933
7,2.5115742347515863e-09
7,0.007196550447798988
7,0.13041379543159623
7,1.4446403303143501e-05
7,0.0006449807698862101
7,8.387579167721401e-08
7,0.0004024412714627527
7,0.44646895485887356
7,5.103268946352206e-07
7,0.7468940312830757
7,0.03171903772519043
7,0.007397371917033233
7,0.03275797102639075
7,0.09608102967072918
7,0.02198753553343159
7,0.012432723130182202
7,9.669319594796488e-06
7,1.4233923481845183e-12
7,0.5068768101382551
7,0.06704478275618143
7,0.005347993603381423
7,0.0015420527983329836
7,0.3067129449689982
7,0.0004348984622870648
7,0.05608224503934395
7,0.00020553193770166977
7,6.149185898926669e-06
7,3.4552503475737195e-08
7,0.654616701436129
7,0.036813362038634743
7,0.05286566062263757
7,0.1249617425017958
7,0.5225567057902929
7,0.0005573126138392259
7,7.564490529115285e-07
7,0.8185053609698751
7,0.25140921625263307
7,2.4906432453790533e-08
7,0.00016349135925544035
7,0.0014878719797866051
7,0.31587930340354264
7,1.0944229785931494e-06
7,0.22137734950822388
7,0.0002886127762573628
7,1.3781101807953553e-10
7,0.08819130399443377
7,0.00018585562205517645
7,3.8602653655254416e-05
7,7.336068043047225e-06
7,5.747567786960308e-06
7,0.002037715553618691
7,0.038588757948063775
7,0.26714819344889196
7,0.553278113356136
7,1.09380764453708e-05
7,0.13896263625382968
7,0.36520909155767145
7,6.288144866605511e-06
7,0.44338277591536013
7,0.0013347535228906181
7,0.009118015657980628
7,0.043010503687758515
7,0.28689641730032256
7,0.5190378183864298
7,0.45741193381955847
7,0.0008058059876677613
7,8.235864036617155e-05
7,0.07647986633157061
7,0.09269028284998372
7,0.0009156296395382771
7,0.010876879884347709
7,1.3832050794443785e-06
7,0.09869137909331095
7,0.0007978343513944062
7,0.026044823792293018
7,0.5816212421665221
7,2.099949709675631e-08
7,0.03919617710695185
7,6.497583944528135e-05
7,0.048087790088118705
7,0.22660307342858177
7,0.23554094566373518
7,3.955532352727384e-06
7,0.0002886127762573628
7,0.058600296930449734
7,0.09269028284998372
7,0.9730353181872602
7,0.006808515858719251
7,2.1046711411154803e-05
7,3.4552503475737195e-08
7,0.23736330394417968
7,8.235864036617155e-05
7,0.003913308936492098
7,1.5498386210967845e-06
7,0.15811646937192209
7,0.060039448826939026
7,0.00020045732882847183
7,0.21289106930272225
7,0.0448023611202388
7,4.2971403634309104e-07
7,0.18454931744884875
7,0.0002886127762573628
7,7.768706361645098e-05
7,0.009362507050641004
7,0.04235414561506727
7,0.0002501192920897334
7,0.004550080803837901
7,0.958318648453744
7,0.17021340500450663
7,0.32054738845628233
7,0.006574970217773228
7,0.21289106930272225
7,0.023014013717421122
7,0.08699640771982378
7,1.815678925881329e-05
7,0.013654034701876594
7,0.12178267268542829
7,0.019701582290927694
7,0.8418588168260394
7,1.7488515922981108e-05
7,0.5758579068187489
7,0.18603661107065503
7,0.09651204667275956
7,0.0016264005186115977
7,0.1395487695531309
7,0.00954943964921828
7,1.5498386210967845e-06
7,0.1681453628691456
7,0.0002501192920897334
7,0.4357450149580321
7,2.153297157492742e-06
7,1.5498386210967845e-06
7,0.00218044952426767
7,1.7820042207660156e-05
7,4.766912174293358e-07
7,0.5207947853957933
7,0.0001721512346748388
7,0.8185053609698751
7,0.19908678189325743
7,1.881676423158921e-12
7,8.346482907622155e-06
7,0.0014878719797866051
7,0.29556771699986845
7,2.7984878704251192e-05
7,0.02783350158637215
7,0.04085503875037796
7,2.099949709675631e-08
7,0.0004348984622870648
7,0.13606264986309216
7,0.049556010320221895
7,2.7984878704251192e-05
7,0.11867128776328584
7,0.23193119196303252
7,0.873858220920102
7,0.010129001597118891
7,0.00033192135766457157
7,1.3781101807953553e-10
7,7.883371605109935e-11
7,0.047606515046795195
7,0.6051576576357248
7,9.700770169304334e-07
7,0.6051576576357248
7,1.3781101807953553e-10
7,0.15811646937192209
7,0.5607212082676586
7,1.0491065340407496e-10
7,1.5012660886051438e-09
7,4.766912174293358e-07
7,0.30221356759294626
7,0.2933796868963469
7,0.00022971287568115278
7,0.00954943964921828
7,0.2179496382930857
7,0.25526955330324064
7,0.03240855590698684
7,0.00010345526834705078
7,4.712926065620825e-08
7,1.7910322370720764e-09
7,2.5115742347515863e-09
7,4.766912174293358e-07
7,0.44492363549077457
7,2.0965101456890092e-06
7,0.0002656018901174886
7,0.24383436302029152
7,0.3112680069174481
7,0.15942411042069674
7,0.026630077053041053
7,0.7588536572069677
7,0.23014367696121554
7,7.647986633157065e-08
7,0.0021988627851760524
7,0.003853942533283846
7,0.06515484183138948
7,0.20548690112209833
7,0.0017448145766076999
7,6.114545213268903e-05
7,1.9525272265905587e-09
7,0.19987759233178032
7,0.0009703695017074777
7,0.00022971287568115278
7,0.5000349301344971
7,3.6732633855755345e-05
7,2.7984878704251192e-05
7,0.08159704040536755
7,0.04345276730858344
7,0.025470328521110242
7,0.09437296660503872
7,3.493872225118001e-05
7,0.04085503875037796
7,0.5000349301344971
7,0.19987759233178032
7,0.0010676554431539996
7,4.350596242104528e-15
7,0.09869137909331095
7,0.0008466669636331029
7,0.04736738695561014
7,0.02814133451468048
7,0.48991651856837437
7,0.9237537506216212
7,2.143347050754458e-11
7,0.0004348984622870648
7,0.03838803663134591
7,3.4552503475737195e-08
7,0.09825226354071115
7,0.0009518279631018213
7,0.369153707128022
7,7.496999343531934e-06
7,0.5758579068187489
7,0.14674461552260207
7,0.0012401580573208034
7,7.647986633157065e-08
7,0.038992825141142023
7,0.005830215058163786
7,0.03418719398962035
7,0.00016777474050472612
7,2.143347050754458e-11
7,0.00022691437704281978
7,0.2933796868963469
7,0.04503065292718579
7,1.0491065340407496e-10
7,0.00023254007658925902
7,1.0944229785931494e-06
7,0.0015012660886051434
7,0.0002501192920897334
7,0.4849216600644237
7,0.5000349301344971
7,0.12125943964499913
7,0.7612646279380028
7,0.11462606317261288
7,9.240626856204512e-05
7,0.2062988338519527
7,1.7617208778850344e-08
7,0.3977727005825329
7,0.13377913346725526
7,0.018362616999649257
7,0.041278769272717446
7,0.04345276730858344
7,0.029081908193395546
7,0.007973857728675317
7,0.09269028284998372
7,0.00022691437704281978
7,2.941026478153113e-06
7,0.181604442774945
7,0.5225567057902929
7,0.010876879884347709
7,0.00662113717421125
7,2.153297157492742e-06
7,0.4178605970666538
7,0.05526320825357583
7,0.01331898291566349
7,0.8630810691964623
7,0.865764915977767
7,0.011303837059731614
7,0.002350888566768342
7,1.5498386210967845e-06
7,0.08311039040088189
7,7.883371605109932e-05
7,0.012046444454515151
7,0.026336095680589026
7,0.014345238213554245
7,2.2629463586421807e-05
7,0.0016264005186115977
7,5.4259703055245306e-09
7,0.0002785556421126709
7,0.4558351059218485
7,0.15942411042069674
7,2.1289106930272225e-07
7,0.01159616203493236
7,1.0973173888105336e-07
7,0.0021988627851760524
7,0.04043493914154274
7,8.81990515709027e-15
7,0.2712086352118362
7,8.248004672436458e-09
7,0.47180907312273296
7,0.826229078247491
7,0.001612081602163994
7,0.553278113356136
7,0.9237537506216212
7,0.11166813290289279
7,0.001902854260709817
7,5.103268946352206e-07
7,3.2290290094530295e-07
7,0.540450811726789
7,0.19908678189325743
7,0.02814133451468048
7,0.00035959396433470504
7,0.4297140363430911
7,0.37580694975945855
7,0.8957491855736268
7,0.34227159061641105
7,0.9237537506216212
7,0.7588536572069677
7,0.010328581618655694
7,0.09269028284998372
7,0.45113177501482493
7,0.001902854260709817
7,0.002037715553618691
7,0.04665599999999999
7,4.456676986082551e-06
7,0.25721816668296044
7,0.010129001597118891
7,0.7540508015955518
7,9.700770169304334e-07
7,3.955532352727384e-06
7,0.18529172070451025
7,0.0009892110579368194
7,0.02435297856888901
7,0.3784960760301368
7,9.669319594796488e-06
7,6.149185898926669e-06
7,0.0025952859637872823
7,0.001902854260709817
7,0.002037715553618691
7,0.4849216600644237
7,0.0027696971881189113
7,5.103268946352206e-07
7,0.5835530021107602
7,0.763681978582129
7,0.17441311989474606
7,5.103268946352206e-07
7,2.5115742347515863e-09
7,0.0040960000000000015
7,0.001322610282271961
7,1.2098635332085424e-11
7,0.7709724450889697
7,0.36520909155767145
7,0.023809811596100842
7,0.16609830168238607
7,1.0944229785931494e-06
7,0.003853942533283846
7,0.0761248346913708
7,0.001969323059460716
7,0.1366385755891234
7,1.3832050794443785e-06
7,0.3135665913119553
7,9.642818623647505e-05
7,0.0001511840790931014
7,0.10877408600437694
7,0.21289106930272225
7,1.5498386210967845e-06
7,0.05746977900125141
7,0.2179496382930857
7,0.0016553564673243478
7,0.912465654822311
7,1.0944229785931494e-06
7,2.5115742347515863e-09
7,0.17021340500450663
7,0.05472274098798462
7,0.00662113717421125
7,1.0737583392302465e-08
7,0.993954677903559
7,0.009362507050641004
7,0.23919739661773984
7,3.8665985710944063e-07
7,0.001251667564914007
7,0.012432723130182202
7,0.0011949979114307908
7,0.016007634693742938
7,0.8902340716117907
7,0.7374397999697244
7,0.4207980939374866
7,0.03585680971992278
7,0.0018382656249999994
7,8.81990515709027e-15
7,0.0024910017253233865
7,0.2562423164161411
7,0.00021334429221682178
7,0.00039797388314234753
7,0.13377913346725526
7,0.46216971654786837
7,0.0008466669636331029
7,0.00917863382827809
7,0.2337302616387545
7,0.48991651856837437
7,0.0015420527983329836
7,0.038992825141142023
7,0.36259891234586716
7,0.00035959396433470504
7,6.317959240866054e-10
7,0.03240855590698684
7,0.00016138408779149522
7,0.5017381414688425
7,0.005045357827270357
7,8.726200516448164e-05
7,0.4983365396607775
7,0.041492003953352764
7,0.06150793412447239
7,0.4312152192678002
7,0.0010676554431539996
7,0.0006449807698862101
7,1.1390624999999997e-05
7,3.4552503475737195e-08
7,0.0001453262193535779
7,0.0011949979114307908
7,7.496999343531934e-06
7,0.08235081850091486
7,3.4552503475737195e-08
7,0.003025371529619517
7,0.9730353181872602
7,0.958318648453744
7,2.7984878704251192e-05
7,0.0033525979585326093
7,0.031378890372891446
7,0.17300372843268
7,0.12603667580548583
7,0.04434867011264421
7,1.4446403303143501e-05
7,3.4552503475737195e-08
7,3.3489797668038396e-07
7,0.15171153977372942
7,0.00625925165325038
7,0.11663406150209359
7,0.1473579672812361
7,0.8957491855736268
7,6.114545213268903e-05
7,1.2342633462336015e-05
7,0.021861952607656502
7,1.3781101807953553e-10
7,0.03529288701264027
7,4.2571997591389736e-08
7,0.015911251828507895
7,0.0024910017253233865
7,0.029241187998280103
7,0.07096193124823484
7,0.2912051714456257
7,6.872053371073578e-07
7,0.004935614115680354
7,0.3300561608163337
7,1.5498386210967845e-06
7,0.00027526888716953636
7,0.22660307342858177
7,0.0011087801757536694
7,0.006808515858719251
7,0.010129001597118891
7,0.00917863382827809
7,0.29556771699986845
7,8.81990515709027e-15
7,3.924334741799351e-05
7,6.288144866605511e-06
7,0.007551033875843835
7,0.20306706310013725
7,0.005270952983434979
7,0.1383785559584757
7,0.0057474204671507795
7,0.12073808131762033
7,8.248004672436458e-09
7,0.031041788184392034
7,7.4330158672865e-05
7,0.06672665862726528
7,0.826229078247491
7,8.81990515709027e-15
7,0.030048534704321433
7,0.012432723130182202
7,0.006084586039656549
7,2.5115742347515863e-09
7,0.0009518279631018213
7,3.4552503475737195e-08
7,0.0013347535228906181
7,4.9970125264916195e-05
7,1.0
7,2.143347050754458e-11
7,0.5422679604549017
7,0.4327207699019666
7,0.0004695083547550224
7,1.2098635332085424e-11
7,7.99944376442879e-05
7,0.00021334429221682178
7,7.647986633157065e-08
7,8.248004672436458e-09
7,0.05917246792967578
7,0.181604442774945
7,1.7328751008518422e-06
7,3.459021086065998e-09
7,0.021488784492320605
7,0.007813045783351517
7,1.3781101807953553e-10
7,1.5723739804199294e-10
7,1.0973173888105336e-07
7,0.0676848237115145
7,0.6172202164885322
7,0.19208607212823725
7,0.00881990515709027
7,0.7588536572069677
7,0.030707709311106803
7,0.12820967005323367
7,0.08980574667125484
7,0.6805817213032526
7,0.22836765718820864
7,1.0944229785931494e-06
7,1.5012660886051438e-09
7,0.043898814168186334
7,0.00604156026733501
7,0.0014878719797866051
7,3.8665985710944063e-07
7,0.002037715553618691
7,0.04001844551302921
7,0.21965792222040367
7,0.5777737062907635
7,0.029723395860863477
7,0.8471231596591935
7,0.0018382656249999994
7,3.4552503475737195e-08
7,0.0057474204671507795
7,0.0002160027548326481
7,0.00012042729108217089
7,1.5498386210967845e-06
7,0.27428760383078143
7,0.010129001597118891
7,2.485459969764308e-07
7,0.2504517719354943
7,1.0973173888105336e-07
7,0.04001844551302921
7,0.44801874434025823
7,0.18828627151040916
7,0.0012401580573208034
7,0.00041609495395376645
7,0.0008805858560294616
7,0.0042216989926469085
7,0.1967299774579495
7,0.6503705535698523
7,1.0944229785931494e-06
7,6.653332515516131e-07
7,0.0030984153207256207
7,3.8665985710944063e-07
7,0.02249589609140332
7,0.06898018895889622
7,0.5816212421665221
7,0.05260470353830662
7,0.0009703695017074777
7,0.7564490529115285
7,0.2504517719354943
7,0.003025371529619517
7,0.9760011335397885
7,1.5498386210967845e-06
7,0.9730353181872602
7,0.00039797388314234753
7,0.9040752237868653
7,1.3439678141924038e-06
7,0.10226354521441702
7,0.9730353181872602
7,0.00022691437704281978
7,3.4552503475737195e-08
7,2.099949709675631e-08
7,1.4233923481845183e-12
7,0.3963692111429554
7,0.7006138121365678
7,0.001322610282271961
7,0.0011949979114307908
7,6.653332515516131e-07
7,0.036428221318123934
7,0.7257624492339722
7,0.013738886025210733
7,0.0018542388713013412
7,0.00604156026733501
7,0.51728579361535
7,0.006438075754495404
7,0.07163296122053062
7,0.33734099093983866
7,0.2661410383678724
7,0.00218044952426767
7,0.12603667580548583
7,0.32290290094530283
7,0.00018585562205517645
7,7.883371605109935e-11
7,1.3781101807953553e-10
7,0.0016553564673243478
7,0.29776932886787955
7,1.815678925881329e-05
7,0.09869137909331095
7,0.15552798902606305
7,0.09694467374741508
7,0.049556010320221895
7,7.647986633157065e-08
7,0.15811646937192209
7,0.010947090814633872
7,0.07197045395409042
7,0.011159993736597271
7,2.7984878704251192e-05
7,0.0002886127762573628
7,0.4783279239114596
7,0.16746068637156034
7,0.028765516957234852
7,0.015065357746504044
7,0.8418588168260394
7,0.0013347535228906181
7,0.17021340500450663
7,0.4865818753009607
7,0.5103268946352203
7,0.0005632256913746388
7,0.002574143218761551
7,0.12073808131762033
7,0.01066849461636561
7,0.7709724450889697
7,0.37714951562499993
7,0.0002886127762573628
7,0.1951717281628508
7,3.8602653655254416e-05
7,0.30898348109385604
