player_ct,win_rate
3,0.960994031221304
3,0.0027589021528415464
3,0.05975308641975308
3,0.12677915518824612
3,0.012913223140495866
3,0.2822936435057647
3,0.0011794714825017856
3,0.8607716049382717
3,0.10220615243342517
3,0.8227772676257524
3,0.11212350780532598
3,0.8523579226609529
3,0.2336111111111111
3,0.0004287827772676258
3,0.25202428323640447
3,0.15959621467197227
3,0.9739098051219264
3,0.5708641975308641
3,0.5333425160697889
3,0.35396490154065907
3,0.3491735537190083
3,0.6513631262116111
3,0.39157254361799815
3,0.3297543617998163
3,0.6351606978879707
3,0.5377777777777777
3,0.18256198347107436
3,0.010305325987144169
3,0.9530887154372003
3,0.04520992755841241
3,0.2056943169064381
3,0.030360422405876955
3,0.00022956841138659323
3,0.38527726762575243
3,0.024354912764003676
3,0.8054609223548617
3,0.517237016630956
3,0.21262345679012348
3,0.003199673502703806
3,0.0213042036526885
3,0.43240587695133154
3,0.09305581063156822
3,0.7937190082644627
3,0.4843597592082441
3,0.32283057851239677
3,0.42710845832057953
3,0.9063424650545862
3,0.6587207937965512
3,0.5407448219569431
3,0.12677915518824612
3,0.1740322416079992
3,0.011572543617998162
3,0.714793388429752
3,0.0011450362207937968
3,0.0213042036526885
3,0.1657065605550454
3,0.935421130496888
3,0.9619844913784308
3,0.3344110294867871
3,0.19262345679012347
3,0.06608534843383328
3,0.12108993980206102
3,0.9111570247933886
3,0.09030328537904295
3,0.042669370472400776
3,0.14617105397408428
3,0.019010560146923785
3,0.32340475461687584
3,0.6546280991735537
3,0.21636593204775023
3,0.0109297520661157
3,0.3332438016528926
3,0.39157254361799815
3,0.026283287419651052
3,0.08316523824099584
3,0.7937190082644627
3,0.2177777777777778
3,0.41922354861748795
3,0.8136404448525661
3,0.434400826446281
3,0.36
3,0.4179165391286604
3,0.14424650545862666
3,0.030360422405876955
3,0.21730665238240995
3,0.6159871441689623
3,0.12967273747576777
3,0.00024512804815835117
3,0.0002777777777777778
3,0.28336802367105396
3,0.0006897255382103866
3,0.5785215794306704
3,0.002812213039485767
3,0.02694240383634323
3,0.502809917355372
3,2.0661157024793387e-05
3,0.023728446076930924
3,0.47040199979593916
3,0.17026043260891746
3,0.29972859912253846
3,0.0849222018161412
3,0.023728446076930924
3,0.011572543617998162
3,0.21402305887154371
3,0.12677915518824612
3,0.20937557392102846
3,0.4628122130394858
3,0.11212350780532598
3,0.03196510560146924
3,0.13779843893480256
3,0.025794306703397614
3,0.4552841546780941
3,0.0002777777777777778
3,0.21076446280991737
3,0.41922354861748795
3,0.016327160493827157
3,0.989924497500255
3,0.286603407815529
3,0.46901744719926536
3,0.01957172737475768
3,0.12498724619936741
3,0.05975308641975308
3,0.3515651464136313
3,0.06608534843383328
3,0.8255282624222019
3,0.057067901234567904
3,0.18953270074482192
3,0.45460284664830114
3,0.0027589021528415464
3,0.051882716049382716
3,1.0
3,0.6827099275584124
3,0.27061014182226306
3,0.7285225997347209
3,0.5815988164473014
3,0.19978191000918272
3,0.0029203652688501174
3,0.2964197530864197
3,0.09030328537904295
3,0.12967273747576777
3,0.7651831445770839
3,0.20523645546372818
3,0.7563728191000919
3,0.04520992755841241
3,0.7371696765636159
3,0.8301234567901234
3,0.29312927252321197
3,0.0037345679012345677
3,0.36730945821854916
3,0.9179188348127743
3,0.6335516784001632
3,0.2909458218549128
3,0.017912712988470563
3,0.0752089072543618
3,0.48999999999999994
3,0.023110141822263036
3,0.5971074380165289
3,0.29972859912253846
3,0.18041041730435672
3,0.32340475461687584
3,0.512887460463218
3,0.2769523518008366
3,0.030360422405876955
3,0.00799127640036731
3,0.12858381797775736
3,0.024989541883481275
3,0.7856404958677686
3,0.42053259871441684
3,0.04204570962146719
3,0.340867258443016
3,0.017912712988470563
3,0.06000025507601265
3,0.11553132333435365
3,0.007811702887460463
3,0.11280098969492909
3,0.4676349352106927
3,0.8347314049586778
3,1.0
3,0.5143352719110295
3,1.6324864809713294e-05
3,0.8977083971023365
3,0.46901744719926536
3,0.4049586776859504
3,0.5587184981124376
3,0.9247056422813998
3,0.12108993980206102
3,0.1131404958677686
3,0.7865360677481891
3,0.8246107540046933
3,0.11280098969492909
3,0.4457922660952964
3,0.026283287419651052
3,0.6894031221303949
3,0.1162190082644628
3,0.05444444444444445
3,0.3030558106315682
3,0.80455463728191
3,0.004787521681461075
3,0.6017998163452709
3,0.3563728191000918
3,0.057067901234567904
3,0.22014105703499645
3,0.5245270890725436
3,0.9442342618100195
3,0.6860524436282012
3,0.15241531476379963
3,0.06300607080910112
3,0.29752066115702475
3,0.06325987144168962
3,0.9422722171207021
3,0.7389052137536986
3,0.5437200285685134
3,0.05142357922660953
3,0.5519439342924191
3,0.6785432608917458
3,0.011572543617998162
3,0.06300607080910112
3,0.03939623507805326
3,0.44917074788286915
3,0.12249999999999998
3,0.11864197530864197
3,0.0013593000714212837
3,0.19573921028466484
3,0.35757983879196
3,0.1355578512396694
3,0.0225
3,0.4871757983879197
3,0.18953270074482192
3,0.004049586776859503
3,0.8758312927252321
3,0.9909297520661158
3,0.18041041730435672
3,0.08258366493214979
3,0.9959636771757984
3,0.6777114580144883
3,0.7337047240077542
3,0.2801510049994898
3,0.05280711151923274
3,0.3064013876135088
3,0.026119783695541274
3,0.24848714416896234
3,0.10743827160493827
3,0.7865360677481891
3,0.030360422405876955
3,0.4127089072543618
3,0.9669444444444444
3,0.1061179981634527
3,0.9639669421487603
3,0.030360422405876955
3,0.5333425160697889
3,0.80455463728191
3,0.19933068054280176
3,0.8412039587797164
3,0.3503683297622692
3,0.16243342516069786
3,0.9442342618100195
3,0.763416998265483
3,0.5042434445464749
3,0.5496949290888685
3,0.13854938271604939
3,0.0005165289256198347
3,0.9719171513110908
3,0.019010560146923785
3,0.7079777573716968
3,0.0004287827772676258
3,0.5754525048464443
3,0.018595041322314047
3,0.02828512396694215
3,0.16447530864197532
3,0.1698438934802571
3,0.011572543617998162
3,0.8645242832364045
3,0.002020457096214672
3,0.9909297520661158
3,0.7371696765636159
3,0.5414878583817978
3,0.43240587695133154
3,0.22394883175186206
3,0.5831404958677686
3,0.24597592082440564
3,0.8347314049586778
3,0.10350193857769617
3,0.4011111111111111
3,0.7190697377818589
3,0.1496673808795021
3,0.10480588715437199
3,0.8347314049586778
3,0.12463039485766758
3,0.7928193551678401
3,0.7216416692174269
3,0.38527726762575243
3,0.8054609223548617
3,0.011572543617998162
3,0.8136404448525661
3,0.15638429752066116
3,0.8607716049382717
3,0.0225
3,0.7045821854912764
3,0.14539970411182535
3,0.17572186511580448
3,0.298623609835731
3,0.8246107540046933
3,0.012913223140495866
3,0.00989924497500255
3,0.9015406591164167
3,0.6860524436282012
3,0.1355578512396694
3,0.026119783695541274
3,0.517237016630956
3,0.0213042036526885
3,0.7847454341393736
3,1.6324864809713294e-05
3,0.6400000000000001
3,0.19978191000918272
3,0.286603407815529
3,0.36242832364044486
3,0.8824609733700643
3,0.012913223140495866
3,0.32283057851239677
3,0.9111570247933886
3,0.45938271604938274
3,0.3630366799306194
3,0.10776961534537292
3,0.8347314049586778
3,0.26590169370472405
3,0.3491735537190083
3,0.17026043260891746
3,0.06608534843383328
3,0.6793755739210284
3,0.9619844913784308
3,0.1877777777777778
3,0.1446303948576676
3,0.28068589939802063
3,0.017912712988470563
3,0.5157851239669421
3,0.12498724619936741
3,1.0
3,0.797322722171207
3,0.4350668299153148
3,0.7130864197530864
3,0.711381491684522
3,0.06530864197530863
3,0.9719171513110908
3,0.4384044995408632
3,0.030360422405876955
3,0.21872155902458934
3,0.030360422405876955
3,0.21636593204775023
3,0.308641975308642
3,0.2591735537190082
3,0.4525619834710744
3,0.010305325987144169
3,0.06530864197530863
3,0.008081828384858688
3,0.04938271604938271
3,0.960994031221304
3,0.43373533312927254
3,0.24597592082440564
3,0.25202428323640447
3,0.009111570247933885
3,0.0887919600040812
3,0.15678400163248649
3,0.7865360677481891
3,0.5754525048464443
3,0.024354912764003676
3,1.0
3,0.2964197530864197
3,0.6843801652892562
3,0.6513631262116111
3,0.2510111213141516
3,0.9909297520661158
3,0.4011111111111111
3,0.08404142434445463
3,0.11587491072339559
3,0.06923808795020915
3,0.0005165289256198347
3,0.10480588715437199
3,0.19262345679012347
3,0.0999581675339251
3,0.18256198347107436
3,0.2206152433425161
3,0.698659575553515
3,0.057067901234567904
3,0.9053810835629018
3,0.05779410264258749
3,0.9739098051219264
3,0.002812213039485767
3,0.8301234567901234
3,0.8805642281399858
3,0.6927619630649934
3,0.3934710743801653
3,0.12108993980206102
3,2.0661157024793387e-05
3,0.009799000102030405
3,0.3182555351494746
3,0.1114480665238241
3,0.003257065605550454
3,0.1715131109070503
3,0.07913707784919904
3,0.1061179981634527
3,0.402391592694623
3,0.46625446383022134
3,0.057067901234567904
3,0.194400826446281
3,0.09460284664830118
3,0.7458677685950413
3,0.43640036730945825
3,0.18342618100193855
3,0.2144906132027344
3,0.48858687888990915
3,0.28768595041322315
3,0.48999999999999994
3,0.00022956841138659323
3,0.003257065605550454
3,0.034731404958677686
3,0.49567289052137536
3,0.797322722171207
3,0.3960095908580758
3,0.6513631262116111
3,0.037027089072543616
3,0.07576395265789206
3,0.3222569125599429
3,0.7883287419651057
3,0.1446303948576676
3,0.051882716049382716
3,0.17361111111111113
3,0.0002777777777777778
3,0.06608534843383328
3,0.1355578512396694
3,0.2790827466585042
3,0.07576395265789206
3,0.02694240383634323
3,0.7130864197530864
3,0.1748760330578512
3,0.10252933374145495
3,0.05803719008264463
3,0.011572543617998162
3,0.0727364554637282
3,0.512887460463218
3,0.178698347107438
3,0.0010776961534537295
3,0.3222569125599429
3,0.0009491378430772371
3,0.38090092847668605
3,0.4350668299153148
3,0.0017151311090705032
3,0.4390735639220488
3,0.2439761248852158
3,0.012913223140495866
3,0.0005165289256198347
3,0.17193169064381186
3,0.032509182736455464
3,0.20386593204775025
3,0.003257065605550454
3,0.0022061524334251606
3,0.06099403122130395
3,0.5670546372819101
3,0.8910215794306704
3,0.06000025507601265
3,0.6271360065299459
3,0.8319651056014692
3,0.06608534843383328
3,0.00022956841138659323
3,0.00989924497500255
3,0.8919753086419753
3,0.9959636771757984
3,0.003257065605550454
3,0.09213371084583206
3,0.0861037139067442
3,0.18385904499540862
3,0.17529869401081521
3,0.14157356392204876
3,0.5216049382716049
3,0.1877777777777778
3,0.06608534843383328
3,0.04960743801652892
3,0.17109504132231404
3,0.9442342618100195
3,0.6694214876033059
3,0.047823946536067745
3,0.03939623507805326
3,0.21636593204775023
3,0.29203652688501175
3,0.1740322416079992
3,0.5877777777777778
3,0.42578920518314456
3,0.0002777777777777778
3,0.3420477502295684
3,0.23556805428017552
3,0.5885524436282012
3,0.517963728191001
3,0.003257065605550454
3,0.0213042036526885
3,0.23166233037445158
3,0.6860524436282012
3,0.12677915518824612
3,0.29972859912253846
3,0.011572543617998162
3,0.600233649627589
3,0.711381491684522
3,0.8347314049586778
3,0.1829938271604938
3,0.10810146923783288
3,0.34738521579430665
3,0.5114416896235079
3,0.03939623507805326
3,0.009111570247933885
3,0.711381491684522
3,0.8986656973778187
3,0.004049586776859503
3,0.620752984389348
3,0.49425160697887965
3,0.8948395571880421
3,0.1961863585348434
3,0.7607716049382717
3,0.4127089072543618
3,0.6961289664319968
3,0.945216049382716
3,0.27166207529843894
3,0.9679379655137231
3,0.9540750943781247
3,0.7045821854912764
3,0.43240587695133154
3,0.018320579532700748
3,0.6383848586878891
3,0.7883287419651057
3,0.9521028466483011
3,0.20523645546372818
3,0.8948395571880421
3,0.017376033057851237
3,0.960994031221304
3,0.12677915518824612
3,0.03379655137230894
3,0.1061179981634527
3,0.6096612590551985
3,0.8127295684113865
3,0.505679012345679
3,0.050058412406897256
3,0.24697887970615243
3,0.48858687888990915
3,0.4580144883175187
3,0.19663401693704727
3,0.001591929394959698
3,0.4004716355473932
3,0.10743827160493827
3,0.3960095908580758
3,0.12038797061524335
3,0.4928323640444852
3,0.7793857769615345
3,0.3771696765636159
3,0.194400826446281
3,0.8163761350882562
3,0.009111570247933885
3,0.03644628099173554
3,0.48999999999999994
3,0.536297316600347
3,0.9511174880114274
3,0.08969722477298234
3,0.3103277726762575
3,0.036061626364656665
3,0.7233588409345986
3,0.030360422405876955
3,0.74761350882563
3,0.009111570247933885
3,0.030360422405876955
3,0.3557700744821957
3,0.36853484338332826
3,0.1061179981634527
3,0.6978155290276503
3,0.3205389756147332
3,0.02828512396694215
3,0.0027589021528415464
3,0.7820633098663401
3,0.15044995408631773
3,0.0384001632486481
3,0.26278568513417
3,0.4430986634016936
3,0.221089939802061
3,0.3154127129884705
3,0.2079912764003673
3,0.8319651056014692
3,0.4780535149474543
3,0.20937557392102846
3,0.29422405876951335
3,0.3871604938271605
3,0.6383848586878891
3,0.12249999999999998
3,0.0005165289256198347
3,0.3784113865932047
3,0.672731353943475
3,0.1061179981634527
3,0.20983802673196614
3,0.14927685950413222
3,0.2769523518008366
3,0.7458677685950413
3,0.7820633098663401
3,0.011572543617998162
3,0.6432364044485256
3,0.1652956330986634
3,0.6843801652892562
3,0.1657065605550454
3,0.7820633098663401
3,0.1044791347821651
3,0.03324176104479135
3,0.7216416692174269
3,0.308641975308642
3,0.18385904499540862
3,0.9979808182838485
3,0.8767768595041323
3,0.18385904499540862
3,0.0002777777777777778
3,0.01531093765942251
3,0.36
3,0.06300607080910112
3,0.3075206611570248
3,0.47596061626364655
3,2.0661157024793387e-05
3,0.5640161718192022
3,0.572391592694623
3,0.023110141822263036
3,0.7901234567901234
3,0.15241531476379963
3,0.0005165289256198347
3,0.23214876033057852
3,0.005971074380165289
3,0.12108993980206102
3,0.9501326395265788
3,0.5831404958677686
3,0.12249999999999998
3,1.0
3,0.034731404958677686
3,0.4430986634016936
3,0.013493521069278645
3,0.1408144577083971
3,0.11010330578512398
3,0.797322722171207
3,0.15439342924191407
3,0.12144168962350782
3,0.0006897255382103866
3,0.8967516069788798
3,0.5831404958677686
3,0.22778925619834714
3,1.6324864809713294e-05
3,0.07111111111111111
3,0.2633037445158657
3,0.00799127640036731
3,0.9150178553208858
3,0.00989924497500255
3,0.7901234567901234
3,0.8347314049586778
3,0.008729976533006837
3,0.3064013876135088
3,0.8796166207529844
3,0.12249999999999998
3,0.39728191000918267
3,0.2510111213141516
3,0.11725436179981634
3,0.2849834200591777
3,0.1547905825936129
3,0.5274574023058872
3,0.030360422405876955
3,0.010305325987144169
3,0.9383542495663708
3,0.1182943067033976
3,0.8200308641975309
3,0.6159871441689623
3,0.006611825323946535
3,0.003257065605550454
3,0.1355578512396694
3,0.24547520661157027
3,0.4140077543107847
3,0.30416896235078056
3,0.6944444444444445
3,0.36730945821854916
3,0.17912559942862974
3,0.15439342924191407
3,0.0005165289256198347
3,0.051882716049382716
3,0.015814967860422406
3,0.12677915518824612
3,0.48858687888990915
3,0.030360422405876955
3,0.0027589021528415464
3,0.14578512396694215
3,0.9130864197530865
3,0.21262345679012348
3,0.769607438016529
3,0.0002777777777777778
3,0.003257065605550454
3,0.9580257116620753
3,0.18126951331496788
3,0.6961289664319968
3,0.8227772676257524
3,0.7749334251606979
3,0.47665773900622377
3,0.7415123456790125
3,0.8542240587695132
3,0.020428782777267628
3,0.6843801652892562
3,0.4815518824609734
3,0.718213447607387
3,0.9063424650545862
3,0.05444444444444445
3,0.21262345679012348
3,0.20386593204775025
3,0.8579624528109376
3,0.2871444240383634
3,0.0013593000714212837
3,0.7467403836343229
3,0.030360422405876955
3,0.45664830119375577
3,0.9580257116620753
3,0.21636593204775023
3,0.0038590449954086317
3,0.07438016528925619
3,0.989924497500255
3,0.9179188348127743
3,0.9501326395265788
3,0.40817901234567894
3,0.17235078053259872
3,0.3771696765636159
3,0.027609682685440257
3,0.10252933374145495
3,0.0013593000714212837
3,0.07576395265789206
3,0.05515381083562902
3,0.8365781552902765
3,0.0018429241914090398
3,0.711381491684522
3,0.620752984389348
3,0.20432226303438428
3,0.4525619834710744
3,0.07355601469237834
3,0.08729338842975208
3,0.48295480053055817
3,0.3796551372308948
3,0.19663401693704727
3,0.07576395265789206
3,0.06608534843383328
3,0.19085424956637076
3,0.010203040506070809
3,0.05975308641975308
3,0.0017151311090705032
3,0.010305325987144169
3,0.2206152433425161
3,0.019010560146923785
3,2.0661157024793387e-05
3,0.2015919293949597
3,0.025794306703397614
3,0.6995041322314048
3,0.5640161718192022
3,0.4648760330578512
3,0.9530887154372003
3,0.0034917355371900825
3,0.32340475461687584
3,0.5994513314967861
3,0.037027089072543616
3,0.04204570962146719
3,0.935421130496888
3,2.0661157024793387e-05
3,0.21402305887154371
3,0.04960743801652892
3,0.0042447199265381085
3,0.019010560146923785
3,0.1877777777777778
3,0.797322722171207
3,2.0661157024793387e-05
3,0.45460284664830114
3,0.09963906744209773
3,0.12677915518824612
3,0.8570270890725437
3,0.38465054586266706
3,0.9859085807570656
3,0.4404132231404959
3,0.46970946842158967
3,0.011572543617998162
3,0.21636593204775023
3,0.30028185899398024
3,0.06608534843383328
3,0.9979808182838485
3,0.6546280991735537
3,0.624738547087032
3,0.003257065605550454
3,0.6877267625752475
3,0.08909320477502294
3,0.2887705336190185
3,0.024354912764003676
3,0.8209458218549127
3,0.026283287419651052
3,0.11933884297520661
3,0.011572543617998162
3,0.9859085807570656
3,0.034731404958677686
3,0.23556805428017552
3,0.006860524436282013
3,0.7371696765636159
3,0.12677915518824612
3,0.42909116416692183
3,0.9979808182838485
3,0.26956024895418834
3,0.45460284664830114
3,0.5519439342924191
3,0.7190697377818589
3,0.38090092847668605
3,0.8579624528109376
3,0.058524895418834814
3,0.4857667584940313
3,0.5602295684113867
3,0.10252933374145495
3,0.5348188960310173
3,0.16818283848586876
3,0.8664036832976227
3,0.5541975308641975
3,0.0012144168962350782
3,0.02071854912764004
3,0.3551678400163248
3,0.7811702887460463
3,0.1782716049382716
3,0.8607716049382717
3,0.17277038057341088
3,0.2909458218549128
3,0.2769523518008366
3,0.8439855626976839
3,0.6562636465666769
3,0.2643413937353331
3,0.989924497500255
3,0.18953270074482192
3,0.6120296398326701
3,0.03939623507805326
3,0.6702481889603101
3,0.06300607080910112
3,0.2622681359044995
3,2.0661157024793387e-05
3,0.09305581063156822
3,0.0999581675339251
3,0.024989541883481275
3,0.6191623303744516
3,0.5769860218345066
3,0.6694214876033059
3,0.5252589021528414
3,0.0027589021528415464
3,0.05142357922660953
3,0.05142357922660953
3,0.1162190082644628
3,0.002020457096214672
3,0.286603407815529
3,0.10743827160493827
3,0.5216049382716049
3,0.945216049382716
3,0.9140518824609734
3,0.4153086419753087
3,0.25507601265177027
3,0.2434774512804816
3,0.0861037139067442
3,0.0072852259973472085
3,0.34857693092541575
3,0.42053259871441684
3,0.03939623507805326
3,0.8598347107438016
3,0.25151744719926533
3,0.00989924497500255
3,0.25763314967860423
3,0.16818283848586876
3,0.11450362207937967
3,0.33266095296398335
3,0.40688934802571175
3,0.35878889909192935
3,2.0661157024793387e-05
3,0.36853484338332826
3,0.3746923783287419
3,0.12677915518824612
3,0.20707096214671972
3,0.27589021528415475
3,0.05975308641975308
3,0.4011111111111111
3,0.18429241914090397
3,0.5785215794306704
3,0.0005165289256198347
3,0.11010330578512398
3,0.8758312927252321
3,0.04938271604938271
3,0.21636593204775023
3,0.2769523518008366
3,0.3030558106315682
3,0.3503683297622692
3,0.3456014692378329
3,0.8081828384858688
3,0.5693388429752065
3,0.1877777777777778
3,0.8532907356392205
3,0.8027435975920825
3,0.5216049382716049
3,0.5252589021528414
3,0.003612131415161718
3,0.766951331496786
3,0.7937190082644627
3,0.3771696765636159
3,0.6835447913478218
3,0.03939623507805326
3,0.3097653300683604
3,0.04738317518620548
3,0.00711381491684522
3,0.936398326701357
3,0.7563728191000919
3,0.0027589021528415464
3,0.0002777777777777778
3,0.7856404958677686
3,0.004787521681461075
3,2.0661157024793387e-05
3,0.6785432608917458
3,0.5640161718192022
3,0.1114480665238241
3,0.09963906744209773
3,2.0661157024793387e-05
3,0.3934710743801653
3,0.011572543617998162
3,0.6669444444444445
3,0.3426387613508826
3,0.019010560146923785
3,0.26382231404958684
3,0.5259912253851647
3,0.00011248852157943069
3,0.33675160697887974
3,0.10220615243342517
3,0.08909320477502294
3,0.0013593000714212837
3,0.23556805428017552
3,0.20386593204775025
3,0.2727160493827161
3,0.8796166207529844
3,0.0010123966942148757
3,0.011035608611366186
3,0.003257065605550454
3,0.3075206611570248
3,0.2400010203040506
3,0.21636593204775023
3,0.06712809917355372
3,0.5831404958677686
3,0.7919202122232425
3,0.7946191715131109
3,0.25
3,0.5467033976124885
3,0.00989924497500255
3,0.82186128966432
3,0.06608534843383328
3,0.9859085807570656
3,0.0005165289256198347
3,0.2685123966942149
3,0.9198553719008264
3,0.3784113865932047
3,0.012913223140495866
3,0.04960743801652892
3,0.7011947760432609
3,0.05803719008264463
3,0.340867258443016
3,0.1748760330578512
3,0.7704938271604939
3,0.034731404958677686
3,0.6952864503622079
3,0.3503683297622692
3,0.2980718804203653
3,0.9859085807570656
3,0.17572186511580448
3,0.11010330578512398
3,0.8301234567901234
3,0.28552290582593615
3,0.012913223140495866
3,0.00989924497500255
3,0.3784113865932047
3,0.298623609835731
3,0.7216416692174269
3,0.2015919293949597
3,0.006611825323946535
3,0.2801510049994898
3,0.5216049382716049
3,0.29367641057034993
3,0.8579624528109376
3,0.1114480665238241
3,0.10220615243342517
3,0.4539220487705336
3,0.5640161718192022
3,0.40817901234567894
3,0.057067901234567904
3,0.3338271604938271
3,0.6919214876033057
3,0.012011274359759207
3,0.6215490766248343
3,0.010305325987144169
3,0.7267993061932456
3,0.19663401693704727
3,0.6529945923885317
3,0.0004287827772676258
3,0.8986656973778187
3,0.25
3,0.5971074380165289
3,0.930542801754923
3,0.12858381797775736
3,0.45664830119375577
3,0.8504938271604939
3,0.00989924497500255
3,0.030360422405876955
3,0.07355601469237834
3,0.5143352719110295
3,0.7758228752168146
3,0.5632578308335884
3,0.2400010203040506
3,0.3784113865932047
3,0.9442342618100195
3,0.04694444444444445
3,0.07576395265789206
3,0.6595408631772268
3,0.8824609733700643
3,0.04287827772676257
3,0.41661157024793394
3,0.019010560146923785
3,0.7625346903377207
3,0.7883287419651057
3,2.0661157024793387e-05
3,0.1329670441791654
3,0.1851606978879706
3,0.5924334251606979
3,0.026119783695541274
3,0.7883287419651057
3,0.030360422405876955
3,0.010305325987144169
3,0.44714212835424955
3,0.7423824099581675
3,0.3491735537190083
3,0.6944444444444445
3,0.06099403122130395
3,0.06556703397612487
3,0.11587491072339559
3,0.07355601469237834
3,0.02057341087644118
3,0.04520992755841241
3,0.06000025507601265
3,0.6785432608917458
3,0.27589021528415475
3,0.9839036832976226
3,0.44714212835424955
3,0.030360422405876955
3,0.31996735027038054
3,0.19978191000918272
3,0.936398326701357
3,0.38090092847668605
3,2.0661157024793387e-05
3,0.011572543617998162
3,0.22634527089072545
3,0.47596061626364655
3,0.030360422405876955
3,0.19978191000918272
3,0.030360422405876955
3,0.31427915518824606
3,0.9639669421487603
3,0.6910815222936435
3,0.35878889909192935
3,0.42710845832057953
3,0.2909458218549128
3,0.0016735537190082645
3,0.28444444444444444
3,0.0768801652892562
3,0.9188868482807876
3,0.20937557392102846
3,0.9034598510356087
3,0.5230649933680237
3,0.6239404142434445
3,0.2011386593204775
3,0.6611825323946536
3,0.8542240587695132
3,0.37345679012345684
3,0.06505076012651768
3,0.12498724619936741
3,0.6595408631772268
3,0.011572543617998162
3,0.23802571166207528
3,0.0005165289256198347
3,0.20937557392102846
3,0.7883287419651057
3,0.7919202122232425
3,0.057067901234567904
3,0.20753086419753086
3,0.004648760330578512
3,0.010305325987144169
3,0.3205389756147332
3,0.5908795020916232
3,0.01957172737475768
3,0.20523645546372818
3,0.12144168962350782
3,0.11010330578512398
3,0.2292378328741965
3,0.33499540863177224
3,0.1869033772064075
3,0.5815988164473014
3,0.8532907356392205
3,0.6927619630649934
3,0.2056943169064381
3,0.16162024283236404
3,0.0887919600040812
3,0.3606063156820733
3,0.057067901234567904
3,0.34798081828384864
3,0.6936029486787062
3,0.8000308641975309
3,0.9959636771757984
3,0.5289256198347108
3,0.008824609733700643
3,0.9819008264462811
3,0.06923808795020915
3,0.3551678400163248
3,0.042669370472400776
3,0.030360422405876955
3,0.759890827466585
3,0.030360422405876955
3,0.8910215794306704
3,0.49425160697887965
3,0.23214876033057852
3,0.9501326395265788
3,0.03548847056422814
3,0.10743827160493827
3,0.1715131109070503
3,0.11416207529843894
3,0.1869033772064075
3,0.03780864197530864
3,0.11725436179981634
3,0.0002611978369554127
3,0.23020610141822262
3,0.2220408631772268
3,0.194400826446281
3,0.0002777777777777778
3,0.7740444852566065
3,0.3444148556269768
3,0.2643413937353331
3,1.6324864809713294e-05
3,0.1329670441791654
3,0.8986656973778187
3,0.16000000000000003
3,0.3784113865932047
3,0.008542240587695133
3,0.0042447199265381085
3,0.5414878583817978
3,0.06505076012651768
3,0.06608534843383328
3,0.9839036832976226
3,0.9179188348127743
3,0.08789128660340782
3,0.015814967860422406
3,0.6383848586878891
3,0.36608611366187127
3,0.21636593204775023
3,0.028968727680848898
3,0.4404132231404959
3,0.3456014692378329
3,0.3491735537190083
3,0.8938842975206611
3,0.41661157024793394
3,1.6324864809713294e-05
3,0.458698347107438
3,0.9859085807570656
3,0.0005165289256198347
3,0.9188868482807876
3,0.573921028466483
3,0.025956790123456794
3,0.09584965819814305
3,0.29203652688501175
3,0.3515651464136313
3,0.8458425160697888
3,0.06505076012651768
3,0.02828512396694215
3,0.340867258443016
3,0.5437200285685134
3,0.05586776859504132
3,0.11178553208856239
3,0.42315682073257826
3,0.8607716049382717
3,0.16818283848586876
3,0.012913223140495866
3,0.759890827466585
3,0.19395571880420365
3,0.4532417610447913
3,1.6324864809713294e-05
3,0.07576395265789206
3,0.1877777777777778
3,0.04435491276400367
3,0.0016735537190082645
3,0.2015919293949597
3,0.8532907356392205
3,0.0999581675339251
3,0.007811702887460463
3,0.4185697887970615
3,0.502809917355372
3,0.6432364044485256
3,0.025470870319355167
3,0.20386593204775025
3,0.3176859504132231
3,0.6529945923885317
3,0.3612131415161718
3,0.6529945923885317
3,0.044995408631772274
3,4.0812162024283235e-06
3,0.20523645546372818
3,0.9739098051219264
3,0.03305785123966942
3,0.026119783695541274
3,0.3833986327925722
3,0.09710463218038975
3,0.5647750229568411
3,0.6927619630649934
3,0.5303958779716356
3,0.28068589939802063
3,0.25712070196918685
3,0.011572543617998162
3,0.38527726762575243
3,0.6595408631772268
3,0.80455463728191
3,0.10059789817365575
3,0.24748112437506375
3,0.03859835731047852
3,0.06300607080910112
3,0.5274574023058872
3,0.04694444444444445
3,0.46625446383022134
3,0.17912559942862974
3,0.19933068054280176
3,0.19484644424038364
3,0.8948395571880421
3,0.9540750943781247
3,0.07465590245893275
3,0.33675160697887974
3,0.9979808182838485
3,0.047823946536067745
3,0.3654752066115702
3,0.3008356290174472
3,0.9979808182838485
3,0.4390735639220488
3,0.18256198347107436
3,0.0001234567901234568
3,0.08849122538516477
3,0.8805642281399858
3,0.25202428323640447
3,0.010305325987144169
3,0.714793388429752
3,0.402391592694623
3,0.21308948066523822
3,0.573921028466483
3,0.1182943067033976
3,0.002020457096214672
3,0.002020457096214672
3,0.884359759208244
3,0.0038590449954086317
3,0.6827099275584124
3,0.003257065605550454
3,0.015814967860422406
3,0.536297316600347
3,0.5862299765330069
3,0.18603101724313845
3,0.19129578614427098
3,0.43373533312927254
3,0.5602295684113867
3,0.6010164779104173
3,0.6860524436282012
3,0.5186909499030711
3,0.6529945923885317
3,0.7285225997347209
3,0.003257065605550454
3,0.9217939495969799
3,0.4310784613814917
3,0.46418758289970413
3,0.1012396694214876
3,0.9560493827160493
3,0.6562636465666769
3,0.19306703397612487
3,0.00286603407815529
