player_ct,win_rate
8,0.0100833333333333
8,0.020125
8,0.2282083333333333
8,0.0355
8,0.0205833333333333
8,0.0554583333333333
8,0.2548333333333334
8,0.1195
8,0.0818333333333333
8,0.07
8,0.1396666666666667
8,0.56325
8,0.2481666666666666
8,0.63225
8,0.1723333333333333
8,0.0254166666666666
8,0.0883333333333333
8,0.0296666666666666
8,0.157
8,0.075875
8,0.0275
8,0.0505
8,0.3219999999999999
8,0.0115
8,0.09
8,0.0637916666666666
8,0.1535
8,0.117
8,0.04275
8,0.0366666666666666
8,0.009
8,0.033625
8,0.0915
8,0.050625
8,0.4183333333333333
8,0.2776666666666666
8,0.2945833333333333
8,0.0469166666666666
8,0.054
8,0.1266666666666666
8,0.0276666666666666
8,0.038875
8,0.1234999999999999
8,0.052
8,0.082
8,0.1338333333333333
8,0.0131666666666666
8,0.0297083333333333
8,0.0341666666666666
8,0.612
8,0.029
8,0.0433333333333333
8,0.0381666666666666
8,0.1272083333333333
8,0.0359166666666666
8,0.0528333333333333
8,0.0488333333333333
8,0.0241666666666666
8,0.1535
8,0.033
8,0.1445
8,0.0628333333333333
8,0.3405
8,0.0268333333333333
8,0.1998333333333333
8,0.0385
8,0.0341666666666666
8,0.646
8,0.0657916666666666
8,0.0308333333333333
8,0.0696666666666666
8,0.044
8,0.1558333333333333
8,0.3215
8,0.0278333333333333
8,0.2105
8,0.0486666666666666
8,0.746
8,0.0949999999999999
8,0.0251666666666666
8,0.0491666666666666
8,0.0360833333333333
8,0.0601666666666666
8,0.2593333333333333
8,0.018
8,0.0115416666666666
8,0.0745
8,0.0499166666666666
8,0.0451666666666666
8,0.0538333333333333
8,0.1406666666666666
8,0.058875
8,0.3871666666666666
8,0.1663333333333333
8,0.5453333333333333
8,0.5118333333333334
8,0.4365
8,0.0346666666666666
8,0.015
8,0.1585
8,0.0674166666666666
8,0.2128333333333333
8,0.085
8,0.00675
8,0.332
8,0.1405
8,0.0685
8,0.1625
8,0.69825
8,0.474
8,0.006125
8,0.03925
8,0.014125
8,0.9455
8,0.3631666666666666
8,0.3615
8,0.0300833333333333
8,0.0238333333333333
8,0.0471666666666666
8,0.0085
8,0.0773333333333333
8,0.0182083333333333
8,0.25475
8,0.1015
8,0.1515
8,0.028125
8,0.1061666666666666
8,0.3133333333333333
8,0.0240833333333333
8,0.023625
8,0.1819166666666667
8,0.0045
8,0.0095
8,0.0417916666666666
8,0.0195
8,0.1361666666666666
8,0.3508333333333334
8,0.3619166666666665
8,0.01
8,0.118
8,0.065
8,0.087875
8,0.147
8,0.1303333333333333
8,0.0597916666666666
8,0.2905
8,0.02
8,0.0206666666666666
8,0.0294999999999999
8,0.2791666666666667
8,0.0745
8,0.140125
8,0.152
8,0.0825
8,0.0956666666666666
8,0.0115
8,0.02075
8,0.013
8,0.64
8,0.004625
8,0.0235
8,0.0495416666666666
8,0.0405
8,0.0315416666666666
8,0.063625
8,0.1053333333333333
8,0.093
8,0.2003333333333333
8,0.01
8,0.562
8,0.0401666666666666
8,0.1024583333333333
8,0.012
8,0.70675
8,0.1345
8,0.1356666666666666
8,0.1071666666666666
8,0.0885
8,0.0705
8,0.0188333333333333
8,0.0178333333333333
8,0.046
8,0.1665833333333333
8,0.039
8,0.0786666666666666
8,0.02475
8,0.049
8,0.0129583333333333
8,0.12
8,0.0125
8,0.1115
8,0.467
8,0.0485
8,0.0265
8,0.0398333333333333
8,0.012625
8,0.6725
8,0.676
8,0.1639166666666666
8,0.0738333333333333
8,0.0220416666666666
8,0.0395
8,0.0557083333333333
8,0.1745
8,0.0304999999999999
8,0.3038333333333333
8,0.162
8,0.0528333333333333
8,0.0579583333333333
8,0.0408333333333333
8,0.1865
8,0.03075
8,0.0291666666666666
8,0.0883333333333333
8,0.24275
8,0.018
8,0.09025
8,0.114
8,0.0852499999999999
8,0.0753333333333333
8,0.0466666666666666
8,0.1175833333333333
8,0.175
8,0.061
8,0.3805
8,0.1575
8,0.06025
8,0.169
8,0.1116666666666666
8,0.011375
8,0.1785
8,0.0673333333333333
8,0.049
8,0.036
8,0.0575
8,0.0817499999999999
8,0.0224166666666666
8,0.0273333333333333
8,0.0175
8,0.623625
8,0.0293333333333333
8,0.6885
8,0.026
8,0.169125
8,0.0334166666666666
8,0.3066666666666666
8,0.113
8,0.0661666666666666
8,0.0269583333333333
8,0.127
8,0.0869166666666666
8,0.0565833333333333
8,0.13475
8,0.1123333333333333
8,0.1206666666666666
8,0.4501666666666666
8,0.144
8,0.1771666666666666
8,0.075
8,0.1284999999999999
8,0.0511666666666666
8,0.0193333333333333
8,0.809
8,0.1868333333333333
8,0.048875
8,0.07475
8,0.1691666666666666
8,0.1275
8,0.0238333333333333
8,0.152
8,0.0128333333333333
8,0.11725
8,0.2665
8,0.5698333333333333
8,0.04025
8,0.0518333333333333
8,0.0395
8,0.0573333333333333
8,0.006125
8,0.0285
8,0.017625
8,0.3271666666666666
8,0.221
8,0.0213333333333333
8,0.0553333333333333
8,0.086
8,0.012
8,0.0510833333333333
8,0.1363333333333333
8,0.0125
8,0.0203333333333333
8,0.1266249999999999
8,0.0065
8,0.1315
8,0.03
8,0.0795
8,0.108
8,0.1348333333333333
8,0.648
8,0.0649583333333333
8,0.0296666666666666
8,0.0785
8,0.022625
8,0.0149583333333333
8,0.284
8,0.1635
8,0.0753333333333333
8,0.709
8,0.0205
8,0.1221666666666666
8,0.1443333333333333
8,0.0696666666666666
8,0.3313333333333333
8,0.0705
8,0.1385
8,0.049
8,0.0859166666666666
8,0.2366666666666666
8,0.1211666666666666
8,0.3566666666666667
8,0.013875
8,0.02725
8,0.573
8,0.038875
8,0.067375
8,0.0436666666666666
8,0.1083333333333333
8,0.0375
8,0.009
8,0.0615
8,0.0636666666666666
8,0.088
8,0.0348333333333333
8,0.1811666666666667
8,0.0861666666666666
8,0.1951666666666666
8,0.384
8,0.544
8,0.0345833333333333
8,0.0616666666666666
8,0.1883333333333333
8,0.1118333333333333
8,0.0155
8,0.064
8,0.0755833333333333
8,0.235
8,0.1639999999999999
8,0.0955
8,0.1258333333333333
8,0.2172083333333333
8,0.098
8,0.008625
8,0.1755
8,0.0171666666666666
8,0.046
8,0.1138333333333333
8,0.3658333333333333
8,0.0245
8,0.3435
8,0.254
8,0.101
8,0.0459583333333333
8,0.0663333333333333
8,0.184
8,0.3718333333333333
8,0.176
8,0.27675
8,0.0555
8,0.3863333333333332
8,0.1565
8,0.1231666666666666
8,0.0055
8,0.2451666666666667
8,0.011125
8,0.2445416666666666
8,0.0166666666666666
8,0.0145
8,0.0802916666666666
8,0.125
8,0.3501666666666666
8,0.1738333333333333
8,0.1575
8,0.0052083333333333
8,0.064125
8,0.2193333333333333
8,0.0886666666666666
8,0.0841666666666666
8,0.1485
8,0.2326666666666667
8,0.079875
8,0.0258333333333333
8,0.0179583333333333
8,0.018375
8,0.2416666666666667
8,0.3149166666666667
8,0.1293333333333333
8,0.3248333333333333
8,0.0895
8,0.045625
8,0.0253333333333333
8,0.0485
8,0.692
8,0.1518333333333333
8,0.05
8,0.4113333333333333
8,0.056
8,0.0241666666666666
8,0.0254999999999999
8,0.029125
8,0.627
8,0.0454166666666666
8,0.408
8,0.383
8,0.1041666666666666
8,0.0297083333333333
8,0.0358333333333333
8,0.126
8,0.082
8,0.052875
8,0.010875
8,0.2268333333333333
8,0.2328333333333334
8,0.2715
8,0.019
8,0.1075
8,0.03125
8,0.0875
8,0.0832083333333333
8,0.02
8,0.048125
8,0.0827916666666666
8,0.0253333333333333
8,0.0523333333333333
8,0.3805833333333333
8,0.0075
8,0.1099999999999999
8,0.1461666666666666
8,0.0978333333333333
8,0.217
8,0.188
8,0.070125
8,0.0701666666666666
8,0.037
8,0.1575
8,0.3175
8,0.0221666666666666
8,0.04
8,0.3358333333333334
8,0.065
8,0.0901666666666666
8,0.1168333333333333
8,0.0695
8,0.1089999999999999
8,0.0153333333333333
8,0.1193333333333333
8,0.1648333333333333
8,0.0345
8,0.227625
8,0.077
8,0.0351666666666666
8,0.085
8,0.059375
8,0.0655833333333333
8,0.1475
8,0.189
8,0.1261666666666666
8,0.0334166666666666
8,0.1751666666666666
8,0.3069583333333333
8,0.0452916666666666
8,0.0126666666666666
8,0.093
8,0.039
8,0.1009583333333333
8,0.082375
8,0.2846666666666667
8,0.127
8,0.0683333333333333
8,0.1895
8,0.019
8,0.0524999999999999
8,0.0233333333333333
8,0.0761666666666666
8,0.432
8,0.0205
8,0.0235
8,0.0727916666666666
8,0.0566666666666666
8,0.0516666666666666
8,0.0241666666666666
8,0.0484166666666666
8,0.1635
8,0.1068333333333333
8,0.0961666666666666
8,0.09825
8,0.15075
8,0.082625
8,0.25575
8,0.041
8,0.02
8,0.1455
8,0.189
8,0.0755
8,0.0561666666666666
8,0.2054166666666666
8,0.0956666666666666
8,0.066
8,0.608875
8,0.04825
8,0.065
8,0.03475
8,0.336
8,0.04775
8,0.1223333333333333
8,0.0549583333333333
8,0.0316666666666666
8,0.4558333333333333
8,0.0668333333333333
8,0.014625
8,0.032125
8,0.0938333333333333
8,0.1051666666666666
8,0.0725
8,0.1113333333333333
8,0.0751666666666666
8,0.0945
8,0.040375
8,0.0213333333333333
8,0.083
8,0.1918333333333333
8,0.2591666666666666
8,0.0443333333333333
8,0.026
8,0.0835416666666666
8,0.0235
8,0.1905416666666666
8,0.098
8,0.0253333333333333
8,0.0199583333333333
8,0.03675
8,0.13
8,0.0401666666666666
8,0.0286666666666666
8,0.040125
8,0.0408333333333333
8,0.1651666666666666
8,0.031
8,0.0338333333333333
8,0.0393333333333333
8,0.4081666666666667
8,0.0083333333333333
8,0.1493333333333333
8,0.0135
8,0.143
8,0.0171666666666666
8,0.05525
8,0.0239583333333333
8,0.161
8,0.08025
8,0.1835
8,0.0715416666666666
8,0.0748333333333333
8,0.0325
8,0.047
8,0.1735
8,0.022
8,0.1845
8,0.1088333333333333
8,0.6935
8,0.0377083333333333
8,0.2838333333333333
8,0.1002083333333333
8,0.164
8,0.0828333333333333
8,0.0176249999999999
8,0.0771666666666666
8,0.0195
8,0.016375
8,0.0775
8,0.3323333333333333
8,0.26875
8,0.0578333333333333
8,0.0105
8,0.0784166666666666
8,0.1820416666666666
8,0.366
8,0.050625
8,0.0257083333333333
8,0.06975
8,0.03
8,0.1273333333333333
8,0.0521666666666666
8,0.2818333333333334
8,0.349
8,0.2245
8,0.0685
8,0.0466666666666666
8,0.0809166666666666
8,0.3503333333333333
8,0.0228333333333333
8,0.005
8,0.0272083333333333
8,0.1225
8,0.1055
8,0.1235
8,0.0326666666666666
8,0.0401666666666666
8,0.3803333333333332
8,0.0848333333333333
8,0.1353333333333333
8,0.3185
8,0.079
8,0.0392916666666666
8,0.0388333333333333
8,0.0786666666666666
8,0.083625
8,0.03025
8,0.025
8,0.026
8,0.1223333333333333
8,0.0320833333333333
8,0.1542499999999999
8,0.075125
8,0.192375
8,0.1818333333333333
8,0.1123333333333333
8,0.1001666666666666
8,0.883
8,0.1038333333333333
8,0.048
8,0.0300833333333333
8,0.08025
8,0.1293333333333333
8,0.0128333333333333
8,0.0586666666666666
8,0.4768333333333333
8,0.0163333333333333
8,0.005
8,0.0163333333333333
8,0.0535416666666666
8,0.0342083333333333
8,0.115125
8,0.013125
8,0.0825
8,0.0895
8,0.2063333333333333
8,0.4543333333333332
8,0.0439583333333333
8,0.0348333333333333
8,0.2238333333333333
8,0.0238333333333333
8,0.07375
8,0.006625
8,0.006
8,0.042
8,0.0878333333333333
8,0.0375
8,0.3035
8,0.272
8,0.0135
8,0.0778333333333333
8,0.145
8,0.2416666666666667
8,0.1534166666666666
8,0.017
8,0.1138333333333333
8,0.0894166666666666
8,0.1065
8,0.1021845238095238
8,0.073
8,0.141
8,0.021
8,0.1515
8,0.0175833333333333
8,0.1536666666666666
8,0.657
8,0.3818333333333333
8,0.0443928571428571
8,0.0231666666666666
8,0.0321666666666666
8,0.034125
8,0.0473333333333333
8,0.1445
8,0.0221666666666666
8,0.0421666666666666
8,0.34275
8,0.0665
8,0.144
8,0.0146666666666666
8,0.0325
8,0.034
8,0.265
8,0.034125
8,0.212
8,0.0943333333333333
8,0.0275
8,0.0385416666666666
8,0.0385
8,0.2466666666666666
8,0.148
8,0.2358333333333333
8,0.4236666666666667
8,0.0352083333333333
8,0.74
8,0.083
8,0.2786666666666667
8,0.1234999999999999
8,0.0655
8,0.1666666666666666
8,0.1925833333333333
8,0.05525
8,0.0398333333333333
8,0.3955
8,0.0778333333333333
8,0.0595
8,0.0568333333333333
8,0.1056666666666666
8,0.0380833333333333
8,0.1298333333333333
8,0.0215
8,0.236
8,0.1973333333333333
8,0.1204999999999999
8,0.0296666666666666
8,0.0288333333333333
8,0.0476666666666666
8,0.01
8,0.1208333333333333
8,0.1433333333333333
8,0.0576666666666666
8,0.1121666666666666
8,0.022
8,0.1479166666666667
8,0.5471666666666666
8,0.342
8,0.0493333333333333
8,0.1083333333333333
8,0.0330833333333333
8,0.07
8,0.1428333333333333
8,0.133
8,0.006125
8,0.0408333333333333
8,0.319
8,0.285
8,0.2365
8,0.3685
8,0.0075833333333333
8,0.1198333333333333
8,0.0305
8,0.02525
8,0.0721666666666666
8,0.2821666666666667
8,0.1255833333333333
8,0.011125
8,0.0295
8,0.0282916666666666
8,0.0315
8,0.066
8,0.0283333333333333
8,0.1431666666666667
8,0.0408333333333333
8,0.085375
8,0.1553333333333333
8,0.367
8,0.05475
8,0.0995
8,0.1641666666666666
8,0.0105833333333333
8,0.032
8,0.0304166666666666
8,0.0555833333333333
8,0.24125
8,0.419
8,0.0195
8,0.0201666666666666
8,0.0261666666666666
8,0.1016666666666666
8,0.025
8,0.246
8,0.0355
8,0.0588333333333333
8,0.0689166666666666
8,0.022
8,0.322
8,0.0633333333333333
8,0.0268333333333333
8,0.145
8,0.01125
8,0.143
8,0.1358333333333333
8,0.1563333333333333
8,0.048
8,0.0816666666666666
8,0.0873333333333333
8,0.0547083333333333
8,0.0356666666666666
8,0.0380833333333333
8,0.639
8,0.3348333333333333
8,0.1325
8,0.1116666666666666
8,0.0353333333333333
8,0.272
8,0.1658333333333333
8,0.0482916666666666
8,0.01475
8,0.1325
8,0.1561666666666666
8,0.0248333333333333
8,0.1715
8,0.056
8,0.099
8,0.0736666666666666
8,0.0392916666666666
8,0.1535
8,0.0455
8,0.139
8,0.121
8,0.0832083333333333
8,0.071625
8,0.2868333333333334
8,0.4075
8,0.042
8,0.0183333333333333
8,0.057
8,0.02375
8,0.058
8,0.0317916666666666
8,0.1838333333333333
8,0.093
8,0.04675
8,0.2258333333333333
8,0.4041666666666666
8,0.0105
8,0.1701666666666666
8,0.1016666666666666
8,0.0649166666666666
8,0.1833333333333333
8,0.1578333333333333
8,0.2166666666666666
8,0.1205
8,0.03475
8,0.03575
8,0.0661666666666666
8,0.1118333333333333
8,0.0288333333333333
8,0.0383333333333333
8,0.046
8,0.0715
8,0.1077499999999999
8,0.2355
8,0.02775
8,0.0342916666666666
8,0.1304166666666666
8,0.0231666666666666
8,0.052375
8,0.01475
8,0.0480416666666666
8,0.032
8,0.0535
8,0.0295
8,0.5175
8,0.0795
8,0.1691666666666667
8,0.0339166666666666
8,0.3135
8,0.3605
8,0.0665
8,0.1976666666666666
8,0.0651666666666666
8,0.1726666666666666
8,0.1206666666666666
8,0.1685
8,0.0397916666666666
8,0.0533333333333333
8,0.0560833333333333
8,0.089625
8,0.0772916666666666
8,0.149
8,0.008
8,0.044
8,0.0674166666666666
8,0.0839583333333333
8,0.009
8,0.0148333333333333
8,0.1697916666666666
8,0.0595
8,0.132
8,0.0105
8,0.1589999999999999
8,0.02
8,0.4334999999999999
8,0.017125
8,0.131
8,0.1565
8,0.022
8,0.15625
8,0.1161666666666666
8,0.003375
8,0.11275
8,0.1023333333333333
8,0.179
8,0.1453333333333333
8,0.153
8,0.0582083333333333
8,0.2383333333333333
8,0.0217916666666666
8,0.0493333333333333
8,0.0176666666666666
8,0.0366666666666666
8,0.0442083333333333
8,0.1136666666666666
8,0.0115
8,0.1003333333333333
8,0.0085
8,0.1271666666666666
8,0.198
8,0.1009166666666666
8,0.1030833333333333
8,0.1369166666666666
8,0.0385
8,0.1956666666666666
8,0.094875
8,0.0764583333333333
8,0.0323333333333333
8,0.392
8,0.0310833333333333
8,0.0371666666666666
8,0.019
8,0.1518333333333333
8,0.1198333333333333
8,0.0239166666666666
8,0.088
8,0.3491666666666667
8,0.3085
8,0.766
8,0.0695833333333333
8,0.0357083333333333
8,0.1228333333333333
8,0.0328333333333333
8,0.231
8,0.0598333333333333
8,0.4688333333333333
8,0.1223333333333333
8,0.118
8,0.0385
8,0.5865
8,0.0500416666666666
8,0.2713333333333333
8,0.1045
8,0.0546666666666666
8,0.335
8,0.235
8,0.1991666666666666
8,0.042
8,0.038
8,0.0154583333333333
8,0.0445
8,0.1125
8,0.287
8,0.063
8,0.0465
8,0.149
8,0.3461666666666666
8,0.007
8,0.164
8,0.034
8,0.2465
8,0.0771666666666666
8,0.1075
8,0.0934166666666666
8,0.0035
8,0.6906666666666668
8,0.0498333333333333
8,0.457
8,0.1191666666666666
8,0.458
8,0.022875
8,0.067
8,0.0285
8,0.0218333333333333
8,0.1575
8,0.0785
8,0.4383333333333333
8,0.02
8,0.207
8,0.0836666666666666
8,0.0348333333333333
8,0.0171666666666666
8,0.229
8,0.0354583333333333
8,0.0491666666666666
8,0.1195833333333332
8,0.0635
8,0.0288333333333333
8,0.36925
8,0.032125
8,0.0353333333333333
8,0.028125
8,0.1048333333333333
8,0.04025
8,0.0195
8,0.1603333333333333
8,0.0794583333333333
8,0.347
8,0.11275
8,0.0303333333333333
8,0.0923333333333333
8,0.12
8,0.009
8,0.603625
8,0.0798333333333333
8,0.0841666666666666
8,0.2425
8,0.018
8,0.4298333333333333
8,0.0976666666666666
8,0.0523333333333333
8,0.0391666666666666
8,0.0273333333333333
8,0.006
8,0.152
8,0.1073333333333333
8,0.3255178571428571
8,0.1715
8,0.0415
8,0.06
8,0.1090833333333333
8,0.3555
8,0.0203333333333333
8,0.7835
8,0.1258333333333333
8,0.0326666666666666
8,0.0395
8,0.0205
8,0.5333333333333332
8,0.0248333333333333
8,0.0931666666666666
8,0.1781666666666667
8,0.0206666666666666
8,0.060125
8,0.0816666666666666
8,0.038
8,0.0225
8,0.326
8,0.0783333333333333
8,0.3469999999999999
8,0.0585833333333333
8,0.0208333333333333
8,0.031
8,0.1133333333333333
8,0.1993333333333333
8,0.0778333333333333
8,0.0783333333333333
8,0.1491666666666666
8,0.1006666666666666
8,0.0781666666666666
8,0.1083333333333333
8,0.134
8,0.281
8,0.0311666666666666
8,0.0443333333333333
8,0.07
8,0.2131666666666667
8,0.0469583333333333
8,0.084
8,0.0565
8,0.3363333333333334
8,0.0363333333333333
8,0.1165
8,0.0545833333333333
8,0.0721666666666666
8,0.0224583333333333
8,0.010625
8,0.22225
8,0.3333333333333333
8,0.0266666666666666
8,0.0658333333333333
8,0.0938333333333333
8,0.1298333333333333
8,0.0373333333333333
8,0.1154166666666666
8,0.2845
8,0.2098333333333333
8,0.0714583333333333
8,0.0235
8,0.0145
8,0.03
8,0.2636666666666666
8,0.359
8,0.206
8,0.2153333333333333
8,0.0905
8,0.1063333333333333
8,0.0620833333333333
8,0.2133333333333333
8,0.255
8,0.0475
8,0.0846666666666666
8,0.1115
8,0.0738333333333333
8,0.0803333333333333
8,0.13575
8,0.0114583333333333
8,0.1198333333333333
8,0.753
8,0.0635
8,0.092
8,0.2425
8,0.1245
8,0.1255
8,0.2593333333333333
8,0.0063333333333333
8,0.149
8,0.34325
8,0.1988333333333333
8,0.0833333333333333
8,0.0182083333333333
8,0.0155
8,0.3945
8,0.0973333333333333
8,0.081375
8,0.0332083333333333
8,0.2505
8,0.0158333333333333
8,0.0408333333333333
8,0.098
8,0.382
8,0.0265416666666666
8,0.0564583333333333
8,0.0914999999999999
8,0.0378333333333333
8,0.043
8,0.0641666666666666
8,0.0533333333333333
8,0.0238333333333333
8,0.275
8,0.2625
8,0.0297499999999999
8,0.1195
8,0.2989583333333334
8,0.0463333333333333
8,0.1063333333333333
8,0.0728333333333333
8,0.3281666666666666
8,0.1308333333333333
8,0.0933333333333333
8,0.15975
8,0.022375
8,0.0853333333333333
8,0.00875
8,0.0409583333333333
8,0.068
8,0.0265833333333333
8,0.088
8,0.031875
8,0.3878333333333333
8,0.0245
8,0.204
8,0.1513333333333333
8,0.8113333333333334
8,0.042625
8,0.0153333333333333
8,0.1055
8,0.1211666666666666
8,0.1534583333333333
8,0.0347083333333333
8,0.0625
8,0.1171666666666666
8,0.1495
8,0.0154583333333333
8,0.1294166666666666
8,0.168
8,0.0201666666666666
8,0.037625
8,0.287
8,0.1065
8,0.0985
8,0.0305
8,0.1084999999999999
8,0.00325
8,0.3225
8,0.12
8,0.2008333333333333
8,0.044
8,0.1273333333333333
8,0.8315
8,0.0230833333333333
8,0.1515
8,0.0223333333333333
8,0.0755
8,0.0244583333333333
8,0.289
8,0.1185
8,0.1850833333333333
8,0.101
8,0.1469166666666667
8,0.2645
8,0.0255833333333333
8,0.036
8,0.011
8,0.101
8,0.6805
8,0.0104583333333333
8,0.1358333333333333
8,0.1345
8,0.638
8,0.1511666666666667
8,0.1005
8,0.021
8,0.0536666666666666
8,0.2591666666666667
8,0.1938333333333333
8,0.003125
8,0.0235
8,0.2785
8,0.708
8,0.0481666666666666
8,0.2351666666666667
8,0.076
8,0.1933333333333333
8,0.0218333333333333
8,0.0408333333333333
8,0.0333333333333333
8,0.174
8,0.0301666666666666
8,0.1524166666666666
8,0.0295416666666666
8,0.07925
8,0.157
8,0.0979583333333333
8,0.1775833333333333
8,0.1886666666666666
8,0.496
8,0.0285
8,0.057875
8,0.0816666666666666
8,0.0563333333333333
8,0.0833333333333333
8,0.0328333333333333
8,0.1003333333333333
8,0.0145
8,0.0798333333333333
8,0.0365
8,0.1615
8,0.0269583333333333
8,0.09225
8,0.1101666666666666
8,0.188875
8,0.1605
8,0.3433333333333333
8,0.0335
8,0.0429583333333333
8,0.0225
8,0.3658333333333333
8,0.1228333333333333
8,0.07175
8,0.0525
8,0.0509166666666666
8,0.061
8,0.122
8,0.092
8,0.0553333333333333
8,0.1871666666666667
8,0.171125
8,0.0649583333333333
8,0.0345833333333333
8,0.0885833333333333
8,0.0814999999999999
8,0.547
8,0.1128333333333333
8,0.0466666666666666
8,0.006
8,0.0295
8,0.006625
8,0.1693333333333333
8,0.4375
8,0.2155
8,0.2186666666666666
8,0.2981666666666666
8,0.118125
8,0.0415
8,0.0490416666666666
8,0.1291666666666666
8,0.0541666666666666
8,0.117
8,0.2555
8,0.0880833333333333
8,0.0186666666666666
8,0.0285
8,0.0405
8,0.078
8,0.0079583333333333
8,0.0779583333333333
8,0.346
8,0.0393333333333333
8,0.178
8,0.2565
8,0.0865
8,0.165
8,0.0912916666666666
8,0.0305
8,0.6648333333333334
8,0.0287499999999999
8,0.2725
8,0.1826666666666666
8,0.77
8,0.0454583333333333
8,0.2845
8,0.03025
8,0.0515
8,0.0488333333333333
8,0.0874583333333333
8,0.2141666666666666
8,0.086
8,0.1771666666666667
8,0.2818333333333333
8,0.036
8,0.0278333333333333
8,0.0410833333333333
8,0.0113333333333333
8,0.1016666666666666
8,0.066
8,0.0533333333333333
8,0.0140833333333333
8,0.1421666666666666
8,0.0240833333333333
8,0.03975
8,0.1453333333333333
8,0.2083333333333333
8,0.025
8,0.0383333333333333
8,0.0848333333333333
8,0.3010000000000001
8,0.1835
8,0.0042083333333333
8,0.273
8,0.3283333333333333
8,0.1571666666666666
8,0.115
8,0.0704999999999999
8,0.0946666666666666
8,0.036
8,0.0536666666666666
8,0.1205
8,0.0477916666666666
8,0.2383333333333333
8,0.026
8,0.0995
8,0.019
8,0.0455
8,0.2141666666666666
8,0.007625
8,0.071
8,0.0433333333333333
8,0.014
8,0.2368333333333333
8,0.1011249999999999
8,0.6529166666666666
8,0.0488333333333333
8,0.0045
8,0.1155833333333333
8,0.0115
8,0.0173333333333333
8,0.2483095238095238
8,0.022
8,0.2263333333333333
8,0.0834166666666666
8,0.012125
8,0.1311666666666666
8,0.1253333333333333
8,0.1098333333333333
8,0.0144583333333333
8,0.016125
8,0.0198333333333333
8,0.0118333333333333
8,0.3158333333333333
8,0.035625
8,0.1378333333333333
8,0.709
8,0.0518333333333333
8,0.0095
8,0.6780833333333334
8,0.0471666666666666
8,0.3958333333333333
8,0.003625
8,0.0252083333333333
8,0.044375
8,0.1988333333333333
8,0.0615
8,0.027
8,0.338
8,0.0433333333333333
8,0.0299999999999999
8,0.2063333333333333
8,0.3215
8,0.076
8,0.0676666666666666
8,0.2855
8,0.264
8,0.017625
8,0.0505
8,0.0613333333333333
8,0.0446666666666666
8,0.0188333333333333
8,0.0415
8,0.0946666666666666
8,0.0107916666666666
8,0.225
8,0.0236666666666666
8,0.1075
8,0.0985
8,0.1243333333333333
8,0.003875
8,0.2208333333333333
8,0.064
8,0.6695
8,0.052
8,0.1153333333333333
8,0.106
8,0.031
8,0.050375
8,0.149
8,0.648
8,0.0471666666666666
8,0.4225
8,0.1741666666666667
8,0.044
8,0.037
8,0.389
8,0.2545833333333334
8,0.1935
8,0.012
8,0.5909166666666665
8,0.023875
8,0.1216249999999999
8,0.05125
8,0.2785
8,0.0918333333333333
8,0.1246666666666666
8,0.0345833333333333
8,0.3319999999999999
8,0.096
8,0.0811666666666666
8,0.0093333333333333
8,0.1463333333333333
8,0.3396666666666667
8,0.0571666666666666
8,0.2851666666666666
8,0.0835
8,0.016375
8,0.4378333333333333
8,0.748
8,0.030625
8,0.0281666666666666
8,0.0438333333333333
8,0.0406666666666666
8,0.37
8,0.044
8,0.1586666666666666
8,0.0473333333333333
8,0.0125
8,0.0792916666666666
8,0.052
8,0.1008333333333333
8,0.0207083333333333
8,0.2105
8,0.08525
8,0.167
8,0.02625
8,0.1283333333333333
8,0.1392916666666666
8,0.035
8,0.0416666666666666
8,0.0972083333333333
8,0.2587083333333334
8,0.0446666666666666
8,0.0615
8,0.1071666666666666
8,0.0445
8,0.0518333333333333
8,0.228
8,0.0348333333333333
8,0.093
8,0.0511666666666666
8,0.157
8,0.199
8,0.0951666666666666
8,0.0740833333333333
8,0.015
8,0.015
8,0.3195
8,0.1196666666666666
8,0.0535
8,0.0518333333333333
8,0.1915
8,0.00775
8,0.0239166666666666
8,0.19475
8,0.012125
8,0.04075
8,0.193
8,0.242375
8,0.015125
8,0.0458333333333333
8,0.3399999999999999
8,0.0102083333333333
8,0.0545
8,0.0339583333333333
8,0.1193333333333333
8,0.1705416666666666
8,0.0871666666666666
8,0.1624583333333333
8,0.0535
8,0.1213333333333333
8,0.0135
8,0.0443333333333333
8,0.071
8,0.050875
8,0.0841666666666666
8,0.051875
8,0.007
8,0.3368333333333332
8,0.0271666666666666
8,0.0725
8,0.0158333333333333
8,0.1265
8,0.0321666666666666
8,0.406
8,0.0215833333333333
8,0.036
8,0.2863333333333334
8,0.041125
8,0.171
8,0.0399166666666666
8,0.043
8,0.0075
8,0.0620833333333333
8,0.0128333333333333
8,0.0228333333333333
8,0.0270833333333333
8,0.1943333333333333
8,0.4225
8,0.0345
8,0.1013333333333333
8,0.0454166666666666
8,0.1273333333333333
8,0.0308333333333333
8,0.0843333333333333
8,0.124
8,0.77
8,0.1355
8,0.147
8,0.2710833333333334
8,0.0888333333333333
8,0.2913333333333334
8,0.085
8,0.137
8,0.0181666666666666
8,0.1566666666666666
8,0.0087083333333333
8,0.163125
8,0.2272500000000001
8,0.0195
8,0.064
8,0.0788333333333333
8,0.1671666666666666
8,0.087
8,0.4233333333333333
8,0.4873333333333333
8,0.150625
8,0.0853333333333333
8,0.0375
8,0.0425
8,0.027
8,0.034
8,0.248
