player_ct,win_rate
3,0.8366666666666667
3,0.3538333333333334
3,0.1111666666666666
3,0.1636666666666666
3,0.3398333333333333
3,0.541
3,0.1516666666666665
3,0.3573333333333333
3,0.496
3,0.3395
3,0.426
3,0.055
3,0.1046666666666666
3,0.5355
3,0.1158333333333332
3,0.0603333333333333
3,0.172
3,0.2451666666666667
3,0.1516666666666666
3,0.2905
3,0.2893333333333334
3,0.337
3,0.2611666666666666
3,0.0986666666666666
3,0.8595
3,0.2268333333333333
3,0.141
3,0.3981666666666666
3,0.4125
3,0.6285
3,0.3691666666666667
3,0.2448333333333333
3,0.147
3,0.3298333333333333
3,0.2423333333333333
3,0.8533333333333333
3,0.1946666666666667
3,0.169
3,0.73
3,0.5465
3,0.279
3,0.573
3,0.3278333333333332
3,0.0988333333333333
3,0.5481666666666667
3,0.2933333333333334
3,0.5498333333333333
3,0.1863333333333333
3,0.6386666666666667
3,0.6168333333333332
3,0.4236666666666667
3,0.1386666666666667
3,0.2008333333333333
3,0.5295
3,0.7313333333333334
3,0.2838333333333333
3,0.1873333333333333
3,0.2456666666666666
3,0.349
3,0.296
3,0.1471666666666667
3,0.263
3,0.234
3,0.178
3,0.3654999999999999
3,0.0821666666666666
3,0.2126666666666667
3,0.2291666666666666
3,0.1385
3,0.6938333333333333
3,0.115
3,0.426
3,0.1673333333333333
3,0.199
3,0.205
3,0.6130000000000001
3,0.244
3,0.1363333333333333
3,0.6615
3,0.5255
3,0.3425
3,0.3414999999999999
3,0.1561666666666666
3,0.0986666666666666
3,0.3718333333333333
3,0.4483333333333333
3,0.2186666666666666
3,0.1033333333333333
3,0.229
3,0.1096666666666666
3,0.513
3,0.9125
3,0.2335
3,0.4063333333333333
3,0.1594999999999999
3,0.3033333333333333
3,0.3908333333333332
3,0.3505
3,0.6168333333333333
3,0.445
3,0.3285
3,0.2521666666666667
3,0.1254999999999999
3,0.3668333333333333
3,0.2633333333333333
3,0.1321666666666666
3,0.353
3,0.1373333333333333
3,0.2968333333333334
3,0.7591666666666667
3,0.7153333333333335
3,0.1505
3,0.694
3,0.2061666666666667
3,0.264
3,0.1665
3,0.0969999999999999
3,0.4421666666666666
3,0.5398333333333334
3,0.32
3,0.1503333333333333
3,0.1438333333333333
3,0.1005
3,0.3615
3,0.2406666666666667
3,0.1923333333333334
3,0.1668333333333333
3,0.2193333333333333
3,0.5623333333333332
3,0.1771666666666667
3,0.1303333333333333
3,0.1438333333333333
3,0.6118333333333332
3,0.2283333333333333
3,0.1008333333333333
3,0.1294999999999999
3,0.1998333333333333
3,0.2695
3,0.098
3,0.253
3,0.5275
3,0.3435
3,0.1761666666666666
3,0.1225
3,0.35
3,0.3888333333333333
3,0.1258333333333333
3,0.2558333333333333
3,0.1569999999999999
3,0.4874999999999998
3,0.5805
3,0.4293333333333333
3,0.1983333333333333
3,0.8345
3,0.3316666666666666
3,0.2945
3,0.163
3,0.5983333333333333
3,0.3408333333333334
3,0.2533333333333333
3,0.0885
3,0.1643333333333333
3,0.078
3,0.5821666666666666
3,0.4425
3,0.1274999999999999
3,0.4798333333333334
3,0.0943333333333333
3,0.1421666666666666
3,0.0771666666666666
3,0.233
3,0.2975
3,0.647
3,0.2588333333333333
3,0.2391666666666667
3,0.2928333333333333
3,0.0695
3,0.2181666666666666
3,0.1431666666666666
3,0.2303333333333333
3,0.4556666666666666
3,0.4565
3,0.3441666666666666
3,0.5506666666666666
3,0.922
3,0.3458333333333333
3,0.5455
3,0.5893333333333333
3,0.2051666666666667
3,0.212
3,0.065
3,0.319
3,0.1593333333333333
3,0.1063333333333333
3,0.2401666666666667
3,0.2450000000000001
3,0.5463333333333332
3,0.58
3,0.2268333333333334
3,0.1896666666666666
3,0.786
3,0.11
3,0.639
3,0.1106666666666666
3,0.374
3,0.356
3,0.1114999999999999
3,0.5745
3,0.621
3,0.1211666666666666
3,0.2561666666666666
3,0.2578333333333333
3,0.0885
3,0.2508333333333333
3,0.6355
3,0.5988333333333332
3,0.386
3,0.309
3,0.1073333333333333
3,0.1413333333333332
3,0.3528333333333333
3,0.4175
3,0.1724999999999999
3,0.2545
3,0.2831666666666666
3,0.5215
3,0.5171666666666667
3,0.5425
3,0.2613333333333333
3,0.2295000000000001
3,0.7263333333333334
3,0.3573333333333331
3,0.0923333333333333
3,0.2036666666666667
3,0.0716666666666666
3,0.6393333333333332
3,0.6198333333333332
3,0.4169999999999999
3,0.088
3,0.3115
3,0.2673333333333333
3,0.5453333333333332
3,0.6993333333333333
3,0.598
3,0.3433333333333334
3,0.2695
3,0.2768333333333334
3,0.8435
3,0.1056666666666666
3,0.176
3,0.4285
3,0.1771666666666666
3,0.7093333333333334
3,0.7115
3,0.243
3,0.1016666666666666
3,0.5835
3,0.1163333333333333
3,0.3673333333333333
3,0.1283333333333333
3,0.2328333333333334
3,0.2666666666666666
3,0.5915
3,0.46
3,0.1334999999999999
3,0.2033333333333333
3,0.5005
3,0.4135
3,0.241
3,0.1513333333333333
3,0.5278333333333334
3,0.1153333333333332
3,0.3615
3,0.337
3,0.6643333333333333
3,0.787
3,0.4413333333333333
3,0.4125
3,0.1156666666666666
3,0.1328333333333332
3,0.199
3,0.664
3,0.4505
3,0.4695
3,0.1293333333333333
3,0.3483333333333333
3,0.2365
3,0.4498333333333333
3,0.7371666666666666
3,0.1506666666666666
3,0.1988333333333333
3,0.1926666666666666
3,0.2163333333333334
3,0.1955
3,0.5663333333333332
3,0.2603333333333333
3,0.5770000000000001
3,0.236
3,0.4343333333333333
3,0.2398333333333334
3,0.1593333333333333
3,0.4853333333333333
3,0.1975
3,0.1725
3,0.1098333333333333
3,0.1951666666666666
3,0.1543333333333333
3,0.177
3,0.3091666666666666
3,0.3395
3,0.1555
3,0.0858333333333333
3,0.1713333333333333
3,0.1331666666666666
3,0.1946666666666666
3,0.1676666666666666
3,0.144
3,0.063
3,0.0476666666666666
3,0.0961666666666666
3,0.0798333333333333
3,0.2618333333333333
3,0.5045
3,0.0878333333333333
3,0.2756666666666666
3,0.254
3,0.1106666666666666
3,0.3535
3,0.1109999999999999
3,0.1448333333333333
3,0.5038333333333334
3,0.484
3,0.1833333333333333
3,0.403
3,0.3646666666666666
3,0.17
3,0.1343333333333333
3,0.5151666666666667
3,0.2403333333333333
3,0.2273333333333334
3,0.3193333333333333
3,0.3635
3,0.2451666666666667
3,0.1805
3,0.291
3,0.5691666666666666
3,0.3615
3,0.1074999999999999
3,0.4875
3,0.1371666666666666
3,0.1611666666666666
3,0.213
3,0.1465
3,0.6278333333333334
3,0.2475
3,0.329
3,0.1088333333333333
3,0.6488333333333333
3,0.1696666666666667
3,0.6585
3,0.1104999999999999
3,0.3378333333333333
3,0.713
3,0.3844999999999999
3,0.645
3,0.309
3,0.1488333333333333
3,0.4405
3,0.6185
3,0.3851666666666667
3,0.1645
3,0.3366666666666666
3,0.2743333333333333
3,0.153
3,0.3383333333333334
3,0.5125
3,0.3361666666666666
3,0.1191666666666666
3,0.6121666666666667
3,0.2525
3,0.632
3,0.2473333333333333
3,0.2518333333333333
3,0.1249999999999999
3,0.3004999999999999
3,0.2895000000000001
3,0.3853333333333333
3,0.396
3,0.3320000000000001
3,0.3069999999999999
3,0.142
3,0.4565
3,0.47
3,0.3603333333333333
3,0.0946666666666666
3,0.1235
3,0.9115
3,0.1626666666666666
3,0.3906666666666666
3,0.242
3,0.1628333333333333
3,0.0818333333333333
3,0.2196666666666666
3,0.2505
3,0.168
3,0.54
3,0.252
3,0.2088333333333333
3,0.3046666666666666
3,0.232
3,0.4478333333333333
3,0.363
3,0.4555
3,0.5246666666666667
3,0.1668333333333333
3,0.2678333333333333
3,0.1048333333333332
3,0.2745
3,0.491
3,0.3363333333333333
3,0.2578333333333333
3,0.2236666666666666
3,0.4058333333333334
3,0.2303333333333333
3,0.1808333333333333
3,0.0954999999999999
3,0.2303333333333334
3,0.1553333333333333
3,0.4231666666666666
3,0.3441666666666665
3,0.556
3,0.6219999999999999
3,0.0931666666666666
3,0.508
3,0.4758333333333333
3,0.1515
3,0.6645
3,0.1816666666666667
3,0.0906666666666666
3,0.1528333333333333
3,0.1991666666666666
3,0.1428333333333333
3,0.5305
3,0.2395
3,0.1878333333333333
3,0.217
3,0.0725
3,0.5955
3,0.1621666666666666
3,0.2065
3,0.3116666666666666
3,0.247
3,0.3281666666666666
3,0.522
3,0.3966666666666666
3,0.2098333333333333
3,0.142
3,0.5395
3,0.1106666666666666
3,0.2185
3,0.1788333333333333
3,0.2445
3,0.1963333333333333
3,0.1868333333333333
3,0.566
3,0.429
3,0.1905
3,0.5008333333333334
3,0.1016666666666666
3,0.2788333333333333
3,0.184
3,0.2868333333333334
3,0.1121666666666666
3,0.2725
3,0.2103333333333333
3,0.1513333333333333
3,0.2318333333333333
3,0.2658333333333333
3,0.3963333333333333
3,0.1635
3,0.6176666666666666
3,0.0894999999999999
3,0.649
3,0.0878333333333333
3,0.2258333333333333
3,0.3658333333333333
3,0.2718333333333333
3,0.8135
3,0.1413333333333333
3,0.4195
3,0.6373333333333334
3,0.2161666666666667
3,0.1205
3,0.1768333333333333
3,0.1938333333333333
3,0.8193333333333332
3,0.178
3,0.7383333333333333
3,0.909
3,0.1511666666666666
3,0.2811666666666666
3,0.0966666666666666
3,0.1621666666666666
3,0.2576666666666666
3,0.431
3,0.462
3,0.1973333333333333
3,0.1863333333333333
3,0.2201666666666666
3,0.283
3,0.0828333333333333
3,0.213
3,0.285
3,0.3373333333333333
3,0.406
3,0.6583333333333332
3,0.2076666666666667
3,0.1421666666666666
3,0.2313333333333333
3,0.1113333333333333
3,0.5981666666666667
3,0.6888333333333334
3,0.58
3,0.2048333333333333
3,0.1099999999999999
3,0.251
3,0.5865
3,0.397
3,0.3273333333333333
3,0.8728333333333335
3,0.4585
3,0.6133333333333333
3,0.2225
3,0.5553333333333333
3,0.3061666666666666
3,0.4745
3,0.3693333333333333
3,0.604
3,0.2205
3,0.1401666666666666
3,0.3738333333333333
3,0.2628333333333333
3,0.3495
3,0.2311666666666667
3,0.1398333333333333
3,0.1535
3,0.379
3,0.3901666666666665
3,0.5205
3,0.1655
3,0.2358333333333333
3,0.1928333333333333
3,0.336
3,0.4505
3,0.342
3,0.469
3,0.4119999999999999
3,0.3026666666666667
3,0.4205
3,0.378
3,0.2268333333333333
3,0.2265
3,0.7365
3,0.1068333333333332
3,0.1305
3,0.2513333333333333
3,0.1691666666666667
3,0.1878333333333333
3,0.1006666666666666
3,0.1593333333333333
3,0.5083333333333333
3,0.721
3,0.2343333333333333
3,0.2723333333333333
3,0.5685
3,0.1593333333333333
3,0.2916666666666666
3,0.1688333333333333
3,0.6705
3,0.2016666666666666
3,0.471
3,0.0913333333333333
3,0.4025
3,0.4201666666666666
3,0.1873333333333333
3,0.3705
3,0.3418333333333333
3,0.899
3,0.3843333333333333
3,0.27
3,0.5415
3,0.1269999999999999
3,0.2758333333333333
3,0.1155
3,0.253
3,0.1328333333333333
3,0.2613333333333333
3,0.2275
3,0.0916666666666666
3,0.1598333333333333
3,0.0738333333333333
3,0.6265
3,0.672
3,0.3498333333333333
3,0.1416666666666667
3,0.4905
3,0.6085
3,0.3855
3,0.1733333333333333
3,0.1153333333333333
3,0.222
3,0.4933333333333333
3,0.377
3,0.746
3,0.1398333333333333
3,0.1281666666666666
3,0.358
3,0.1528333333333333
3,0.521
3,0.4891666666666666
3,0.1251666666666666
3,0.1925
3,0.6205
3,0.2353333333333333
3,0.3523333333333332
3,0.7435
3,0.2043333333333333
3,0.3463333333333334
3,0.693
3,0.2175
3,0.0958333333333333
3,0.0964999999999999
3,0.1911666666666666
3,0.3865
3,0.213
3,0.5105
3,0.1033333333333333
3,0.2408333333333333
3,0.33
3,0.3375
3,0.2045
3,0.1176666666666666
3,0.2891666666666667
3,0.472
3,0.0959999999999999
3,0.6125
3,0.2858333333333333
3,0.1226666666666666
3,0.5465
3,0.237
3,0.3785
3,0.533
3,0.1501666666666666
3,0.2931666666666667
3,0.1585
3,0.1373333333333333
3,0.1896666666666666
3,0.6645
3,0.3605
3,0.5843333333333334
3,0.1605
3,0.359
3,0.4533333333333333
3,0.559
3,0.3484999999999999
3,0.723
3,0.163
3,0.628
3,0.29
3,0.2123333333333333
3,0.9165
3,0.4253333333333333
3,0.4565
3,0.2566666666666667
3,0.1009999999999999
3,0.1264999999999999
3,0.2221666666666666
3,0.1188333333333333
3,0.317
3,0.3043333333333333
3,0.4663333333333333
3,0.197
3,0.1491666666666666
3,0.6255
3,0.3173333333333333
3,0.2163333333333333
3,0.2481666666666666
3,0.4444999999999999
3,0.2493333333333333
3,0.2373333333333333
3,0.3169999999999999
3,0.6428333333333334
3,0.355
3,0.1211666666666666
3,0.101
3,0.1736666666666667
3,0.198
3,0.2715
3,0.081
3,0.0728333333333333
3,0.2573333333333333
3,0.1005
3,0.3486666666666667
3,0.1318333333333333
3,0.2913333333333333
3,0.326
3,0.591
3,0.2243333333333333
3,0.0888333333333333
3,0.1274999999999999
3,0.1098333333333333
3,0.648
3,0.5588333333333333
3,0.0995
3,0.1478333333333333
3,0.2325
3,0.4455
3,0.1286666666666666
3,0.2515
3,0.3979999999999999
3,0.208
3,0.4756666666666666
3,0.2045
3,0.747
3,0.7735
3,0.1451666666666666
3,0.1848333333333333
3,0.3681666666666666
3,0.3025
3,0.3626666666666667
3,0.1385
3,0.1386666666666666
3,0.5544999999999999
3,0.413
3,0.3445
3,0.2821666666666666
3,0.2243333333333333
3,0.3989999999999999
3,0.1738333333333333
3,0.1665
3,0.3675
3,0.3285
3,0.1698333333333333
3,0.2811666666666666
3,0.425
3,0.163
3,0.7263333333333334
3,0.2291666666666666
3,0.3575
3,0.1888333333333333
3,0.5145
3,0.2463333333333334
3,0.6365
3,0.922
3,0.679
3,0.3196666666666666
3,0.2945
3,0.872
3,0.1911666666666666
3,0.1986666666666667
3,0.195
3,0.2743333333333334
3,0.7535
3,0.3583333333333333
3,0.287
3,0.0894999999999999
3,0.2285
3,0.1926666666666667
3,0.3366666666666665
3,0.3006666666666666
3,0.7005
3,0.1346666666666666
3,0.2211666666666666
3,0.2518333333333333
3,0.496
3,0.3229999999999999
3,0.3001666666666667
3,0.3121666666666667
3,0.2935
3,0.2141666666666666
3,0.3131666666666667
3,0.513
3,0.1306666666666666
3,0.5168333333333333
3,0.273
3,0.2228333333333333
3,0.1776666666666667
3,0.0945
3,0.1653333333333333
3,0.2505
3,0.285
3,0.4368333333333333
3,0.4955
3,0.4484999999999999
3,0.4453333333333333
3,0.5435
3,0.1503333333333333
3,0.0648333333333333
3,0.2215
3,0.3471666666666666
3,0.4555
3,0.5893333333333334
3,0.4025
3,0.1355
3,0.2671666666666666
3,0.4485
3,0.341
3,0.7365
3,0.1093333333333333
3,0.6175
3,0.5998333333333332
3,0.519
3,0.4245
3,0.0903333333333333
3,0.1096666666666666
3,0.3613333333333333
3,0.216
3,0.214
3,0.322
3,0.4036666666666667
3,0.1786666666666667
3,0.2015
3,0.2361666666666667
3,0.4569999999999999
3,0.3685
3,0.242
3,0.5048333333333331
3,0.1555
3,0.1063333333333333
3,0.612
3,0.7023333333333333
3,0.3753333333333332
3,0.2571666666666667
3,0.0703333333333333
3,0.1981666666666666
3,0.3435
3,0.432
3,0.498
3,0.4695
3,0.3776666666666667
3,0.857
3,0.2688333333333333
3,0.1933333333333333
3,0.42
3,0.1961666666666667
3,0.6255
3,0.7463333333333334
3,0.2268333333333333
3,0.2276666666666666
3,0.1631666666666666
3,0.6383333333333333
3,0.2093333333333333
3,0.42
3,0.3215
3,0.1838333333333333
3,0.4485
3,0.1063333333333333
3,0.2765
3,0.7258333333333333
3,0.8491666666666666
3,0.2861666666666667
3,0.227
3,0.1163333333333332
3,0.3923333333333333
3,0.169
3,0.402
3,0.176
3,0.815
3,0.1913333333333333
3,0.2895
3,0.2528333333333333
3,0.395
3,0.2106666666666666
3,0.903
3,0.246
3,0.1186666666666666
3,0.0886666666666666
3,0.7185
3,0.3538333333333333
3,0.4838333333333333
3,0.684
3,0.1413333333333333
3,0.765
3,0.72
3,0.7413333333333333
3,0.314
3,0.2353333333333333
3,0.4838333333333333
3,0.313
3,0.1026666666666666
3,0.1525
3,0.8615
3,0.1223333333333333
3,0.4761666666666666
3,0.735
3,0.2275
3,0.3478333333333334
3,0.2065
3,0.2043333333333333
3,0.1421666666666667
3,0.2305
3,0.1453333333333333
3,0.2005
3,0.0753333333333333
3,0.0938333333333333
3,0.1335
3,0.8565
3,0.0884999999999999
3,0.512
3,0.1836666666666667
3,0.1616666666666666
3,0.168
3,0.0848333333333333
3,0.1233333333333333
3,0.1971666666666666
3,0.1616666666666666
3,0.5168333333333333
3,0.5003333333333334
3,0.0841666666666666
3,0.5023333333333333
3,0.697
3,0.4083333333333333
3,0.1248333333333333
3,0.3035
3,0.1676666666666666
3,0.1288333333333333
3,0.0946666666666666
3,0.1083333333333333
3,0.314
3,0.7985
3,0.1491666666666667
3,0.7655
3,0.5641666666666666
3,0.9065
3,0.2426666666666667
3,0.2391666666666667
3,0.2021666666666667
3,0.1068333333333333
3,0.281
3,0.0671666666666666
3,0.563
3,0.1745
3,0.6505
3,0.3725
3,0.1083333333333333
3,0.5575
3,0.5233333333333332
3,0.196
3,0.6435
3,0.315
3,0.1214999999999999
3,0.2641666666666666
3,0.3933333333333333
3,0.0988333333333333
3,0.2153333333333333
3,0.2941666666666667
3,0.1853333333333333
3,0.306
3,0.4805
3,0.3978333333333333
3,0.3843333333333333
3,0.2751666666666666
3,0.4363333333333333
3,0.3425
3,0.352
3,0.3071666666666667
3,0.362
3,0.2115
3,0.5793333333333334
3,0.1433333333333333
3,0.2583333333333333
3,0.2558333333333333
3,0.3935
3,0.3723333333333332
3,0.2205
3,0.2573333333333333
3,0.1331666666666666
3,0.327
3,0.0741666666666666
3,0.4973333333333333
3,0.4969999999999999
3,0.3033333333333333
3,0.7795
3,0.1443333333333333
3,0.2318333333333333
3,0.2685
3,0.5848333333333333
3,0.2921666666666666
3,0.3383333333333333
3,0.2375
3,0.0853333333333333
3,0.2548333333333333
3,0.1973333333333333
3,0.5545
3,0.129
3,0.5365
3,0.2906666666666666
3,0.2586666666666667
3,0.3799999999999999
3,0.308
3,0.2138333333333333
3,0.3953333333333333
3,0.3973333333333333
3,0.176
3,0.208
3,0.5693333333333332
3,0.3123333333333333
3,0.08
3,0.2786666666666667
3,0.1831666666666666
3,0.3390000000000001
3,0.1646666666666666
3,0.7255
3,0.28
3,0.5281666666666668
3,0.3375
3,0.6045
3,0.567
3,0.1428333333333333
3,0.6275
3,0.8075
3,0.6733333333333333
3,0.362
3,0.4021666666666666
3,0.2303333333333333
3,0.1698333333333333
3,0.5615
3,0.7625
3,0.1303333333333332
3,0.1513333333333333
3,0.1608333333333333
3,0.3139999999999999
3,0.21
3,0.2223333333333335
3,0.1573333333333333
3,0.0899999999999999
3,0.2105
3,0.323
3,0.2608333333333333
3,0.093
3,0.227
3,0.1191666666666666
3,0.1591666666666666
3,0.244
3,0.8085
3,0.5598333333333334
3,0.161
3,0.676
3,0.7276666666666668
3,0.1334999999999999
3,0.2606666666666667
3,0.0663333333333333
3,0.2331666666666666
3,0.4669999999999999
3,0.1126666666666666
3,0.326
3,0.136
3,0.2643333333333333
3,0.6935
3,0.1131666666666666
3,0.1298333333333333
3,0.344
3,0.4676666666666666
3,0.3135
3,0.5465
3,0.3506666666666666
3,0.1064999999999999
3,0.0843333333333333
3,0.1668333333333333
3,0.1516666666666666
3,0.0665
3,0.0975
3,0.6268333333333332
3,0.4023333333333333
3,0.35
3,0.4415
3,0.3058333333333333
3,0.332
3,0.2825
3,0.0895
3,0.1526666666666666
3,0.2333333333333334
3,0.1461666666666666
3,0.2845
3,0.2016666666666666
3,0.194
3,0.5488333333333333
3,0.9305
3,0.1755
3,0.6538333333333333
3,0.5975
3,0.5496666666666666
3,0.419
3,0.2546666666666667
3,0.1159999999999999
3,0.1558333333333333
3,0.1333333333333333
3,0.6228333333333333
3,0.1343333333333333
3,0.788
3,0.711
3,0.293
3,0.1415
3,0.2556666666666666
3,0.2295
3,0.1568333333333333
3,0.4266666666666667
3,0.0943333333333333
3,0.423333333333333
3,0.2126666666666666
3,0.3966666666666666
3,0.343
3,0.142
3,0.257
3,0.1596666666666666
3,0.161
3,0.1243333333333333
3,0.1908333333333333
3,0.198
3,0.1224999999999999
3,0.1673333333333333
3,0.09
3,0.318
3,0.151
3,0.298
3,0.8955
3,0.485
3,0.1693333333333333
3,0.8886666666666666
3,0.0638333333333333
3,0.205
3,0.4085
3,0.4096666666666666
3,0.4179999999999999
3,0.882
3,0.2858333333333333
3,0.1565
3,0.1825
3,0.162
3,0.2575
3,0.174
3,0.3365
3,0.644
3,0.1383333333333333
3,0.2428333333333333
3,0.589
3,0.2176666666666666
3,0.0573333333333333
3,0.5275
3,0.3341666666666666
3,0.3018333333333334
3,0.8083333333333332
3,0.8686666666666667
3,0.1775
3,0.222
3,0.285
3,0.8333333333333333
3,0.3045
3,0.723
3,0.263
3,0.0701666666666666
3,0.1581666666666666
3,0.2018333333333333
3,0.0811666666666666
3,0.2798333333333334
3,0.271
3,0.2165
3,0.2166666666666666
3,0.2013333333333333
3,0.2148333333333333
3,0.6873333333333334
3,0.2191666666666666
3,0.2928333333333334
3,0.2521666666666666
3,0.2215
3,0.0781666666666666
3,0.0966666666666666
3,0.4576666666666666
3,0.3578333333333333
3,0.1445
3,0.4101666666666666
3,0.1533333333333333
3,0.163
3,0.137
3,0.542
3,0.332
3,0.35
3,0.153
3,0.626
3,0.1256666666666666
3,0.3355
3,0.4809999999999999
3,0.2416666666666667
3,0.2158333333333333
3,0.2558333333333333
3,0.3196666666666667
3,0.2471666666666666
3,0.1935
3,0.187
3,0.4516666666666666
3,0.2103333333333334
3,0.287
3,0.1603333333333333
3,0.201
3,0.1836666666666666
3,0.1026666666666666
3,0.237
3,0.1113333333333333
3,0.2315
3,0.565
3,0.6955
3,0.6235
3,0.2483333333333333
3,0.3125
3,0.1463333333333333
3,0.6213333333333334
3,0.7273333333333334
3,0.1059999999999999
3,0.1523333333333333
3,0.5963333333333333
3,0.211
3,0.2165
3,0.165
3,0.0946666666666666
3,0.097
3,0.553
3,0.183
3,0.2183333333333333
3,0.6805
3,0.2585
3,0.3248333333333333
3,0.3005
3,0.1108333333333333
3,0.5261666666666667
3,0.13
3,0.2603333333333333
3,0.72
3,0.0695
3,0.1273333333333333
3,0.5658333333333334
3,0.5638333333333334
3,0.1875
3,0.1463333333333333
3,0.1665
3,0.2875
3,0.1715
3,0.3341666666666666
3,0.3951666666666666
3,0.7313333333333334
3,0.5095
3,0.3425
3,0.0923333333333333
3,0.7131666666666667
3,0.759
3,0.1705
3,0.1468333333333333
3,0.1679999999999999
3,0.2265
3,0.2023333333333333
3,0.1178333333333332
3,0.2508333333333333
3,0.101
3,0.2078333333333333
3,0.598
3,0.0735
3,0.1259999999999999
3,0.5955
3,0.2463333333333333
3,0.1658333333333333
3,0.443
3,0.1856666666666666
3,0.3396666666666667
3,0.3945
3,0.1278333333333332
3,0.2125
3,0.5573333333333333
3,0.808
3,0.1056666666666666
3,0.1555
3,0.3738333333333332
3,0.5368333333333334
3,0.2103333333333333
3,0.2368333333333333
3,0.3278333333333333
3,0.0695
3,0.177
3,0.4595
3,0.88
3,0.1965
3,0.2298333333333333
3,0.5455
3,0.1341666666666666
3,0.4343333333333333
3,0.4638333333333333
3,0.4888333333333333
3,0.344
3,0.6416666666666666
3,0.2443333333333333
3,0.5673333333333332
3,0.1945
3,0.3895
3,0.2566666666666667
3,0.2316666666666666
3,0.629
3,0.2421666666666666
3,0.3926666666666666
3,0.219
3,0.4435
3,0.1454999999999999
3,0.3765
3,0.2453333333333333
3,0.1585
3,0.2913333333333334
3,0.2683333333333333
3,0.475
3,0.2780000000000001
3,0.295
3,0.3676666666666667
3,0.1725
3,0.5475
3,0.6085
3,0.1396666666666666
3,0.3693333333333333
3,0.4395
3,0.3355
3,0.255
3,0.1501666666666666
3,0.1766666666666667
3,0.2245
3,0.5273333333333332
3,0.527
3,0.1108333333333333
3,0.1543333333333333
3,0.365
3,0.1785
3,0.0888333333333332
3,0.1831666666666666
3,0.9255
3,0.4055
3,0.2608333333333333
3,0.827
3,0.7028333333333334
3,0.3663333333333332
3,0.1375
3,0.4811666666666667
3,0.0683333333333333
3,0.153
3,0.1553333333333333
3,0.1111666666666666
3,0.3445
3,0.5375
3,0.1066666666666666
3,0.2868333333333334
3,0.1803333333333333
3,0.3233333333333333
3,0.157
3,0.1715
3,0.776
3,0.3595
3,0.205
3,0.347
3,0.5805
3,0.5603333333333332
3,0.2321666666666666
3,0.256
3,0.3921666666666666
3,0.5785
3,0.5243333333333332
3,0.15
3,0.1576666666666666
3,0.1183333333333333
3,0.2418333333333333
3,0.0776666666666666
3,0.5686666666666667
3,0.1908333333333333
3,0.319
3,0.087
3,0.703
3,0.1656666666666666
3,0.1933333333333333
3,0.4225
3,0.6865
3,0.202
3,0.2796666666666666
3,0.7575
3,0.1183333333333332
3,0.5475
3,0.142
3,0.332
3,0.5561666666666666
3,0.1471666666666666
3,0.3198333333333334
3,0.1838333333333333
3,0.355
3,0.3836666666666666
3,0.922
3,0.1419999999999999
3,0.2856666666666667
3,0.2293333333333333
3,0.5085
3,0.3025
3,0.904
3,0.547
3,0.3698333333333333
3,0.3811666666666667
3,0.1181666666666666
3,0.3683333333333333
3,0.5745
3,0.2715
3,0.2685
3,0.1189999999999998
3,0.1661666666666666
3,0.1389999999999999
3,0.2766666666666666
3,0.6665
3,0.227
3,0.4673333333333333
3,0.1013333333333333
3,0.262
3,0.2405
3,0.2148333333333333
3,0.4506666666666666
3,0.3415
3,0.1184999999999999
3,0.2201666666666666
3,0.3488333333333334
3,0.0973333333333333
3,0.4829999999999997
3,0.1168333333333333
3,0.2091666666666666
3,0.2338333333333333
3,0.5421666666666668
3,0.2415
3,0.3901666666666666
3,0.5615
3,0.2366666666666667
3,0.1641666666666666
3,0.1654999999999999
3,0.1153333333333333
3,0.2983333333333334
3,0.1703333333333333
3,0.424
3,0.4538333333333333
3,0.1896666666666666
3,0.4088333333333332
3,0.153
3,0.1581666666666667
3,0.541
3,0.3525
3,0.176
3,0.1908333333333333
3,0.89
3,0.1519999999999999
3,0.2726666666666666
3,0.183
3,0.1266666666666666
3,0.389
3,0.1308333333333333
3,0.148
3,0.662
3,0.3873333333333333
3,0.1391666666666667
3,0.382
3,0.2694999999999999
3,0.4945
3,0.6915
3,0.1666666666666666
3,0.0909999999999999
3,0.544
3,0.1471666666666666
3,0.1348333333333332
3,0.2503333333333333
3,0.439
3,0.2605
3,0.499
3,0.1928333333333333
3,0.397
3,0.5101666666666667
3,0.1089999999999999
3,0.2246666666666666
3,0.2578333333333333
3,0.1725
3,0.2465
3,0.1851666666666666
3,0.5918333333333332
3,0.4503333333333333
3,0.6478333333333334
3,0.1856666666666666
3,0.3561666666666667
3,0.1815
3,0.8055
3,0.1571666666666666
3,0.1736666666666666
3,0.6915
3,0.3731666666666666
3,0.1998333333333333
3,0.8365
3,0.237
3,0.7155
3,0.1406666666666666
3,0.5373333333333332
3,0.626
3,0.822
3,0.1761666666666667
3,0.3193333333333333
3,0.1765
3,0.1426666666666667
3,0.1368333333333333
3,0.439
3,0.1591666666666666
3,0.1975
3,0.1723333333333333
3,0.6385
3,0.2558333333333333
3,0.2025
3,0.4246666666666667
3,0.3511666666666666
3,0.3748333333333333
3,0.3816666666666667
3,0.1391666666666666
3,0.1988333333333333
3,0.2563333333333333
3,0.1208333333333333
3,0.2215
3,0.1783333333333333
3,0.1581666666666666
3,0.3625
3,0.1106666666666666
3,0.187
3,0.1169999999999999
3,0.4296666666666666
3,0.1671666666666666
3,0.2605
3,0.3665
