player_ct,win_rate
12,0.0006494021087635716
12,6.930790048969155e-05
12,0.02810081258475989
12,0.0039059428383331515
12,1.2801136105455885e-05
12,4.494619720178176e-09
12,0.0003480699016697714
12,0.3216465571899258
12,0.2771710403635265
12,0.0026866994230095947
12,3.5640115118322415e-10
12,5.865278603263782e-13
12,5.1920301654823315e-06
12,7.967115957631187e-06
12,0.3216465571899258
12,0.19936096236735237
12,0.2294614172372049
12,0.007560035548680138
12,0.018259365415168347
12,8.35642574981195e-19
12,0.2019408922839853
12,3.4722566369823886e-09
12,6.405590589069354e-10
12,0.0016193574157573212
12,3.9292554509106266e-07
12,0.5556353983920225
12,0.000738936583668387
12,7.032729210439405e-08
12,0.0034314300415822533
12,0.14769624315990024
12,0.10415936396762965
12,7.011355321947932e-07
12,1.2871135188758707e-06
12,3.240249951779676e-07
12,6.526229596825463e-08
12,0.2806514535612985
12,3.504053821612169e-06
12,3.0766697675612224e-16
12,3.691423607753974e-06
12,1.0
12,0.0051295359646912
12,0.00258618850525189
12,0.030107196714401853
12,0.07365025113919871
12,0.00817069306519324
12,0.2824065166895888
12,0.2824065166895888
12,8.35642574981195e-19
12,3.7511082447336136e-05
12,1.103869763199281e-06
12,0.02140043042093284
12,4.849043219473093e-07
12,3.240249951779676e-07
12,0.0005048061538825659
12,0.6730540576725658
12,4.439376518872323e-14
12,4.1869508559367954e-07
12,0.08709995285208742
12,8.552768274367496e-05
12,5.611383254003278e-08
12,1.8836532587001815e-08
12,0.01796954030124883
12,0.029878008083454158
12,5.027189931132784e-12
12,0.09205648640110281
12,6.484585723104107e-05
12,8.154412147379853e-08
12,0.3702602947992646
12,0.47943939088394355
12,8.154412147379853e-08
12,5.33339957636614e-08
12,2.3302358415372325e-09
12,0.015543166239658056
12,0.0061288835913263055
12,0.0006636031901244776
12,0.026216726743973653
12,4.342175070682902e-08
12,9.008811499019652e-05
12,0.08011888845175102
12,0.0022607252750321276
12,6.551944388495577e-06
12,2.2084689597420373e-13
12,2.0919234362414558e-14
12,1.1661735689886334e-05
12,0.0011479010725223896
12,0.5822477340891696
12,9.418309000197603e-09
12,0.19429078468460878
12,2.7683526254985646e-08
12,6.551944388495577e-06
12,0.0017882161232853373
12,1.536611537584542e-12
12,1.711395993561486e-26
12,1.1661735689886334e-05
12,0.0002961320462246929
12,2.7563619479867e-20
12,2.232844839369719e-11
12,0.058652786032637814
12,6.599044129349463e-07
12,6.546863473487646e-09
12,5.2980572250103285e-05
12,3.5655268999791454e-06
12,0.013418382107638942
12,0.0028173274338402754
12,0.0023496871949942513
12,0.0431832326899916
12,0.017683903332232395
12,2.7563619479867e-20
12,6.146604694913729e-16
12,0.022434224267640752
12,0.003834692127308841
12,0.7721542645069444
12,1.711395993561486e-26
12,2.287403660302234e-30
12,0.04069694192906064
12,0.01946166077955117
12,9.654915737304681e-06
12,0.015543166239658056
12,1.0827161128481231e-06
12,0.031040022878761068
12,4.0802860106503634e-11
12,0.3702602947992646
12,4.6921790048269085e-06
12,4.017541455981882e-10
12,1.179884616429825e-11
12,0.02123240506006194
12,1.6853329765729622e-05
12,6.146604694913729e-16
12,1.9929733000809363e-07
12,1.49269410962818e-05
12,1.0285927673246742e-05
12,8.35642574981195e-19
12,1.4459572569565084e-07
12,0.02174011277536843
12,0.002217402599112956
12,5.839827916080629e-07
12,9.458263193795752e-12
12,0.04580685087174816
12,4.9398427148124394e-08
12,0.45442434984400276
12,0.7721542645069444
12,1.513467084624007e-15
12,4.737747592043672e-12
12,3.350902881572864e-05
12,1.536611537584542e-12
12,0.5856544931353355
12,1.1253984677547598e-17
12,1.3640669582032342e-13
12,0.04009605839119405
12,0.4306015133282722
12,0.5057000674535919
12,0.07900614397579206
12,1.5022801599420032e-08
12,0.10703796111285788
12,4.6921790048269085e-06
12,0.23535847227798964
12,4.494619720178176e-09
12,4.0802860106503634e-11
12,0.024258535067181255
12,0.03248859510713802
12,3.38398906593218e-17
12,0.0031252634696244744
12,0.00048828125
12,1.1162067339554158e-07
12,0.6100138011273157
12,8.977795743494519e-14
12,0.00011786766658445669
12,0.5270217004849606
12,4.494619720178176e-09
12,0.007430100637408482
12,0.000461829257509558
12,0.044806476393998325
12,0.012771131605798626
12,0.012983656959808163
12,0.07365025113919871
12,2.7563619479867e-20
12,4.494619720178176e-09
12,0.76777382394269
12,0.000952480394573504
12,0.021569663722724793
12,0.00025133787737841755
12,0.25872030470075685
12,0.0028173274338402754
12,0.9511210077477269
12,6.551944388495577e-06
12,0.0009327498693738523
12,0.002636008486657783
12,7.967115957631187e-06
12,0.0034958406926505277
12,4.772323003468257e-17
12,4.853709518051363e-06
12,0.015046189067745177
12,0.001972932971141505
12,9.902870684252452e-08
12,2.0919234362414558e-14
12,0.00011786766658445669
12,0.5086972035750075
12,0.003978395048560824
12,5.994635110626888e-12
12,1.3887381412216407e-06
12,0.24446267773063582
12,0.058652786032637814
12,0.3337343934062016
12,9.126223281442457e-05
12,0.001587378328287804
12,0.025813963719561617
12,8.990071157999924e-08
12,0.3863288961310741
12,0.6389784222308018
12,1.0285927673246742e-05
12,0.02745953565430313
12,4.4561637116418245e-08
12,0.0011959967572133128
12,0.015797209455799526
12,1.8339235478550548e-09
12,0.040395484472051574
12,0.2877317416848115
12,0.0014948547740124018
12,1.0285927673246742e-05
12,0.007893960330262142
12,9.609913636162847e-05
12,0.003834692127308841
12,5.4502281931416786e-11
12,3.1000100223137182e-06
12,0.10998869952216439
12,1.644580116466501e-06
12,0.027885556711727755
12,8.35642574981195e-19
12,0.007430100637408482
12,0.5057000674535919
12,1.0899161463711446e-07
12,0.004520762848200657
12,5.369105927550156e-06
12,0.051493523503191654
12,0.7809833764121377
12,0.016582155393157327
12,0.00025432027723644777
12,0.5994635110626888
12,2.7936091304002237e-10
12,5.994635110626888e-12
12,0.6653420640908886
12,0.1577585468946426
12,8.35642574981195e-19
12,0.04648500201506613
12,7.547676996301836e-12
12,0.00022056613815611874
12,0.023883234692887213
12,0.00013365718214298548
12,4.309505586979293e-06
12,0.0006354778420409811
12,0.04286507232783583
12,0.004645387686312877
12,0.006461457985428996
12,0.8843465161294553
12,3.545875939203807e-05
12,0.14575522125881782
12,3.5655268999791454e-06
12,0.007560035548680138
12,0.02278878089508323
12,4.093749194005503e-06
12,0.1869050528039415
12,2.437706124856285e-07
12,1.078353984249042e-05
12,2.46824076309787e-10
12,0.304259826290083
12,0.0002003832702490088
12,0.0005953176522014843
12,1.738939746420205e-06
12,8.35642574981195e-19
12,1.179884616429825e-11
12,0.6730540576725658
12,0.19936096236735237
12,0.015543166239658056
12,5.4439271318734906e-05
12,4.022813903272454e-05
12,0.00022056613815611874
12,0.3118789196971518
12,0.0009327498693738523
12,0.00012872960426043274
12,0.0008395559414105972
12,4.535550370757737e-06
12,1.179884616429825e-11
12,7.023311378040871e-05
12,3.8278154814247225e-09
12,9.609913636162847e-05
12,0.06036175563882542
12,0.02522035874364598
12,6.08440365754506e-15
12,0.00038569539591660156
12,0.2703276600847494
12,0.00022056613815611874
12,5.268789675807345e-07
12,1.8386525682676775e-10
12,0.043503538426824105
12,2.373072967970088e-06
12,0.00018411665731583843
12,0.029199925680937138
12,3.531619640048937e-07
12,1.0827161128481231e-06
12,0.1419425802028883
12,0.04286507232783583
12,0.012152389250812367
12,1.179884616429825e-11
12,1.9871553676299116e-16
12,5.739829096495038e-06
12,0.37478815829150447
12,5.66958617702106e-05
12,1.0
12,0.14769624315990024
12,8.649755859374996e-10
12,0.20986386243837024
12,2.232844839369719e-11
12,1.1661735689886334e-05
12,6.405590589069354e-10
12,2.406731517479419e-05
12,0.004203143942358632
12,3.4722566369823886e-09
12,0.002537225987557322
12,0.007625774579201599
12,3.240249951779676e-07
12,0.0014359255699349365
12,4.1943040000000025e-05
12,0.35480159228332864
12,3.29659995149826e-12
12,0.004241704628953991
12,1.1253984677547598e-17
12,4.684602696298975e-27
12,3.3987100359495296e-05
12,5.739829096495038e-06
12,0.005915895056929054
12,1.2604474472442212e-16
12,0.0431832326899916
12,0.6730540576725658
12,4.383689327878179e-06
12,5.33339957636614e-08
12,1.862009469061226e-07
12,0.00014403029422979901
12,0.00039009643736910777
12,2.0919234362414558e-14
12,0.956442627326818
12,0.0008219658904350178
12,0.1577585468946426
12,0.8312054341680718
12,0.8646753140937945
12,1.0783539842490417e-16
12,0.04382600254931851
12,0.0006084403657545052
12,1.0783539842490417e-16
12,1.7109383795346124e-16
12,0.06211587355818343
12,0.10850421196821153
12,0.11848857557039265
12,2.406731517479419e-05
12,2.921724721179969e-08
12,0.005863710273215983
12,0.024258535067181255
12,0.3023816851469548
12,2.581396371956165e-13
12,0.0014651208509883196
12,0.005915895056929054
12,2.232844839369719e-11
12,0.43579510986422104
12,0.0007711867821695393
12,0.0008395559414105972
12,0.02745953565430313
12,0.033998364983208185
12,2.4923164455820794e-07
12,0.08011888845175102
12,0.0023953510821524784
12,0.022434224267640752
12,3.0670961181744964e-14
12,5.994635110626888e-12
12,0.09594066322020298
12,1.1985754802543618e-07
12,4.494619720178176e-09
12,0.00017113959935614862
12,2.9133243389169176e-12
12,0.004948415654031605
12,6.31353947286546e-05
12,0.03175680113431588
12,2.0919234362414558e-14
12,0.03665697138254438
12,8.39555941410596e-15
12,0.10703796111285788
12,0.04069694192906064
12,9.008811499019652e-05
12,0.0018601276404589067
12,0.0024891076284215817
12,2.4923164455820794e-07
12,1.2441585406858074e-10
12,0.035571649627390185
12,0.028317577959360424
12,0.04580685087174816
12,0.0016193574157573212
12,0.017683903332232395
12,0.0017188408784645304
12,0.09861225964983741
12,3.1657251816296776e-05
12,6.352907290299911e-23
12,0.32363313832924867
12,2.581396371956165e-13
12,0.39579306011097765
12,1.9648647827497593e-09
12,5.027189931132784e-12
12,0.2475678207159252
12,0.8646753140937945
12,3.240249951779676e-07
12,4.1869508559367954e-07
12,3.7558754260071523e-06
12,2.7936091304002237e-10
12,3.5655268999791454e-06
12,0.00026972060756979156
12,0.6029616968015085
12,0.0016193574157573212
12,3.6155927913058804e-08
12,0.03175680113431588
12,0.0006218255242241973
12,0.0018238497069678168
12,0.03611060386724233
12,0.011561019943888402
12,0.5925224319759577
12,4.1869508559367954e-07
12,1.179884616429825e-11
12,0.13914284736714247
12,0.023697570901797808
12,2.0919234362414558e-14
12,2.0919234362414558e-14
12,0.00018189354131223896
12,0.000188637156314001
12,0.2019408922839853
12,0.015797209455799526
12,1.8836532587001815e-08
12,0.7293544748368621
12,1.5156261171270053e-05
12,0.010456060585108763
12,0.6279733248900657
12,0.06576385945460081
12,4.494619720178176e-09
12,9.902870684252452e-08
12,0.0140953175041028
12,0.00034017587220724237
12,4.0159284013611396e-08
12,0.03777231383025
12,0.2413929811649673
12,2.232844839369719e-11
12,0.03248859510713802
12,0.09462969316045372
12,2.690417699944847e-06
12,0.029878008083454158
12,0.017402399960118366
12,8.35642574981195e-19
12,0.019773267429999988
12,0.005863710273215983
12,0.0031547216075200253
12,0.004359324359128018
12,0.02314842432461942
12,1.5156261171270053e-05
12,0.18212402267665578
12,5.33339957636614e-08
12,0.733535234346681
12,0.0037995117114339363
12,2.0334723129412344e-09
12,0.05823247469822069
12,0.8034591415286213
12,0.6389784222308018
12,0.041923334424068495
12,0.7006903700190916
12,4.093749194005503e-06
12,1.4459572569565084e-07
12,7.967115957631187e-06
12,0.00013703684255922778
12,4.9398427148124394e-08
12,7.568841918690523e-11
12,2.232844839369719e-11
12,4.494619720178176e-09
12,6.08440365754506e-15
12,0.00010922802332397855
12,2.0919234362414558e-14
12,0.008676280050324617
12,0.00258618850525189
12,0.5556353983920225
12,0.027039439681563675
12,0.5332619286112972
12,4.1943040000000025e-05
12,0.0009133916061938504
12,1.0021076064964849e-09
12,0.005609008335403922
12,3.240249951779676e-07
12,1.610592731522407e-05
12,0.07059735438730719
12,0.07160195722555078
12,0.0015559743873656915
12,1.9648647827497593e-09
12,0.0012715815487780902
12,0.00010116797879935876
12,0.08649775569104216
12,1.2588246415183317e-12
12,0.26363822952536625
12,0.14383741702227704
12,0.0008132971068871776
12,1.3372917974958234e-09
12,0.12337250436324257
12,0.17065388527285372
12,1.1661735689886334e-05
12,1.8836532587001815e-08
12,0.08124586218862653
12,0.4571439652389077
12,1.9648647827497593e-09
12,3.036257442500963e-07
12,0.08471380285007234
12,0.001297725312037698
12,0.003067096118174499
12,3.504053821612169e-06
12,0.8172252442605531
12,0.012561773480909687
12,0.0014072601329412756
12,0.0001932583301323133
12,3.5655268999791454e-06
12,2.7936091304002237e-10
12,1.4872481635306278e-09
12,1.2441585406858074e-10
12,1.7402399960118367e-13
12,3.0448750509735647e-09
12,0.0648340517197758
12,3.240249951779676e-07
12,1.7617621032437968e-10
12,0.04382600254931851
12,0.34623380496900064
12,1.6610150010119256e-07
12,1.1985754802543618e-07
12,1.179884616429825e-11
12,0.00013703684255922778
12,0.06670577387743525
12,0.21256699011624264
12,0.304259826290083
12,0.00022056613815611874
12,5.027189931132784e-12
12,1.103869763199281e-06
12,8.39277772687759e-07
12,9.458263193795752e-12
12,0.0643736439818554
12,0.03891842226702296
12,0.00040816093185657576
12,0.76777382394269
12,0.2686409926633263
12,0.09333502847002431
12,0.2703276600847494
12,2.232844839369719e-11
12,0.0024891076284215817
12,4.0135053243897356e-07
12,0.23685410173042604
12,1.0
12,0.16625274060955184
12,0.16195502540089465
12,0.6029616968015085
12,0.006810358270656869
12,1.9648647827497593e-09
12,0.00025432027723644777
12,7.735769872435208e-10
12,0.07365025113919871
12,7.629168079000896e-09
12,0.03323568731313223
12,6.526229596825463e-08
12,2.665862739283827e-09
12,0.3023816851469548
12,0.0006494021087635716
12,0.2294614172372049
12,4.203827570569973e-12
12,0.0034314300415822533
12,3.240249951779676e-07
12,0.172893940381928
12,0.025813963719561617
12,0.06301019683965384
12,1.1661735689886334e-05
12,1.179884616429825e-11
12,0.0014948547740124018
12,8.224621365987614e-05
12,5.865278603263782e-13
12,7.967115957631187e-06
12,0.7210578740764815
12,1.8201255469718472e-07
12,2.232844839369719e-11
12,1.1661735689886334e-05
12,2.232844839369719e-11
12,0.16625274060955184
12,7.589436640458035e-06
12,3.3253702493441744e-06
12,0.001297725312037698
12,9.654915737304681e-06
12,5.994635110626888e-12
12,3.6279788268596104e-06
12,0.035571649627390185
12,2.406731517479419e-05
12,0.0013243568169365922
12,0.01796954030124883
12,5.279893229218905e-06
12,0.13104216111772704
12,2.690417699944847e-06
12,5.370541968855683e-05
12,1.711395993561486e-26
12,1.4152583903360075e-06
12,2.232844839369719e-11
12,0.5332619286112972
12,0.9146169067588833
12,5.279893229218905e-06
12,0.06765993667713038
12,3.240249951779676e-07
12,0.00032114769860954845
12,0.23685410173042604
12,0.2703276600847494
12,2.0919234362414558e-14
12,2.232844839369719e-11
12,6.871387367877322e-07
12,1.711395993561486e-26
12,0.9249144309811481
12,2.5480366913245335e-07
12,9.654915737304681e-06
12,6.405590589069354e-10
12,1.315646831571822e-11
12,0.031516220452988554
12,0.011561019943888402
12,2.0919234362414558e-14
12,8.35642574981195e-19
12,5.369105927550156e-06
12,0.0007003495887354956
12,8.154412147379853e-08
12,2.132258171476233e-07
12,1.862009469061226e-07
12,6.08440365754506e-15
12,0.6135678970184335
12,6.5262295968254695e-19
12,5.1022602131206605e-09
12,0.9511210077477269
12,0.04513770557580668
12,0.01946166077955117
12,3.1000100223137182e-06
12,0.0012715815487780902
12,0.00014225216498617746
12,3.0670961181744964e-14
12,0.00011638592110888878
12,2.052316378104801e-06
12,0.00838399834932327
12,0.0010790481256053443
12,8.224621365987614e-05
12,0.0005161034893534304
12,0.006692200445752622
12,0.37478815829150447
12,1.1661735689886334e-05
12,0.43841320486838314
12,4.494619720178176e-09
12,0.014327768832490666
12,4.494619720178176e-09
12,0.004126977027877739
12,1.711395993561486e-26
12,2.406731517479419e-05
12,0.04254904439913518
12,9.609913636162847e-05
12,6.08440365754506e-15
12,3.6155927913058804e-08
12,3.2676759989026475e-06
12,1.738939746420205e-06
12,4.494619720178176e-09
12,5.3166629975091846e-14
12,6.551944388495577e-06
12,1.0604252420908866e-08
12,0.0015559743873656915
12,0.2877317416848115
12,0.005316662997509188
12,0.00284413571322192
12,0.05536611926437428
12,2.4923164455820794e-07
12,0.001753216570905756
12,0.0047731279722998485
12,1.7109383795346124e-16
12,0.9458263193795747
12,0.7293544748368621
12,0.2703276600847494
12,0.09660232037466078
12,9.32749869373853e-15
12,0.6029616968015085
12,7.967115957631187e-06
12,0.14769624315990024
12,1.103869763199281e-06
12,5.369105927550156e-06
12,6.08440365754506e-15
12,8.154412147379853e-08
12,0.07261953923489396
12,0.00034410230833524177
12,0.02314842432461942
12,0.011561019943888402
12,0.0002003832702490088
12,1.7109383795346124e-16
12,5.027189931132784e-12
12,1.179884616429825e-11
12,6.995980875239583e-06
12,0.13458798574153816
12,1.9648647827497593e-09
12,0.018851801470822206
12,3.240249951779676e-07
12,0.005559291422199424
12,0.06862649101461225
12,0.6243434313304617
12,0.029650406624516745
12,0.00284413571322192
12,4.017541455981882e-10
12,0.08124586218862653
12,0.0007232757022820223
12,1.4459572569565084e-07
12,0.3635616894321309
12,0.001297725312037698
12,0.010281532518672148
12,0.10998869952216439
12,0.00026657437944298826
12,0.08471380285007234
12,0.5721352646053064
12,1.179884616429825e-11
12,0.0011479010725223896
12,0.002537225987557322
12,0.16844024557542633
12,0.0017188408784645304
12,1.179884616429825e-11
12,3.001271823688344e-19
12,0.1763041725217834
12,0.026625194524805426
12,0.005269308416278464
12,2.9053561203241384e-05
12,5.9836922289765766e-05
12,0.0018238497069678168
12,0.0007549051338695113
12,4.0792555334188166e-05
12,3.6279788268596104e-06
12,4.1869508559367954e-07
12,1.0021076064964849e-09
12,2.232844839369719e-11
12,0.043503538426824105
12,1.8045525356985385e-06
12,0.025813963719561617
12,0.0034314300415822533
12,0.0061288835913263055
12,0.48229473354029223
12,2.0919234362414558e-14
12,0.0050382359565893
12,2.6944447110590914e-08
12,0.003184431953843541
12,0.0016193574157573212
12,0.14966073539366204
12,0.017124976269337303
12,3.531619640048937e-07
12,0.14007046295369227
12,8.35642574981195e-19
12,0.0013791158700629915
12,0.02463918912977073
12,9.660880475319861e-21
12,1.0285927673246742e-05
12,9.654915737304681e-06
12,4.494619720178176e-09
12,0.00024258042972148065
12,7.404734036594443e-05
12,0.0011479010725223896
12,3.4235133407948887e-10
12,0.0011959967572133128
12,0.029650406624516745
12,0.17516069425904632
12,6.871387367877322e-07
12,1.49269410962818e-05
12,0.0040150773951373306
12,0.018553433860904495
12,0.10703796111285788
12,0.7047215274705751
12,0.3635616894321309
12,1.0214469903522737e-06
12,2.7563619479867e-20
12,5.279893229218905e-06
12,9.486854720928163e-05
12,2.596026854252533e-06
12,0.006518455245070016
12,0.40302896784538383
12,1.9484168154252841e-07
12,0.007826122024512428
12,1.9648647827497593e-09
12,0.03477692013199133
12,5.0859064437319164e-05
12,0.0006928556469204727
12,0.00838399834932327
12,0.024258535067181255
12,4.459032164457767e-06
12,5.33339957636614e-08
12,7.023311378040871e-05
12,4.494619720178176e-09
12,0.14769624315990024
12,0.0036279705599999985
12,4.2762042434430425e-07
12,1.513467084624007e-15
12,0.012771131605798626
12,0.034256104642225886
12,2.665862739283827e-09
12,0.017826201722776044
12,0.027039439681563675
12,3.712119996891689e-08
12,0.5523878043029331
12,0.10274661986778487
12,0.5027189931132791
12,0.04717226794589774
12,0.8646753140937945
12,0.11611312490539132
12,6.7305405767256555e-12
12,0.12588246415183307
12,8.154412147379853e-08
12,0.2806514535612985
12,4.079255533418815e-16
12,0.00018189354131223896
12,0.047868758774192416
12,0.03080438546035898
12,1.1253984677547598e-17
12,0.0002454682583560933
12,0.017124976269337303
12,3.860848941224387e-10
12,0.004203143942358632
12,2.4923164455820794e-07
12,0.17516069425904632
12,0.22369899176750807
12,0.009609582601885509
12,0.010024702197647149
12,0.0016850790198990632
12,1.1479010725223889e-14
12,0.0006854346737282078
12,0.0017018838409502688
12,0.6730540576725658
12,2.0919234362414558e-14
12,0.021569663722724793
12,0.011181438750829113
12,0.956442627326818
12,0.008529001056058671
12,3.0448750509735647e-09
12,0.020089403161387076
12,0.056578468512775655
12,4.494619720178176e-09
12,0.40060374610622
12,0.2703276600847494
12,6.995980875239583e-06
12,0.16409109234929545
12,4.6507831766284374e-07
12,0.05112013768365477
12,6.660483194351727e-06
12,0.02875567534778155
12,0.00019093503386263913
12,0.006930409607029111
12,3.0448750509735647e-09
12,3.6279788268596104e-06
12,1.2864333516843763e-07
12,4.948794766230081e-05
12,6.691252078087294e-08
12,2.087990353243673e-10
12,0.00258618850525189
12,0.02073549919174956
12,7.574715974664512e-08
12,1.179884616429825e-11
12,1.2565176498531355e-07
12,0.7721542645069444
12,0.061233104666362
12,0.5822477340891696
12,0.003244617051903448
12,0.3702602947992646
12,0.0768226968521444
12,0.04822049825681761
12,9.654915737304681e-06
12,7.032729210439405e-08
12,3.846616420160796e-07
12,0.014803157523019358
12,5.33339957636614e-08
12,0.0012083034455158811
12,4.366864735183322e-15
12,5.0859064437319164e-05
12,4.494619720178176e-09
12,0.031516220452988554
12,3.1550087819477518e-06
12,8.35642574981195e-19
12,0.03504001801286883
12,0.0001303534656610848
12,0.028317577959360424
12,3.712119996891689e-08
12,4.383689327878179e-06
12,0.07059735438730719
12,0.13914284736714247
12,0.21530173293554616
12,0.00017536980540912503
12,0.7293544748368621
12,0.00039009643736910777
12,0.5301334675550197
12,0.00035207904007640697
12,1.862009469061226e-07
12,1.4459572569565084e-07
12,1.49269410962818e-05
12,0.00025432027723644777
12,6.146604694913729e-16
12,2.7427586403164965e-05
12,3.036257442500963e-07
12,0.07469424521616326
12,0.5556353983920225
12,0.17977544525849576
12,1.0
12,0.06670577387743525
12,2.0919234362414558e-14
12,0.3276398009116643
12,0.0016193574157573212
12,1.636183047643e-08
12,3.240249951779676e-07
12,8.39555941410596e-15
12,1.9047677605913465e-07
12,0.0008219658904350178
12,0.0018238497069678168
12,0.0648340517197758
12,4.6921790048269085e-06
12,0.0002003832702490088
12,8.012260368617942e-05
12,4.082912509283376e-09
12,1.1661735689886334e-05
12,0.0009930840513480894
12,2.4546825835609298e-15
12,0.00015705398300289346
12,0.00284413571322192
12,0.0009133916061938504
12,0.00038569539591660156
12,2.1056126521424632e-08
12,2.844098944147685e-08
12,0.012983656959808163
12,0.24292342151062332
12,9.654915737304681e-06
12,1.49269410962818e-05
12,0.368015062810337
12,0.5270217004849606
12,6.659834358364717e-05
12,0.00012872960426043274
12,0.1968110312686151
12,0.06862649101461225
12,0.0008574875352958557
12,0.0020919234362414565
12,4.082912509283376e-09
12,0.6243434313304617
12,0.13914284736714247
12,9.31249341567314e-10
12,0.00015134670846240082
12,2.7563619479867e-20
12,0.006518455245070016
12,8.552768274367496e-05
12,0.0020919234362414565
12,6.871387367877322e-07
12,0.0004992422143705672
12,0.04286507232783583
12,0.048574585790688594
12,2.232844839369719e-11
12,0.30995805893099687
12,0.01099592893962272
12,0.3118789196971518
12,2.232844839369719e-11
12,6.5262295968254695e-19
12,0.6316223937506057
12,2.232844839369719e-11
12,0.00034017587220724237
12,0.0016519211126291987
12,0.0011597572237379162
12,4.017541455981882e-10
12,0.004052066962115599
12,0.11455363137200512
12,0.00025432027723644777
12,0.7251953884704933
12,0.0007711867821695393
12,2.0919234362414558e-14
12,1.1661735689886334e-05
12,4.6921790048269085e-06
12,0.00038569539591660156
12,3.1000100223137182e-06
12,0.0018238497069678168
12,0.03777231383025
12,0.0020919234362414565
12,1.711395993561486e-26
12,0.022434224267640752
12,1.9425757073050897e-06
12,0.0003602235198206013
12,0.0140953175041028
12,0.0020919234362414565
12,0.34623380496900064
12,2.232844839369719e-11
12,0.07469424521616326
12,5.593439031836188e-05
12,1.0778338547231332e-09
12,1.987155367629914e-05
12,0.00032114769860954845
12,0.5027189931132791
12,0.12758146586818056
12,8.649755859374996e-10
12,0.00838399834932327
12,8.35642574981195e-19
12,3.712119996891689e-08
12,0.06960558153624637
12,0.0017188408784645304
12,0.1869050528039415
12,9.654915737304681e-06
12,0.0024418203065246086
12,1.2871135188758707e-06
12,0.1516489530694542
12,0.034515619360214266
12,1.862009469061226e-07
12,0.03175680113431588
12,0.2251271291135065
12,0.0006424056794784294
12,6.751436700668436e-09
12,9.458263193795752e-12
12,4.494619720178176e-09
12,0.3635616894321309
12,0.0027382749938972277
12,1.5156261171270053e-05
12,0.058652786032637814
12,2.0848766120099657e-07
12,0.04513770557580668
12,0.0017882161232853373
12,7.713481179589612e-06
12,0.01386629965769422
12,0.01605502178500164
12,0.0072390018522762375
12,9.352795277994896e-06
12,2.7563619479867e-20
12,0.6029616968015085
12,0.11301320229373991
12,4.0802860106503634e-11
12,0.40060374610622
12,0.0015251362665344194
12,0.00022056613815611874
12,9.059293877394773e-06
12,0.4203827570569972
12,0.5556353983920225
12,0.7547676996301829
12,2.015125501893427e-06
12,0.0003066276000439774
12,0.00022056613815611874
12,0.733535234346681
12,0.000461829257509558
12,0.008676280050324617
12,3.349638330806181e-11
12,4.494619720178176e-09
12,1.711395993561486e-26
12,4.6921790048269085e-06
12,0.0001589994470114127
12,6.526229596825463e-08
12,3.248859510713799e-13
12,3.240249951779676e-07
12,6.405590589069354e-10
12,0.000299593699716032
12,0.9146169067588833
12,0.03891842226702296
12,0.0008047115163464963
12,1.103869763199281e-06
12,4.494619720178176e-09
12,0.4203827570569972
12,0.25388592114466707
12,0.027248751693658646
12,0.00012872960426043274
12,4.737747592043672e-12
12,9.50276405251522e-06
12,0.020410127133430874
12,0.02875567534778155
12,0.5027189931132791
12,0.5688000922764597
12,0.00044161314117199466
12,3.6279788268596104e-06
12,3.821348644781459e-06
12,0.8312054341680718
12,0.0050382359565893
12,2.504656232759375e-06
12,0.36135342529463893
12,0.017402399960118366
12,9.860395131053969e-05
12,8.35642574981195e-19
12,0.26363822952536625
12,2.9133243389169176e-12
12,0.07790746686226484
12,0.00013365718214298548
12,0.02073549919174956
12,1.8169357333768313e-05
12,0.1419425802028883
12,0.9889448359040485
12,0.11769189498043796
12,0.18212402267665578
12,4.1869508559367954e-07
12,0.0005334808829430968
12,0.0012715815487780902
12,0.0004992422143705672
12,0.46262763391306405
12,1.179884616429825e-11
12,0.4203827570569972
12,0.0018601276404589067
12,0.0042805866526043
12,1.7109383795346124e-16
12,4.099394245168926e-18
12,0.023883234692887213
12,0.2806514535612985
12,0.8549896427418474
12,0.00032114769860954845
12,0.03530492411894377
12,8.39555941410596e-15
12,0.2806514535612985
12,5.369105927550156e-06
12,0.007692032872462648
12,0.10703796111285788
12,0.8454027030953906
12,2.232844839369719e-11
12,0.2475678207159252
12,0.8646753140937945
12,0.03950325111276481
12,7.404734036594443e-05
12,6.659834358364717e-05
12,5.739829096495038e-06
12,0.0140953175041028
12,5.027189931132784e-12
12,1.0
12,8.39555941410596e-15
12,9.262990191721876e-18
12,0.08296336088540314
12,0.0009327498693738523
12,0.35915736147788807
12,0.030107196714401853
12,0.34623380496900064
12,0.027885556711727755
12,9.660880475319861e-21
12,0.2806514535612985
12,0.008529001056058671
12,9.660880475319861e-21
12,7.228104259286796e-06
12,0.01946166077955117
12,0.9095073283172626
12,1.2410563303016286e-05
12,0.0026612442349324616
12,2.232844839369719e-11
12,3.8577218738179716e-05
12,0.025813963719561617
12,5.839827916080629e-07
12,5.865278603263782e-13
12,4.535550370757737e-06
12,9.458263193795752e-12
12,5.369105927550156e-06
12,0.304259826290083
12,0.007692032872462648
12,1.0
12,0.45442434984400276
12,0.09997326077491143
12,0.047868758774192416
12,0.09997326077491143
12,0.7293544748368621
12,0.04447745834602774
12,1.8724082652875201e-06
12,5.71096201456184e-10
12,8.012260368617942e-05
12,4.439376518872323e-14
