player_ct,win_rate
12,0.0571666666666666
12,0.0578333333333333
12,0.038
12,0.0
12,0.0805
12,0.8605
12,0.024
12,0.0095
12,0.0035
12,0.0483333333333333
12,0.1455
12,0.0219999999999999
12,0.7525833333333334
12,0.026
12,0.1078333333333333
12,0.0826666666666666
12,0.0
12,0.0138333333333333
12,0.006
12,0.034
12,0.0065
12,0.0465
12,0.0435
12,0.0003333333333333
12,0.0
12,0.0983333333333333
12,0.0705
12,0.162
12,0.032
12,0.013
12,0.0295
12,0.085
12,0.0
12,0.0485
12,0.0246666666666666
12,0.007
12,0.0353333333333333
12,0.305
12,0.0518333333333333
12,0.0520833333333333
12,0.0085
12,0.1135
12,0.0005
12,0.089
12,0.006
12,0.023
12,0.077
12,0.391
12,0.2475
12,0.0025
12,0.036
12,0.0
12,0.018
12,0.057
12,0.019
12,0.006
12,0.078
12,0.1555
12,0.0275
12,0.043
12,0.0120833333333333
12,0.0110833333333333
12,0.14
12,0.0995
12,0.0655
12,0.058
12,0.0073333333333333
12,0.1623333333333333
12,0.0225
12,0.0015
12,0.0
12,0.0023333333333333
12,0.0005
12,0.0
12,0.4128333333333334
12,0.1099999999999999
12,0.0425
12,0.0929999999999999
12,0.134
12,0.0033333333333333
12,0.0619166666666666
12,0.0210833333333333
12,0.0
12,0.0365
12,0.04
12,0.7580833333333333
12,0.0638333333333333
12,0.001
12,0.0
12,0.0005
12,0.707
12,0.053
12,0.336
12,0.0648333333333333
12,0.0013333333333333
12,0.051
12,0.0013333333333333
12,0.005
12,0.1335
12,0.008
12,0.0625
12,0.5485
12,0.3545
12,0.0
12,0.001
12,0.026
12,0.12825
12,0.2155
12,0.0005
12,0.0010833333333333
12,0.1025
12,0.0366666666666666
12,0.0356666666666666
12,0.0085
12,0.1026666666666666
12,0.01225
12,0.0276666666666666
12,0.00125
12,0.048
12,0.052
12,0.004
12,0.0415
12,0.0543333333333333
12,0.0625
12,0.01425
12,0.0175
12,0.042
12,0.013
12,0.5124166666666665
12,0.043
12,0.1705
12,0.0359999999999999
12,0.057
12,0.591
12,0.0359999999999999
12,0.0045
12,0.0458333333333333
12,0.001
12,0.004
12,0.004
12,0.013
12,0.028
12,0.0655
12,0.162
12,0.5695
12,0.001
12,0.115
12,0.1165
12,0.035
12,0.024
12,0.008
12,0.0965
12,0.0005
12,0.027
12,0.086
12,0.0013333333333333
12,0.0254166666666666
12,0.051
12,0.0
12,0.0305
12,0.366
12,0.036
12,0.0065
12,0.0079999999999999
12,0.0023333333333333
12,0.1485833333333333
12,0.0297499999999999
12,0.002
12,0.0095
12,0.0045
12,0.002
12,0.0935
12,0.0625
12,0.0605
12,0.0
12,0.005
12,0.0
12,0.455
12,0.0924999999999999
12,0.0
12,0.0305
12,0.308
12,0.0049999999999999
12,0.004
12,0.0120833333333333
12,0.0866666666666666
12,0.736
12,0.0265833333333333
12,0.002
12,0.038
12,0.02
12,0.116
12,0.0086666666666666
12,0.0518333333333333
12,0.6005
12,0.032
12,0.0335
12,0.078
12,0.5246666666666666
12,0.0391666666666666
12,0.0355
12,0.1685
12,0.0105
12,0.0598333333333333
12,0.0763333333333333
12,0.0
12,0.119
12,0.0198333333333333
12,0.064
12,0.173
12,0.0
12,0.0115
12,0.0
12,0.056
12,0.0250833333333333
12,0.04375
12,0.1279999999999999
12,0.0195
12,0.0425
12,0.043
12,0.0064999999999999
12,0.0
12,0.0073333333333333
12,0.0573333333333333
12,0.0654166666666666
12,0.0021666666666666
12,0.1214999999999999
12,0.1928333333333333
12,0.0435
12,0.0446666666666666
12,0.1975
12,0.0243333333333333
12,8.333333333333333e-05
12,0.197
12,0.0
12,0.1126666666666666
12,0.0053333333333333
12,0.0
12,0.0
12,0.1773333333333333
12,0.032
12,0.147
12,0.0086666666666666
12,0.0075
12,0.181
12,0.595
12,0.0
12,0.0286666666666666
12,0.0
12,0.002
12,0.0
12,0.0463333333333333
12,0.0578333333333333
12,0.0
12,0.0135
12,0.0
12,0.0
12,0.014
12,0.0
12,0.001
12,0.0003333333333333
12,0.0395
12,0.0075
12,0.325
12,0.0154166666666666
12,0.0074166666666666
12,0.0155
12,0.0115
12,0.169
12,0.0519166666666666
12,0.1605
12,0.0941666666666666
12,0.0581666666666666
12,0.2085
12,0.0
12,0.1355
12,0.0016666666666666
12,0.035
12,0.0005
12,0.0718333333333333
12,0.022
12,0.011
12,0.0135
12,0.0084999999999999
12,0.04675
12,0.1793333333333333
12,0.1881666666666666
12,0.0373333333333333
12,0.0
12,0.0053333333333333
12,0.0815
12,0.664
12,0.004
12,0.031
12,0.0031666666666666
12,0.0905
12,0.0
12,0.025
12,0.2025
12,0.0185
12,0.0535
12,0.0985
12,0.2663333333333333
12,0.051
12,0.0355
12,0.0
12,0.018
12,0.0555
12,0.109
12,0.0063333333333333
12,0.0
12,0.015
12,0.2024166666666667
12,0.0095
12,0.0018333333333333
12,8.333333333333333e-05
12,0.0375
12,0.033
12,0.1729999999999999
12,0.0
12,0.0015
12,0.079
12,0.0003333333333333
12,0.006
12,0.0525
12,0.0018333333333333
12,0.0295
12,0.0475
12,0.5075
12,0.0065
12,0.1935
12,0.0423333333333333
12,0.0518333333333333
12,0.045
12,0.1633333333333333
12,0.0065
12,0.0238333333333333
12,0.0615
12,0.0083333333333333
12,0.0272499999999999
12,0.1508333333333333
12,0.0553333333333333
12,0.0
12,0.04
12,0.0
12,0.275
12,0.152
12,0.1145
12,0.0
12,0.1373333333333333
12,0.032
12,0.014
12,0.0051666666666666
12,0.0
12,0.066
12,0.0435
12,0.033
12,0.1298333333333333
12,0.0783333333333333
12,0.0175
12,0.031
12,0.0753333333333333
12,0.027
12,0.0355
12,0.0876666666666666
12,0.051
12,0.021
12,0.006
12,0.2695
12,0.0835
12,0.0015
12,0.0306666666666666
12,0.1079999999999999
12,0.0240833333333333
12,0.001
12,0.0555
12,0.1085
12,0.042
12,0.0015
12,0.1551666666666666
12,0.0013333333333333
12,0.0405
12,0.183
12,0.036
12,0.0
12,0.024
12,0.2015
12,0.028
12,0.0
12,0.017
12,0.43
12,0.1643333333333333
12,0.4173333333333332
12,0.048
12,0.0265
12,0.0173333333333333
12,0.0063333333333333
12,0.1586666666666666
12,0.0063333333333333
12,0.043
12,0.001
12,0.003
12,0.008
12,0.1705
12,0.0248333333333333
12,0.0249999999999999
12,0.0
12,0.0015
12,0.0006666666666666
12,0.0156666666666666
12,0.5498333333333334
12,0.0225
12,0.0095
12,0.4915
12,0.1296666666666666
12,0.0251666666666666
12,0.038
12,0.0008333333333333
12,0.076
12,0.0
12,0.084
12,0.059
12,0.0101666666666666
12,0.025
12,0.0045
12,0.0
12,0.673
12,0.0198333333333333
12,0.0
12,0.0015
12,0.0286666666666666
12,0.067
12,0.0045
12,0.0395
12,0.081
12,0.484
12,0.054
12,0.961
12,0.1416666666666666
12,0.0
12,0.1451666666666666
12,0.0343333333333333
12,0.0923333333333333
12,0.024
12,0.0005
12,0.044
12,0.0901666666666666
12,0.0535
12,0.1285
12,0.135
12,0.056
12,0.0041666666666666
12,0.0688333333333333
12,0.114
12,0.1335
12,0.0373333333333333
12,0.0933333333333333
12,0.003
12,0.0363333333333333
12,0.0758333333333333
12,0.04925
12,0.0
12,0.0
12,0.0078333333333333
12,0.0018333333333333
12,0.0555
12,0.053
12,0.0023333333333333
12,0.072
12,0.0045
12,0.0
12,0.0175
12,0.0438333333333333
12,0.022
12,0.0
12,0.7228333333333333
12,0.7265
12,0.0055
12,0.0
12,0.0013333333333333
12,0.001
12,0.077
12,0.0825
12,0.026
12,0.0280833333333333
12,0.002
12,0.06
12,0.00325
12,0.0053333333333333
12,0.179
12,0.0505
12,0.1723333333333333
12,0.06
12,0.0
12,0.0680833333333333
12,0.039
12,0.0
12,0.5575
12,8.333333333333333e-05
12,0.0655
12,0.0078333333333333
12,0.133
12,0.0178333333333333
12,0.005
12,0.3145
12,0.0
12,0.0
12,0.0
12,0.5015
12,0.007
12,0.0
12,0.0003333333333333
12,0.0383333333333333
12,0.0
12,0.018
12,0.0145833333333333
12,0.0
12,0.0035
12,0.0316666666666666
12,0.0225
12,0.0716666666666666
12,0.1435
12,0.004
12,0.0005
12,0.0315
12,0.0
12,0.9535
12,0.0485
12,0.081
12,0.0
12,0.0335
12,0.036
12,0.0475
12,0.0335833333333333
12,0.044
12,0.0336666666666666
12,0.0
12,0.0433333333333333
12,0.008
12,0.0
12,0.02
12,0.0328333333333333
12,0.0010833333333333
12,0.0875
12,0.032
12,0.0874999999999999
12,0.001
12,0.0
12,0.0974999999999999
12,0.0
12,0.021
12,0.0
12,0.0
12,0.3415
12,0.0935
12,0.0455
12,0.0588333333333333
12,0.0198333333333333
12,0.0645
12,0.0088333333333333
12,0.8965
12,0.017
12,0.1428333333333333
12,0.0
12,0.0738333333333333
12,0.0
12,0.05
12,0.0200833333333333
12,0.405
12,0.005
12,0.0
12,0.0485
12,0.0
12,0.0
12,0.04425
12,0.0181666666666666
12,0.0856666666666666
12,0.1115833333333333
12,0.0751666666666666
12,0.0041666666666666
12,0.2089166666666671
12,0.1335
12,0.0885
12,0.0406666666666666
12,0.869
12,0.0025
12,0.01
12,0.114
12,0.003
12,0.0019166666666666
12,0.0235
12,0.0
12,0.0
12,0.006
12,0.0275833333333333
12,0.0289999999999999
12,0.048
12,0.0228333333333333
12,0.0403333333333333
12,0.1145
12,0.1118333333333333
12,0.0285
12,0.2026666666666667
12,0.0
12,0.4995
12,0.0
12,0.0645
12,0.0438333333333333
12,0.0
12,0.547
12,0.0425833333333333
12,0.0465
12,0.0068333333333333
12,0.0140833333333333
12,0.0233333333333333
12,0.0426666666666666
12,0.0144166666666666
12,0.0205
12,0.001
12,0.0
12,0.0048333333333333
12,0.0305
12,0.0209999999999999
12,0.0455
12,0.0796666666666666
12,0.088
12,0.1915
12,0.353
12,0.0015
12,0.042
12,0.0
12,0.0756666666666666
12,0.005
12,0.1201666666666666
12,0.0925
12,0.0485
12,0.0005
12,0.1625
12,0.0041666666666666
12,0.2468333333333333
12,0.0
12,0.0
12,0.1702500000000001
12,0.052
12,0.0415
12,0.0005
12,0.005
12,0.0383333333333333
12,0.0085
12,0.0646666666666666
12,0.001
12,0.059
12,0.5971666666666666
12,0.0935
12,0.0
12,0.0
12,0.0287499999999999
12,0.101
12,0.001
12,0.1113333333333333
12,0.0376666666666666
12,0.0015
12,0.0166666666666666
12,8.333333333333333e-05
12,0.001
12,0.046
12,0.022
12,0.0
12,0.065
12,0.0896666666666666
12,0.4645
12,0.456
12,0.0
12,0.0
12,0.0236666666666666
12,0.0965
12,0.0018333333333333
12,0.0003333333333333
12,0.0
12,0.2323333333333333
12,0.1475
12,0.0655
12,0.52
12,0.3561666666666666
12,0.3033333333333333
12,0.0716666666666666
12,0.0445
12,0.204
12,0.474
12,0.0460833333333333
12,0.0
12,0.0455
12,0.056
12,0.0428333333333333
12,0.441
12,0.001
12,0.039
12,0.7205
12,0.035
12,0.0025
12,0.0003333333333333
12,0.0
12,0.0
12,0.006
12,0.1295
12,0.012
12,0.0075
12,0.0605
12,0.04825
12,0.0668333333333333
12,0.002
12,0.00025
12,0.11
12,0.0
12,0.0349999999999999
12,0.054
12,0.0325
12,0.0621666666666666
12,0.0003333333333333
12,0.0
12,0.0109166666666666
12,0.0335
12,0.1298333333333333
12,0.017
12,0.6365
12,0.296
12,0.0068333333333333
12,0.1716666666666667
12,0.056
12,0.0061666666666666
12,0.001
12,0.903
12,0.0385
12,0.057
12,0.0911666666666666
12,0.0303333333333333
12,0.03675
12,0.0222499999999999
12,0.0098333333333333
12,0.0505
12,0.0181666666666666
12,0.0023333333333333
12,0.0458333333333333
12,0.0563333333333333
12,0.005
12,0.0238333333333333
12,0.294
12,0.0511666666666666
12,0.013
12,0.00125
12,0.006
12,0.011
12,0.0515
12,0.0
12,0.0311666666666666
12,0.0543333333333333
12,0.0289999999999999
12,0.3256666666666666
12,0.091
12,0.0689166666666666
12,0.0395
12,0.0175
12,0.0163333333333333
12,0.5614999999999999
12,0.0425
12,0.061
12,0.026
12,0.3555
12,0.2003333333333333
12,0.003
12,0.0055
12,0.15
12,0.196
12,0.0456666666666666
12,0.0656666666666666
12,0.3725
12,0.149
12,0.1725
12,0.0
12,0.0278333333333333
12,0.02
12,0.0195833333333333
12,0.001
12,0.055
12,0.0515
12,0.105
12,0.088
12,0.004
12,0.0835
12,0.403
12,0.047
12,0.0465
12,0.0031666666666666
12,0.139
12,0.3613333333333333
12,0.0443333333333333
12,0.007
12,0.014
12,0.0153333333333333
12,0.0
12,0.6615
12,0.0
12,0.0605
12,0.0430833333333333
12,0.0171666666666666
12,0.0616666666666666
12,0.0
12,0.001
12,0.406
12,0.071
12,0.0331666666666666
12,0.076
12,0.0
12,0.0175
12,0.0235833333333333
12,0.002
12,0.035
12,0.0
12,0.149
12,0.0898333333333333
12,0.00975
12,0.0043333333333333
12,0.113
12,0.0595
12,0.041
12,0.0089166666666666
12,0.0
12,0.0045
12,0.016
12,0.0855
12,0.0011666666666666
12,0.0091666666666666
12,0.0425
12,0.0571666666666667
12,0.052
12,0.636
12,0.0
12,0.0201666666666666
12,0.0506666666666666
12,0.0675
12,0.0055
12,0.0
12,0.011
12,0.043
12,0.0
12,0.0
12,0.041
12,0.0225
12,0.0335
12,0.0049166666666666
12,0.0018333333333333
12,0.024
12,0.0005
12,0.0718333333333333
12,0.0805833333333333
12,0.1611666666666666
12,0.0
12,0.067
12,0.0065
12,0.7155
12,0.8473333333333335
12,0.0623333333333333
12,0.3755
12,0.0523333333333333
12,0.0
12,0.0063333333333333
12,0.0675
12,0.1353333333333333
12,0.0673333333333333
12,0.0
12,0.13525
12,0.0105
12,0.0
12,0.0254166666666666
12,0.025
12,0.094
12,0.0
12,0.0005
12,0.0048333333333333
12,0.012
12,0.0025
12,0.0405
12,0.399
12,0.015
12,0.0455
12,0.035
12,0.021
12,0.0325
12,0.0395
12,0.0135
12,0.3413333333333333
12,0.0016666666666666
12,0.0
12,0.645
12,0.022
12,0.0616666666666666
12,0.0446666666666666
12,0.027
12,0.0
12,0.0239166666666666
12,0.0874166666666666
12,0.0
12,0.4065
12,0.0
12,0.379
12,0.0212499999999999
12,0.001
12,0.0235
12,0.0379166666666666
12,0.0551666666666666
12,0.0538333333333333
12,0.0825
12,0.002
12,0.041
12,0.166
12,0.0965
12,0.0013333333333333
12,0.0143333333333333
12,0.0338333333333333
12,0.007
12,0.0485
12,0.0
12,0.03675
12,0.0074999999999999
12,0.271
12,0.0818333333333333
12,0.053
12,0.4625
12,0.0016666666666666
12,0.1725
12,0.073
12,0.0276666666666666
12,0.096
12,0.0003333333333333
12,0.023
12,0.2015
12,0.0426666666666666
12,0.0318333333333333
12,0.001
12,0.0053333333333333
12,0.0230833333333333
12,0.0
12,0.0395
12,0.04
12,0.0015
12,0.4435
12,0.0224166666666666
12,0.1249999999999999
12,0.037
12,0.1383333333333333
12,0.016
12,0.0635
12,0.0509166666666666
12,0.0325
12,0.0
12,0.0756666666666666
12,0.033
12,0.0
12,0.016
12,0.01925
12,0.0035
12,0.00375
12,0.0
12,0.002
12,0.021
12,0.1655
12,0.025
12,0.0299166666666666
12,0.56
12,0.0425833333333333
12,0.0238333333333333
12,0.268
12,0.006
12,0.072
12,0.0310833333333333
12,0.0
12,0.694
12,0.01175
12,0.0028333333333333
12,0.0043333333333333
12,0.033
12,0.0038333333333333
12,0.7945
12,0.0429166666666666
12,0.0
12,0.1868333333333334
12,0.0065
12,0.1796666666666667
12,0.0035
12,0.0913333333333333
12,0.0005
12,0.0
12,0.0098333333333333
12,0.0435
12,0.0415
12,0.2918333333333334
12,0.0663333333333333
12,0.0535
12,0.0298333333333333
12,0.105
12,0.0818333333333333
12,0.0
12,0.0
12,0.15
12,0.0003333333333333
12,0.3295
12,0.04
12,0.0015
12,0.404
12,0.3851666666666666
12,0.014
12,0.1588333333333333
12,0.027
12,0.1595
12,0.371
12,0.0065
12,0.006
12,0.999
12,0.053
12,0.0
12,0.0343333333333333
12,0.00225
12,0.0
12,0.3388333333333334
12,0.0183333333333333
12,0.0088333333333333
12,0.1893333333333333
12,0.161
12,0.596
12,0.0265
12,0.0414166666666666
12,0.025
12,0.0
12,0.0
12,0.1479166666666667
12,0.1115
12,0.1453333333333333
12,0.0
12,0.01425
12,0.1725
12,0.027
12,0.0508333333333333
12,0.0345
12,0.0034166666666666
12,0.7278333333333333
12,0.031
12,0.0645
12,0.932
12,0.0
12,0.042
12,0.0785
12,0.0113333333333333
12,0.1178333333333333
12,0.0545
12,0.0015
12,0.1276666666666666
12,0.049
12,0.002
12,0.001
12,0.0006666666666666
12,0.0238333333333333
12,0.0385
12,0.0
12,0.1415
12,0.004
12,0.0046666666666666
12,0.629
12,0.758
12,0.011
12,0.0628333333333333
12,0.02
12,0.55675
12,0.065
12,0.031
12,0.0395
12,0.735
12,0.0
12,0.0036666666666666
12,0.1468333333333333
12,0.1128333333333333
12,0.06325
12,0.0016666666666666
12,0.0171666666666666
12,0.022
12,0.0
12,0.0234166666666666
12,0.0925
12,0.05
12,0.0265
12,0.0365
12,0.051
12,0.0028333333333333
12,0.0353333333333333
12,0.1731666666666667
12,0.0183333333333333
12,0.0
12,0.0095
12,0.0276666666666666
12,0.0623333333333333
12,0.031
12,0.0631666666666666
12,0.0221666666666666
12,0.034
12,0.0498333333333333
12,0.059
12,0.0
12,0.003
12,0.6213333333333334
12,0.0025
12,0.0
12,0.147
12,0.6225
12,0.1224999999999999
12,0.067
12,0.0073333333333333
12,0.0503333333333333
12,0.0593333333333333
12,0.2165
12,0.0
12,0.0
12,0.0595
12,0.019
12,0.0
12,0.0128333333333333
12,0.07
12,0.088
12,0.1065
12,0.1565
12,0.04
12,0.181
12,0.0155
12,0.0423333333333333
12,0.0815
12,0.0966666666666666
12,0.085
12,0.0
12,0.901
12,0.031
12,0.031
12,0.0365
12,0.0298333333333333
12,0.049
12,0.0575
12,0.0385
12,0.155
12,0.1133333333333333
12,0.0
12,0.1305
12,0.653
12,0.0021666666666666
12,0.0
12,0.093
12,0.0103333333333333
12,0.044
12,0.0035
12,0.243
12,0.0745
12,0.0535
12,0.0449166666666666
12,0.3825
12,0.0
12,0.019
12,0.4576666666666666
12,0.002
12,0.011
12,0.0145
12,0.0046666666666666
12,0.0
12,0.64
12,0.0
12,0.013
12,0.0071666666666666
12,0.012
12,0.074
12,0.002
12,0.27
12,0.2345
12,0.0194999999999999
12,0.01
12,0.426
12,0.0277499999999999
12,0.0835
12,0.0
12,0.0451666666666666
12,0.1585
12,0.054
12,0.0015
12,0.1861666666666666
12,0.0450833333333333
12,0.1536666666666666
12,0.177
12,0.2358333333333333
12,0.019
12,0.0135
12,0.1060833333333333
12,0.1006666666666666
12,0.0385
12,0.0035
12,0.0731666666666666
12,0.0045
12,0.032
12,0.0255
12,0.0247499999999999
12,0.002
12,0.0061666666666666
12,0.0345
12,0.4035
12,0.1813333333333333
12,0.095
12,0.2165
12,0.064
12,0.003
12,0.0
12,0.0305
12,0.091
12,0.004
12,0.089
12,0.107
12,0.003
12,0.6015
12,0.0211666666666666
12,0.0028333333333333
12,0.0605
12,0.0205
12,0.1328333333333333
12,0.0578333333333333
12,0.0716666666666666
12,0.014
12,0.004
12,0.093
12,0.0005
12,0.22
12,0.002
12,0.0461666666666666
12,0.002
12,0.0
12,0.3935
12,0.0025
12,0.0898333333333333
12,0.02275
12,0.05775
12,0.0987499999999999
12,0.0
12,0.041
12,0.0805
12,0.2083333333333333
12,0.0231666666666666
12,0.147
12,0.0
12,0.5418333333333333
12,0.1066666666666666
12,0.0933333333333333
12,0.0315
12,0.041
12,0.048
12,0.0343333333333333
12,0.0
12,0.166
12,0.0545
12,0.1626666666666666
12,0.0051666666666666
12,0.1058333333333333
12,0.2806666666666667
12,0.0545
12,0.0
12,0.034
12,0.0325833333333333
12,0.007
12,0.0
12,0.0139166666666666
12,0.0001666666666666
12,0.068
12,0.0663333333333333
12,0.189
12,0.0115
12,0.563
12,0.043
12,0.002
12,0.04
12,0.0065
12,0.0281666666666666
12,0.046
12,0.0525
12,0.047
12,0.111
12,0.111
12,0.0005
12,0.0115
12,0.1063333333333333
12,0.0984999999999999
12,0.23525
12,0.057
12,0.0229999999999999
12,0.0465
12,0.0
12,0.8605833333333334
12,0.1208333333333333
12,0.0365
12,0.0
12,0.486
12,0.0286666666666666
12,0.047
12,0.0183333333333333
12,0.0
12,0.0021666666666666
12,0.193
12,0.0
12,0.14
12,0.0325
12,0.043
12,0.0165
12,0.0033333333333333
12,0.0675
12,0.0
12,0.0314999999999999
12,0.0
12,0.026
12,0.0
12,0.001
12,0.07
12,0.0745
12,0.0253333333333333
12,0.275
12,0.047
12,0.0025
12,0.003
12,0.008
12,0.0
12,0.001
12,0.061
12,0.1765
12,0.003
12,0.678
12,0.0025
12,0.003
12,0.0033333333333333
12,0.076
12,0.0563333333333333
12,0.0311666666666666
12,0.001
12,0.0603333333333333
12,0.1575
12,0.0295
12,0.0245
12,0.035
12,0.0
12,0.031
12,0.0103333333333333
12,0.0078333333333333
12,0.035
12,0.028
12,0.063
12,0.1069999999999999
12,0.5268333333333333
12,0.0250833333333333
12,0.0955
12,0.0
12,0.0085
12,0.0446666666666666
12,0.024
12,0.0275833333333333
12,0.0
12,0.0075
12,0.027
12,0.03
12,0.0
12,0.0198333333333333
12,0.048
12,0.787
12,0.2295
12,0.0005
12,0.0
12,0.1505
12,0.0406666666666666
12,0.0123333333333333
12,0.1859166666666667
12,0.446
12,0.267
12,0.0531666666666666
12,0.018
12,0.0015
12,0.0246666666666666
12,0.0209999999999999
12,0.0015
12,0.044
12,0.0785
12,0.077
12,0.6815
12,0.2935
12,0.041
12,0.007
12,0.0
12,0.2993333333333333
12,0.0
12,0.0621666666666666
12,0.0385
12,0.0055
12,0.1885
12,0.067
12,0.008
12,0.0
12,0.0050833333333333
12,0.17
12,0.0829999999999999
12,0.01175
12,0.0298333333333333
12,0.1631666666666666
12,0.0
12,0.008
12,0.126
12,0.0
12,0.001
12,0.0171666666666666
12,0.0275
12,0.0148333333333333
12,0.0731666666666666
12,0.0025833333333333
12,0.0049166666666666
12,0.0
12,0.0008333333333333
12,0.0
12,0.0733333333333333
12,0.062
12,0.0525
12,0.051
12,0.0385
12,0.037
12,0.0398333333333333
12,0.02
12,0.0035
12,0.002
12,0.963
12,0.034
12,0.0685
12,0.2125
12,0.1758333333333333
12,0.1875
12,0.4905
12,0.0003333333333333
12,0.026
12,0.0876666666666666
12,0.0088333333333333
12,0.006
12,0.0003333333333333
12,0.0
12,0.067
12,0.0545
12,0.0759999999999999
12,0.0232499999999999
12,0.0013333333333333
12,0.539
12,0.744
12,0.2753333333333336
12,0.0041666666666666
12,0.026
12,0.0231666666666666
12,0.003
12,0.012
12,0.198
12,0.0136666666666666
12,0.04925
12,0.1605
12,0.0
12,0.0003333333333333
12,0.005
12,0.0625
12,0.0723333333333333
12,0.058
12,0.055
12,0.0415
12,0.001
12,0.001
12,0.0455
12,0.002
12,0.011
12,0.043
12,0.0
12,0.1913333333333333
12,0.189
12,0.5587499999999999
12,0.0018333333333333
12,0.775
12,0.408
12,0.405
12,0.0011666666666666
12,0.0268333333333333
12,0.0004166666666666
12,0.0013333333333333
12,0.0053333333333333
12,0.0248333333333333
12,0.048
12,0.03325
12,0.1653333333333333
12,0.0496666666666666
12,0.0531666666666666
12,0.04875
12,0.037
12,0.0315
12,0.035
12,0.0
12,0.0957499999999999
12,0.015
12,0.1798333333333333
12,0.0749166666666666
12,0.2805
12,0.2829166666666667
12,0.0275
12,0.0160833333333333
12,0.3103333333333331
12,0.0259166666666666
12,0.0531666666666666
12,0.0
12,0.0966666666666666
12,0.2709166666666671
12,0.021
12,0.003
12,0.0
12,0.0035
12,0.0506666666666666
12,0.6365
12,0.047
12,0.113
12,0.008
12,0.0055
12,0.011
12,0.0101666666666666
12,0.0259166666666666
12,0.145
12,0.0606666666666666
12,0.2411666666666667
12,0.0005
12,0.003
12,0.0155
12,0.0448333333333333
12,0.0
12,0.0244166666666666
12,0.0061666666666666
12,0.0605
12,0.261
12,0.0319166666666666
12,0.517
12,0.123
12,0.0038333333333333
12,0.012
12,0.139
12,0.0755
12,0.034
12,0.0429166666666666
12,0.028
12,0.0463333333333333
12,0.0081666666666666
12,0.006
12,0.0305
12,0.441
12,0.4285
12,0.0915
12,0.021
12,0.2943333333333334
12,0.062
12,0.0595
12,0.0033333333333333
12,0.1755
12,0.01175
12,0.0726666666666666
12,0.3895
12,0.094
12,0.024
12,0.087
12,0.137
12,0.0
12,0.0005
12,0.163
12,0.332
12,0.822
12,0.0461666666666666
12,0.1
12,0.0040833333333333
12,0.0
12,0.096
12,0.0488333333333333
12,0.0465
12,0.0439999999999999
12,0.0
12,0.175
12,8.333333333333333e-05
12,0.0038333333333333
12,0.002
12,0.0
12,0.0436666666666666
12,0.0785
12,0.002
12,0.0251666666666666
12,0.0711666666666666
12,0.0
12,0.09
12,0.00425
12,0.0
12,0.0033333333333333
12,0.0805
12,0.0043333333333333
12,0.012
12,0.0110833333333333
12,0.011
12,0.001
12,0.0
12,0.036
12,0.1305
12,0.0
12,0.0081666666666666
12,0.0295833333333333
12,0.0535
12,0.034
12,0.2733333333333335
12,0.044
12,0.045
12,0.0
12,0.0
12,0.1606666666666666
12,0.0
12,0.2195
12,0.0
12,0.0108333333333333
12,0.0048333333333333
12,0.02575
12,0.0
12,0.0538333333333333
12,0.0375
12,0.0765
12,0.018
12,0.0585
12,0.2413333333333333
12,0.001
12,0.371
12,0.597
12,0.001
12,0.0065
12,0.05
12,0.0293333333333333
12,0.006
12,0.1638333333333333
12,0.188
12,0.0
12,0.01
12,0.17125
12,0.016
12,0.0295
12,0.209
12,0.0113333333333333
12,0.039
12,0.0005
12,0.0455
12,0.8658333333333332
12,0.0046666666666666
12,0.046
12,0.0941666666666666
12,0.022
12,0.0565
12,0.0176666666666666
12,0.1033333333333333
12,0.044
12,0.05
12,0.081
12,0.1548333333333333
12,0.029
12,0.0
12,0.0465
12,0.099
12,0.081
12,0.0475
12,0.0
12,0.0008333333333333
12,0.005
12,0.908
12,0.0841666666666666
12,0.0055
12,0.0365
12,0.035
12,0.071
12,0.0455
12,0.035
12,0.0501666666666666
12,0.0178333333333333
12,0.0485
12,0.002
12,0.1873333333333333
12,0.001
12,0.011
12,0.0995
12,0.0
12,0.281
12,0.6105
12,0.489
12,0.0018333333333333
12,0.253
12,0.0188333333333333
12,0.001
12,0.1243333333333333
12,0.0033333333333333
12,0.042
12,0.03
12,0.0605833333333333
12,0.006
12,0.01
12,0.0195833333333333
12,0.0
12,0.0254166666666666
12,0.0233333333333333
12,0.029
12,0.0
12,0.0098333333333333
12,0.0363333333333333
12,0.0
12,0.12
12,0.3071666666666667
12,0.0051666666666666
12,0.0634166666666666
12,0.0395
12,0.0375
12,0.0095
12,0.0125
12,0.0
12,0.0456666666666666
12,0.223
12,0.0398333333333333
12,0.0545
12,0.0765
12,0.0033333333333333
12,0.0091666666666666
12,0.0377499999999999
12,0.5675
12,0.679
12,0.2892500000000004
12,0.025
12,0.0205
12,0.04
12,0.0200833333333333
12,0.0068333333333333
12,8.333333333333333e-05
12,0.109
12,0.004
12,0.0140833333333333
12,0.0665
12,0.0005
12,0.022
12,0.0148333333333333
12,0.0
12,0.0625
12,0.071
12,0.0540833333333333
12,0.0435
12,0.032
12,0.0315
12,0.058
12,0.502
12,0.0068333333333333
12,0.003
12,0.001
12,0.145
12,0.0
12,0.0535
12,0.0566666666666666
12,0.0645
12,0.0538333333333333
12,0.0193333333333333
12,0.0355
12,0.257
12,0.0290833333333333
12,0.05475
12,0.0091666666666666
12,0.2673333333333333
12,0.1498333333333333
12,0.1211666666666666
12,0.002
