player_ct,win_rate
8,0.07783333333333334
8,0.089
8,0.1353333333333333
8,0.12016666666666666
8,0.03691666666666666
8,0.017333333333333336
8,0.0025
8,0.06
8,0.07266666666666667
8,0.0085
8,0.021791666666666664
8,0.0345
8,0.036833333333333336
8,0.0775
8,0.03466666666666666
8,0.1405
8,0.007833333333333333
8,0.171
8,0.002
8,0.004666666666666666
8,0.2905
8,0.031
8,0.029333333333333333
8,0.04970833333333335
8,0.1435
8,0.004
8,0.19600000000000004
8,0.04391666666666668
8,0.072
8,0.012333333333333333
8,0.03495833333333333
8,0.0013333333333333333
8,0.017999999999999995
8,0.07733333333333332
8,0.0025
8,0.18450000000000003
8,0.0
8,0.169
8,0.0025
8,0.20683333333333334
8,0.0985
8,0.037
8,0.001
8,0.052583333333333336
8,0.035
8,0.0029583333333333336
8,0.0
8,0.0015
8,0.2603333333333333
8,0.0005
8,0.09774999999999998
8,0.007
8,0.0165
8,0.0013333333333333333
8,0.005333333333333334
8,0.034
8,0.12
8,0.013
8,0.019583333333333335
8,0.1035
8,0.361
8,0.1365
8,0.8975
8,0.202
8,0.004833333333333334
8,0.14583333333333334
8,0.008
8,0.189
8,0.007
8,0.002
8,0.0385
8,0.06983333333333333
8,0.19666666666666666
8,0.016
8,0.0615
8,0.030666666666666665
8,0.004
8,0.0205
8,0.21466666666666664
8,0.003
8,0.137
8,0.5575
8,0.0
8,0.36016666666666663
8,0.0
8,0.0155
8,0.1415
8,0.0
8,0.719
8,0.14966666666666667
8,0.0705
8,0.0
8,0.0005
8,0.067
8,0.10466666666666666
8,0.0595
8,0.155
8,0.35
8,0.018333333333333333
8,0.0655
8,0.040333333333333325
8,0.2305
8,0.0625
8,0.034
8,0.092
8,0.6053333333333333
8,0.5195
8,0.024333333333333332
8,0.00275
8,0.006
8,0.07883333333333332
8,0.05504166666666667
8,0.18866666666666665
8,0.07295833333333333
8,0.03225
8,0.051
8,0.0665
8,0.067
8,0.06433333333333334
8,0.020583333333333332
8,0.001625
8,0.183
8,0.069
8,0.001
8,0.004
8,0.0085
8,0.002
8,0.006
8,0.0775
8,0.968
8,0.0505
8,0.062
8,0.17000000000000004
8,0.218
8,0.0335
8,0.3245
8,0.03133333333333333
8,0.01925
8,0.018666666666666665
8,0.0505
8,0.026333333333333334
8,0.1915
8,0.3703333333333333
8,0.0
8,0.08633333333333333
8,0.061
8,0.001
8,0.05201785714285714
8,0.08
8,0.097
8,0.07
8,1.0
8,0.05525
8,0.04750000000000001
8,0.018708333333333334
8,0.063
8,0.0
8,0.39049999999999996
8,0.0035833333333333333
8,0.01
8,0.756
8,0.0365
8,0.063
8,0.0005
8,0.04325
8,0.01475
8,0.052833333333333336
8,0.03425
8,0.072
8,0.0
8,0.001
8,0.049833333333333334
8,0.213
8,0.067
8,0.002
8,0.014
8,0.2663333333333333
8,0.194
8,0.002
8,0.1995
8,0.7155
8,0.21283333333333335
8,0.002
8,0.05983333333333333
8,0.028166666666666666
8,0.22
8,0.061
8,0.08833333333333333
8,0.07833333333333334
8,0.01
8,0.089
8,0.072
8,0.05375
8,0.22333333333333336
8,0.253
8,0.02366666666666667
8,0.0135
8,0.1155
8,0.054
8,0.2635
8,0.041
8,0.0795
8,0.0015
8,0.9725
8,0.25833333333333336
8,0.015666666666666666
8,0.003
8,0.4910833333333333
8,0.0765
8,0.003
8,0.006
8,0.00475
8,0.142
8,0.123
8,0.527
8,0.1635
8,0.1875
8,0.181
8,0.036166666666666666
8,0.061500000000000006
8,0.17166666666666666
8,0.048166666666666656
8,0.059
8,0.006083333333333333
8,0.028
8,0.0185
8,0.0645
8,0.0005
8,0.2461666666666667
8,0.35883333333333334
8,0.014
8,0.17633333333333334
8,0.0013333333333333333
8,0.004833333333333333
8,0.021666666666666664
8,0.08633333333333335
8,0.3345
8,0.8523333333333333
8,0.4775
8,0.2106666666666667
8,0.024
8,0.0036666666666666666
8,0.378
8,0.0615
8,0.007
8,0.05066666666666667
8,0.018
8,0.381
8,0.09845833333333334
8,0.08383333333333333
8,0.21083333333333332
8,0.0015
8,0.06725
8,0.06083333333333334
8,0.1595
8,0.002
8,0.004
8,0.0005
8,0.0205
8,0.2653333333333333
8,0.0045
8,0.2925
8,0.013833333333333333
8,0.11
8,0.2365
8,0.036
8,0.049
8,0.183
8,0.006
8,0.6315
8,0.017833333333333333
8,0.052
8,0.024
8,0.0265
8,0.0205
8,0.0983333333333333
8,0.013833333333333335
8,0.0
8,0.104
8,0.07533333333333335
8,0.022
8,0.08483333333333333
8,0.0
8,0.0905
8,0.10616666666666666
8,0.1095
8,0.010166666666666666
8,0.0025
8,0.2813333333333333
8,0.003
8,0.0
8,0.711
8,0.0125
8,0.0205
8,0.015333333333333334
8,0.002
8,0.126
8,0.0115
8,0.783
8,0.0005
8,0.0025
8,0.22833333333333333
8,0.002
8,0.0215
8,0.021583333333333333
8,0.1915
8,0.013833333333333335
8,0.0865
8,0.036
8,0.06733333333333333
8,0.0
8,0.0115
8,0.0365
8,0.006833333333333334
8,0.092
8,0.191
8,0.11799999999999997
8,0.0335
8,0.114
8,0.05366666666666667
8,0.8326666666666667
8,0.001
8,0.06891666666666667
8,0.1345
8,0.12866666666666665
8,0.24533333333333338
8,0.00975
8,0.10649999999999998
8,0.095
8,0.2235
8,0.0735
8,0.012208333333333333
8,0.01566666666666667
8,0.29183333333333333
8,0.971
8,0.0235
8,0.061166666666666675
8,0.2135
8,0.04725
8,0.19666666666666666
8,0.0075
8,0.8583333333333334
8,0.5921666666666667
8,0.035
8,0.030499999999999992
8,0.0
8,0.006333333333333333
8,0.13466666666666666
8,0.0825
8,0.5445
8,0.08183333333333334
8,0.001
8,0.0
8,0.3816666666666667
8,0.0885
8,0.034249999999999996
8,0.09483333333333333
8,0.2748333333333334
8,0.001
8,0.0275
8,0.021833333333333333
8,0.04633333333333333
8,0.10983333333333334
8,0.0355
8,0.15483333333333335
8,0.09416666666666666
8,0.003
8,0.006
8,0.0
8,0.14200000000000002
8,0.034083333333333334
8,0.845
8,0.501
8,0.01175
8,0.15466666666666665
8,0.3333333333333333
8,0.007
8,0.06325
8,0.05383333333333333
8,0.3293333333333333
8,0.024916666666666663
8,0.0003333333333333333
8,0.009458333333333334
8,0.1625
8,0.0
8,0.028
8,0.4043333333333334
8,0.0215
8,0.0795
8,0.0965
8,0.006
8,0.1575
8,0.000125
8,0.069
8,0.1795
8,0.029666666666666668
8,0.48533333333333334
8,0.07016666666666667
8,0.305
8,0.174
8,0.066
8,0.097
8,0.09
8,0.0315
8,0.0
8,0.08933333333333333
8,0.085
8,0.2585
8,0.085
8,0.4091666666666666
8,0.779
8,0.017333333333333333
8,0.135
8,0.03133333333333333
8,0.178
8,0.08383333333333333
8,0.081
8,0.0095
8,0.05700000000000001
8,0.09816666666666667
8,0.0945
8,0.057
8,0.0585
8,0.0615
8,0.008875
8,0.067
8,0.0125
8,0.010666666666666668
8,0.15583333333333335
8,0.0025
8,0.352
8,0.031166666666666662
8,0.024666666666666667
8,0.038
8,0.195
8,0.10833333333333332
8,0.812
8,0.0285
8,0.0775
8,0.006
8,0.2659166666666668
8,0.04
8,0.002
8,0.0005
8,0.1465
8,0.07166666666666666
8,0.016666666666666663
8,0.076
8,0.0815
8,0.126
8,0.3979999999999999
8,0.25283333333333335
8,0.0655
8,0.0645
8,0.004166666666666666
8,0.2985
8,0.000125
8,0.05
8,0.596
8,0.0
8,0.213
8,0.002625
8,0.4345
8,0.069
8,1.0
8,0.852
8,0.004
8,0.171
8,0.03854166666666666
8,0.07
8,0.06416666666666666
8,0.02075
8,0.009
8,0.06316666666666668
8,0.0
8,0.714
8,0.0465
8,0.962
8,0.1555
8,0.1095
8,0.022291666666666668
8,0.0555
8,0.016
8,0.839
8,0.0
8,0.0135
8,0.342
8,0.0075
8,0.0
8,0.09216666666666666
8,0.004
8,0.091
8,0.026999999999999996
8,0.0
8,0.4145
8,0.1405
8,0.665
8,0.01475
8,0.0615
8,0.0565
8,0.032
8,0.041
8,0.367
8,0.018166666666666668
8,0.002
8,0.09999999999999999
8,0.06808333333333333
8,0.0
8,0.0615
8,0.01
8,0.07199999999999998
8,0.003375
8,0.113
8,0.037
8,0.094
8,0.06683333333333334
8,0.6765
8,0.0075
8,0.089
8,0.14950000000000002
8,0.013833333333333333
8,0.027666666666666666
8,0.004833333333333333
8,0.1968333333333333
8,0.012666666666666666
8,0.0035
8,0.15125000000000002
8,0.0005
8,0.0055
8,0.1275
8,0.068
8,0.08616666666666667
8,0.007
8,0.37416666666666665
8,0.136
8,0.502
8,0.1755
8,0.005166666666666666
8,0.0
8,0.02725
8,0.8668333333333332
8,0.52
8,0.2415
8,0.01725
8,0.00325
8,0.3795
8,0.1718333333333333
8,0.326
8,0.03
8,0.0365
8,0.0805
8,0.049
8,0.126
8,0.6495
8,0.086
8,0.009
8,0.008333333333333331
8,0.06650000000000002
8,0.022499999999999996
8,0.08891666666666666
8,0.1725
8,0.016
8,0.053
8,0.01916666666666667
8,0.218
8,0.0725
8,0.0
8,0.15950000000000003
8,0.014
8,0.08
8,0.25283333333333335
8,0.1338333333333333
8,0.1235
8,0.0115
8,0.1375
8,0.004
8,0.042333333333333334
8,0.15183333333333335
8,0.052
8,0.021
8,0.0175
8,0.1678333333333333
8,0.0095
8,0.0495
8,0.025333333333333333
8,0.708
8,0.3345
8,0.0035
8,0.1579166666666667
8,0.000625
8,0.091
8,0.162
8,0.125
8,0.0305
8,0.01
8,0.068
8,0.10733333333333332
8,0.0018333333333333333
8,0.034
8,0.0
8,0.037
8,0.002
8,0.0605
8,0.0
8,0.013625
8,0.0575
8,0.0565
8,0.0
8,0.22350000000000003
8,0.18433333333333335
8,0.0015
8,0.0385
8,0.003
8,0.023
8,0.164
8,0.0
8,0.03516666666666667
8,0.6416666666666667
8,0.09516666666666668
8,0.0035
8,0.04375
8,0.017333333333333336
8,0.38999999999999996
8,0.0075
8,0.06133333333333334
8,0.16266666666666668
8,0.0
8,0.0165
8,0.047
8,0.0055
8,0.028
8,0.1716666666666667
8,0.011
8,0.17783333333333334
8,0.196
8,0.019
8,0.7465000000000002
8,0.071
8,0.0735
8,0.17133333333333334
8,0.2878333333333334
8,0.0145
8,0.0013333333333333333
8,0.08149999999999999
8,0.0865
8,0.6675
8,0.0535
8,0.050083333333333334
8,0.08149999999999999
8,0.003
8,0.0065
8,0.22233333333333338
8,0.04983333333333333
8,0.03266666666666666
8,0.022
8,0.009416666666666669
8,0.01325
8,0.0015
8,0.163
8,0.00825
8,0.56
8,0.000875
8,0.0015
8,0.0625
8,0.005833333333333333
8,0.033
8,0.12683333333333335
8,0.004
8,0.071
8,0.0675
8,0.071
8,0.561
8,0.0695
8,0.016
8,0.0055
8,0.0715
8,0.03225
8,0.41291666666666604
8,0.24283333333333335
8,0.04316666666666667
8,0.5705
8,0.9325
8,0.08466666666666665
8,0.02383333333333333
8,0.06683333333333334
8,0.15016666666666667
8,0.1685
8,0.0485
8,0.2533333333333333
8,0.1805
8,0.06666666666666665
8,0.072
8,0.2255
8,0.0195
8,0.11283333333333331
8,0.036583333333333336
8,0.0045
8,0.009
8,0.029458333333333336
8,0.10766666666666667
8,0.11549999999999999
8,0.042
8,0.09833333333333334
8,0.0225
8,0.5165
8,0.025499999999999995
8,0.8303333333333334
8,0.012125
8,0.039
8,0.002
8,0.0705
8,0.0175
8,0.06383333333333334
8,0.1025
8,0.0
8,0.04016666666666667
8,0.06
8,0.0215
8,0.972
8,0.665
8,0.058
8,0.279
8,0.19633333333333333
8,0.113
8,0.1395
8,0.042
8,0.09733333333333333
8,0.0415
8,0.0005
8,0.0
8,0.3
8,0.0
8,0.0015
8,0.014833333333333334
8,0.0965
8,0.008
8,0.04733333333333333
8,0.031166666666666665
8,0.066
8,0.16700000000000004
8,0.204
8,0.024916666666666663
8,0.0695
8,0.07
8,0.0475
8,0.0785
8,0.049
8,0.007999999999999998
8,0.0835
8,0.044
8,0.0445
8,0.0895
8,0.361
8,0.079
8,0.019708333333333335
8,0.15783333333333335
8,0.10999999999999999
8,0.078
8,0.001
8,0.7435
8,0.0425
8,0.072
8,0.00625
8,0.017666666666666664
8,0.124
8,0.003333333333333333
8,0.10866666666666668
8,0.1313333333333333
8,0.0
8,0.028
8,0.23333333333333334
8,0.0
8,0.146
8,0.011833333333333335
8,0.0145
8,0.742
8,0.048333333333333346
8,0.06850000000000002
8,0.04683333333333333
8,0.0915
8,0.259
8,0.5301666666666668
8,0.0865
8,0.0
8,0.208
8,0.0065
8,0.002833333333333333
8,0.327
8,0.0795
8,0.023
8,0.48583333333333334
8,0.09166666666666666
8,0.104
8,0.11933333333333332
8,0.06333333333333332
8,0.06333333333333332
8,0.012333333333333332
8,0.004833333333333334
8,0.0
8,0.0135
8,0.33974999999999994
8,0.123125
8,0.286
8,0.03508333333333333
8,0.0
8,0.001125
8,0.22516666666666665
8,0.093
8,0.056
8,0.12216666666666667
8,0.099
8,0.022166666666666668
8,0.007
8,0.04225000000000001
8,0.222
8,0.2715
8,0.6125
8,0.0395
8,0.125
8,0.054
8,0.06233333333333334
8,0.021666666666666664
8,0.0435
8,0.006083333333333334
8,0.23400000000000007
8,0.1948333333333333
8,0.4054166666666662
8,0.0045
8,0.002
8,0.015666666666666666
8,0.713
8,0.051
8,0.013833333333333335
8,0.856
8,0.0295
8,0.0015
8,0.026666666666666665
8,0.375
8,0.3095
8,0.0135
8,0.0125
8,0.0825
8,0.788
8,0.5075
8,0.161
8,0.7955
8,0.0725
8,0.016125
8,0.506
8,0.2075
8,0.007
8,0.698
8,0.096
8,0.012
8,0.040333333333333325
8,0.014333333333333333
8,0.04016666666666666
8,0.001625
8,0.171
8,0.07716666666666666
8,0.026583333333333327
8,0.322
8,0.644
8,0.004375
8,0.027833333333333335
8,0.6965
8,0.013833333333333335
8,0.03666666666666667
8,0.033
8,0.003
8,0.03233333333333333
8,0.201
8,0.0065
8,0.0665
8,0.004291666666666666
8,0.022
8,0.030458333333333334
8,0.279
8,0.2615
8,0.001
8,0.8495
8,0.1353333333333333
8,0.071
8,0.12449999999999997
8,0.029166666666666664
8,0.427
8,0.15083333333333335
8,0.0035
8,0.001625
8,0.0875
8,0.001
8,0.0
8,0.029833333333333333
8,0.013
8,0.057
8,0.0605
8,0.07516666666666667
8,0.11474999999999999
8,0.003
8,0.013833333333333333
8,0.012833333333333332
8,0.622
8,0.11583333333333333
8,0.13316666666666666
8,0.2385
8,0.54
8,0.07066666666666667
8,0.063
8,0.09483333333333334
8,0.019
8,0.0065
8,0.645
8,0.0
8,0.413
8,0.005
8,0.039
8,0.011333333333333334
8,0.1075
8,0.0005
8,0.001
8,0.20466666666666666
8,0.04133333333333333
8,0.076
8,0.3393333333333334
8,0.137
8,0.003
8,0.039
8,0.029
8,0.014
8,0.26366666666666666
8,0.0405
8,0.40149999999999963
8,0.20866666666666672
8,0.5525
8,0.001
8,0.05999999999999999
8,0.005666666666666666
8,0.005
8,0.06366666666666668
8,0.031
8,0.11
8,0.0
8,0.928
8,0.04308333333333334
8,0.0
8,0.001
8,0.1451666666666667
8,0.23233333333333334
8,0.013
8,0.3385
8,0.086
8,0.036
8,0.005166666666666666
8,0.059
8,0.0047083333333333335
8,0.1875
8,0.2025
8,0.014
8,0.003
8,0.1055
8,0.004833333333333334
8,0.321
8,0.1015
8,0.05820833333333334
8,0.142
8,0.014
8,0.058
8,0.0295
8,0.0235
8,0.1743333333333333
8,0.005
8,0.181
8,0.00325
8,0.04583333333333334
8,0.2733333333333334
8,0.0095
8,0.041
8,0.0
8,0.18133333333333332
8,0.789
8,0.034
8,0.005
8,0.103
8,0.19475
8,0.115
8,0.0
8,0.0335
8,0.001875
8,0.088
8,0.1368333333333333
8,0.12483333333333332
8,0.04766666666666667
8,0.6885
8,0.0
8,0.05466666666666666
8,0.1085
8,0.007875
8,0.6585
8,0.164
8,0.691
8,0.11833333333333333
8,0.004
8,0.096
8,0.8135
8,0.188
8,0.03495833333333333
8,0.004
8,0.0095
8,0.37266666666666665
8,0.19516666666666665
8,0.665
8,0.025
8,0.001
8,0.019333333333333327
8,0.0265
8,0.001
8,0.2121666666666667
8,0.046
8,0.30483333333333335
8,0.032
8,0.018
8,0.033
8,0.04025
8,0.142
8,0.015666666666666666
8,0.20483333333333337
8,0.068
8,0.2584166666666668
8,0.769
8,0.368
8,0.0055
8,0.05816666666666667
8,0.0015
8,0.0021666666666666666
8,0.13799999999999998
8,0.2966666666666667
8,0.069
8,0.025
8,0.005833333333333333
8,0.0005
8,0.04683333333333334
8,0.0215
8,0.0725
8,0.001
8,0.074
8,0.071
8,0.14466666666666667
8,0.2851666666666667
8,0.06083333333333334
8,0.07683333333333334
8,0.10199999999999998
8,0.3265
8,0.082
8,0.16975000000000004
8,0.11466666666666667
8,0.07841666666666668
8,0.02
8,0.020333333333333335
8,0.001
8,0.003
8,0.688
8,0.008
8,0.042166666666666665
8,0.0295
8,0.0005
8,0.703
8,0.01
8,0.0945
8,0.031
8,0.01
8,0.005
8,0.0
8,0.03541666666666667
8,0.015
8,0.001
8,0.3585
8,0.04708333333333334
8,0.032
8,0.171
8,0.035
8,0.06233333333333334
8,0.663
8,0.0
8,0.065
8,0.3565
8,0.001
8,0.03666666666666667
8,0.302
8,0.202
8,0.2525
8,0.025166666666666664
8,0.028
8,0.0105
8,0.1435
8,0.1455
8,0.074
8,0.0425
8,0.007166666666666666
8,0.8401666666666666
8,0.15816666666666665
8,0.19308333333333333
8,0.008
8,0.003125
8,0.08991666666666667
8,0.0135
8,0.2625
8,0.2473333333333334
8,0.006
8,0.6015
8,0.49
8,0.017166666666666663
8,0.044916666666666674
8,0.4435
8,0.011
8,0.0
8,0.897
8,0.11016666666666668
8,0.745
8,0.0
8,0.1245
8,0.12524999999999997
8,0.0095
8,0.012
8,0.06075
8,0.0215
8,0.02316666666666667
8,0.044
8,0.0115
8,0.0665
8,0.369
8,0.01225
8,0.0033333333333333335
8,0.675
8,0.08083333333333333
8,0.07683333333333334
8,0.015
8,0.1728333333333333
8,0.0135
8,0.007
8,0.035
8,0.026
8,0.111
8,0.005
8,0.006
8,0.501
8,0.42633333333333323
8,0.0045
8,0.0305
8,0.1949166666666667
8,0.10833333333333332
8,0.0765
8,0.0145
8,0.034666666666666665
8,0.006125
8,0.0
8,0.261
8,0.14016666666666666
8,0.002
8,0.1395
8,0.04841666666666666
8,0.001125
8,0.15866666666666665
8,0.016
8,0.002
8,0.0185
8,0.21850000000000006
8,0.067
8,0.11316666666666665
8,0.22733333333333333
8,0.398
8,0.0
8,0.03516666666666667
8,0.151
8,0.623
8,0.0013333333333333333
8,0.0035
8,0.041
8,0.001
8,0.006
8,0.03816666666666667
8,0.1415
8,0.39816666666666667
8,0.030416666666666665
8,0.048
8,0.142
8,0.05016666666666668
8,0.167
8,0.0255
8,0.013708333333333333
8,0.0405
8,0.08016666666666666
8,0.0595
8,0.372
8,0.004
8,0.3485
8,0.04283333333333333
8,0.012458333333333332
8,0.19425
8,0.083
8,0.24716666666666667
8,0.012
8,0.028666666666666663
8,0.0185
8,0.009
8,0.002833333333333333
8,0.06216666666666666
8,0.04633333333333334
8,0.040333333333333325
8,0.0
8,0.0775
8,0.015
8,0.033
8,0.002458333333333333
8,0.011833333333333333
8,0.0115
8,0.041166666666666664
8,0.0675
8,0.3755
8,0.141
8,0.04416666666666667
8,0.019
8,0.0145
8,0.0035
8,1.0
8,0.002
8,0.0775
8,0.042083333333333334
8,0.115
8,0.036
8,0.05341666666666668
8,0.0015
8,0.269
8,0.069
8,0.014
8,0.0
8,0.095
8,0.0035
8,0.05633333333333333
8,0.074
8,0.1015
8,0.006166666666666666
8,0.085
8,0.14783333333333334
8,0.04995833333333335
8,0.009916666666666666
8,0.007833333333333335
8,0.013
8,0.0
8,0.058833333333333335
8,0.021
8,0.04916666666666667
8,0.017333333333333336
8,0.0013333333333333333
8,0.037333333333333336
8,0.0195
8,0.09
8,0.0005
8,0.0295
8,0.025
8,0.7725
8,0.041
8,0.2331666666666667
8,0.0017083333333333332
8,0.18883333333333335
8,0.076
8,0.17183333333333334
8,0.041416666666666664
8,0.0565
8,0.17633333333333334
8,0.6275
8,0.0095
8,0.0685
8,0.18016666666666667
8,0.0005
8,0.089
8,0.0015
8,0.0095
8,0.38716666666666666
8,0.03966666666666667
8,0.0865
8,0.6295
8,0.01
8,0.001
8,0.022
8,0.1465
8,0.0135
8,0.0165
8,0.06116666666666666
8,0.433
8,0.008
8,0.034
8,0.052
8,0.1735
8,0.13333333333333333
8,0.0655
8,0.1388333333333333
8,0.011708333333333333
8,0.03979166666666666
8,0.437
8,0.30533333333333335
8,0.01
8,0.048
8,0.1635
8,0.057
8,0.003
8,0.025583333333333333
8,0.03583333333333333
8,0.0045
8,0.10733333333333332
8,0.997
8,0.046791666666666676
8,0.0
8,0.044
8,0.259
8,0.001
8,0.008833333333333334
8,0.0685
8,0.527
8,0.16233333333333333
8,0.3731666666666665
8,0.06433333333333334
8,0.0155
8,0.19
8,0.2625
8,0.0855
8,0.225
8,0.7335
8,0.028666666666666663
8,0.6445
8,0.04524999999999999
8,0.000625
8,0.29350000000000004
8,0.03975
8,0.06566666666666666
8,0.0125
8,0.08983333333333335
8,0.081
8,0.008833333333333332
8,0.7095
8,0.149
8,0.0075
8,0.009
8,0.13875
8,0.0095
8,0.033833333333333326
8,0.012833333333333332
8,0.0495
8,0.10583333333333333
8,0.0815
8,0.042083333333333334
8,0.002375
8,0.3551666666666667
8,0.002
8,0.163
8,0.04658333333333334
8,0.07583333333333332
8,0.075
8,0.246
8,0.0855
8,0.07329166666666667
8,0.051
8,0.0
8,0.08033333333333334
8,0.113
8,0.020833333333333336
8,0.0
8,0.05733333333333333
8,0.07
8,0.0905
8,0.17
8,0.001
8,0.004
8,0.23183333333333334
8,0.0405
8,0.017916666666666668
8,0.109
8,0.09666666666666666
8,0.44
8,0.7
8,0.29283333333333333
8,0.012166666666666668
8,0.06975
8,0.042583333333333334
8,0.133
8,0.096
8,0.11566666666666665
8,0.5653333333333332
8,0.037333333333333336
8,0.627
8,0.002
8,0.11766666666666666
8,0.027
8,0.883
8,0.03283333333333333
8,0.049
8,0.03075
8,0.335
8,0.22733333333333333
8,0.001
8,0.0015
8,0.0805
8,0.3615
8,0.148
8,0.0195
8,0.00225
8,0.05250000000000001
8,0.151
8,0.041
8,0.0315
8,0.015
8,0.092
8,0.01025
8,0.050333333333333334
8,0.1345
8,0.018
8,0.00325
8,0.11191666666666665
8,0.03900000000000001
8,0.0065
8,0.045
8,0.010833333333333334
8,0.24200000000000002
8,0.3775
8,0.079
8,0.0135
8,0.05633333333333333
8,0.13550000000000004
8,0.0
8,0.004
8,0.135
8,0.4045
8,0.08616666666666664
8,0.007
8,0.0
8,0.082
8,0.05383333333333333
8,0.005083333333333333
8,0.0875
8,0.0275
8,0.036
8,0.05
8,0.1305
8,0.0235
8,0.0205
8,0.019
8,0.19016666666666668
8,0.0
8,0.039
8,0.2115
8,0.583
8,0.089
8,0.015
8,0.081
8,0.09466666666666668
8,0.00275
8,0.046
8,0.1645
8,0.155
8,0.03975
8,0.0
8,0.377
8,0.004
8,0.042
8,0.13266666666666663
8,0.0005
8,0.35
8,0.1318333333333333
8,0.083
8,0.0135
8,0.5053333333333334
8,0.3805
8,0.010041666666666667
8,0.0105
8,0.026
8,0.187
8,0.025125
8,0.054
8,0.01
8,0.0955
8,0.001
8,0.079
8,0.10849999999999997
8,0.1665
8,0.06183333333333334
8,0.148625
8,0.006
8,0.2938333333333334
8,0.0085
8,0.009333333333333334
8,0.004791666666666667
8,0.008
8,0.017
8,0.1315
8,0.8348333333333333
8,0.050625
8,0.769
8,0.077
8,0.007
8,0.1705
8,0.3513333333333334
8,0.003
8,0.0065
8,0.0505
8,0.676
8,0.101
8,0.0105
8,0.06683333333333333
8,0.549
8,0.073
8,0.0034583333333333332
8,0.0015
8,0.014
8,0.7312499999999998
8,0.0
8,0.001
8,0.0215
8,0.05566666666666666
8,0.915
8,0.18666666666666665
8,0.0705
8,0.019333333333333334
8,0.026333333333333337
8,0.097
8,0.0815
8,0.016625
8,0.4025
8,0.11
8,0.3076666666666667
8,0.0
8,0.006
8,0.0010833333333333333
8,0.328
8,0.007333333333333334
8,0.022166666666666668
8,0.033666666666666664
8,0.014
8,0.07983333333333333
8,0.12333333333333332
8,0.09016666666666666
8,0.03833333333333334
8,0.002125
8,0.12366666666666666
8,0.0125
8,0.125
8,0.001
8,0.25116666666666665
8,0.0545
8,0.05
8,0.001
8,0.24033333333333334
8,0.008
8,0.02
8,0.7115
8,0.0335
8,0.1085
8,0.22250000000000003
8,0.07833333333333331
8,0.13066666666666668
8,0.021
8,0.3595
8,0.08141666666666665
8,0.1435
8,0.361
8,0.05066666666666667
8,0.15900000000000003
8,0.06916666666666667
8,0.039
8,0.6235
8,0.08966666666666666
8,0.013
8,0.0
8,0.0595
8,0.013833333333333335
8,0.03866666666666666
8,0.091
8,0.35366666666666663
8,0.0705
8,0.025166666666666667
8,0.34933333333333333
8,0.027
8,0.001
8,0.011833333333333335
8,0.0565
8,0.028
8,0.0038333333333333336
8,0.6725
8,0.12583333333333335
8,0.079
8,0.03233333333333333
8,0.004
8,0.015541666666666667
8,0.058333333333333334
8,0.2525
8,0.028041666666666663
8,0.20833333333333334
8,0.002833333333333333
8,0.076
8,0.002
8,0.053
8,0.24225
8,0.0515
8,1.0
8,0.05000000000000001
8,0.1185
8,0.011916666666666667
8,0.011
8,0.014
8,0.1815
8,0.061
8,0.1405
8,0.2333333333333334
8,0.004
8,0.6115
8,0.132
8,0.199
8,0.0445
8,0.0185
8,0.152
8,0.19300000000000003
8,0.08566666666666667
8,0.048333333333333325
8,0.025666666666666667
8,0.2943333333333334
8,0.06383333333333334
8,0.07133333333333335
8,0.09766666666666665
8,0.3519999999999998
8,0.059
8,0.01633333333333333
8,0.6123333333333333
8,0.030333333333333334
8,0.8413333333333334
8,0.009
8,0.011
8,0.0375
8,0.0465
8,0.033
8,0.012
8,0.076
8,0.011833333333333335
8,0.028999999999999998
8,0.06816666666666667
8,0.0
8,0.063
8,0.0355
8,0.12341666666666666
8,0.06716666666666665
8,0.010666666666666668
8,0.218
8,0.035
8,0.03833333333333334
8,0.01075
8,0.003
8,0.0015
8,0.042
8,0.025999999999999995
8,0.1765
8,0.05533333333333333
8,0.0805
8,0.052333333333333336
8,0.0655
8,0.0
8,0.16033333333333333
8,0.0435
8,0.0025
8,0.07849999999999999
8,0.1445
8,0.02825
8,0.336
8,0.05266666666666667
8,0.11833333333333335
8,0.08333333333333334
8,0.0415
8,0.003
8,0.1165
8,0.102
8,0.014833333333333334
8,0.0635
8,0.002
8,0.241
8,0.6015
8,0.04616666666666667
8,0.019
8,0.00275
8,0.8135
8,0.11083333333333333
8,0.33433333333333337
8,0.0045
8,0.04416666666666667
8,0.07549999999999998
8,0.5285
8,0.021875
8,0.211
8,0.006
8,0.14983333333333335
8,0.0015
8,0.296
8,0.181
8,0.001
8,0.0005
8,0.0145
8,0.002
8,0.0014583333333333332
8,0.0
8,0.03716666666666667
8,0.0735
8,0.0075
8,0.19491666666666668
8,0.06733333333333334
8,0.0105
8,0.036
8,0.06983333333333333
8,0.661
8,0.08183333333333333
8,0.08125000000000002
8,0.2105
8,0.254
8,0.001958333333333333
8,0.546
8,0.003
8,0.0055
8,0.09416666666666666
8,0.07583333333333334
8,0.20450000000000002
8,0.031999999999999994
8,0.03783333333333333
8,0.04883333333333334
8,0.0
8,0.014
8,0.053
8,0.021750000000000002
8,0.018666666666666665
8,0.04
8,0.079
8,0.2675
8,0.0745
8,0.3503333333333334
8,0.12108333333333333
8,0.212
8,0.041749999999999995
8,0.0013333333333333333
8,0.04525
8,0.0375
