player_ct,win_rate
8,0.2153394197185797
8,0.5985058906965683
8,0.6677421295181513
8,0.0928704300800761
8,0.5013035027075293
8,0.0003892796226630606
8,0.0001598755377074143
8,0.7220650050519136
8,0.0021803253690129178
8,7.096649459854853e-06
8,0.23914889628823432
8,0.6169606086877001
8,0.14590780428326708
8,4.87615310755892e-06
8,4.87615310755892e-06
8,0.0004820534387760989
8,0.0019847897223042835
8,0.004930623112832437
8,0.06570694553991467
8,0.045659343641541006
8,0.3327715419506709
8,0.20421736126498516
8,0.10761705739637634
8,1.667250637846541e-07
8,1.8763296324056268e-06
8,0.0165430213326624
8,6.367208441723595e-05
8,9.072628323936971e-06
8,1.509658551104792e-14
8,2.0112161764159806e-06
8,0.08488252989602399
8,4.87615310755892e-06
8,0.0006433929687499997
8,0.00044289548714097785
8,0.011330450005041771
8,3.765628715134888e-05
8,0.09104181620951846
8,0.003037081318651515
8,2.943600682868215e-06
8,0.21724266008222637
8,1.971935804423385e-09
8,0.00025156605385269736
8,7.220650050519137e-08
8,0.36426663283275357
8,3.5722450845907634e-13
8,0.2584548873843995
8,1.971935804423385e-09
8,0.0008572432046498703
8,0.02882881384856606
8,7.419389046212003e-05
8,0.0005693423001251924
8,0.02046406882654903
8,0.401506030797168
8,0.5313903167066861
8,0.1970794016429275
8,0.00016185627191523712
8,0.0006178431293544328
8,0.0002574356705812455
8,9.758028424524798e-09
8,0.010736480904862058
8,0.09104181620951846
8,0.0138157236523598
8,0.9515426580101316
8,3.7089428878455085e-05
8,0.401506030797168
8,0.09104181620951846
8,0.05549357934199517
8,0.0022364336886867764
8,8.733890269860695e-05
8,0.19015636853157522
8,0.7916352354834904
8,3.5722450845907634e-13
8,0.052031520271592815
8,0.026073235081710673
8,0.03529654818786573
8,0.2250005329250018
8,0.09854641798011109
8,0.03003394564861933
8,4.009047798677395e-17
8,0.00034132620985680894
8,8.323140509658321e-07
8,9.259844400851808e-11
8,0.0005027203810491106
8,0.012940023465423025
8,0.08531030274014334
8,0.16450673537028537
8,3.1320685927167167e-12
8,0.8700063368390444
8,0.00923866784111325
8,0.02622882938398249
8,7.419389046212003e-05
8,0.17693351086898354
8,2.0992597479730203e-05
8,0.028998394628895828
8,0.38249803449020287
8,0.5375898019180574
8,0.9789797452727818
8,2.353585045258749e-05
8,0.00323924184523889
8,0.30363998842800916
8,0.44548566502891557
8,0.007276561395314092
8,7.419389046212003e-05
8,0.05037108013590501
8,4.10900968279851e-11
8,0.005641132851968075
8,0.017183910058942597
8,0.2153394197185797
8,0.016127239998155712
8,0.016438224256854657
8,0.0005693423001251924
8,0.6123018124827773
8,0.5131581182307067
8,4.009047798677395e-17
8,0.0001181778177340647
8,0.41462295619057793
8,0.0006433929687499997
8,9.651776380570473e-08
8,0.0030617442597748075
8,0.00323924184523889
8,0.07438726025737734
8,0.1162715047502619
8,0.0009259844400851804
8,0.9686124303773181
8,0.007173244791850594
8,1.667250637846541e-07
8,1.667250637846541e-07
8,0.0016972082818923935
8,0.001727284626396493
8,0.012940023465423025
8,1.1110051449354698e-07
8,0.002754145539794446
8,0.009895628088273451
8,0.07592549609446622
8,0.23708219008603468
8,0.014933184984341853
8,3.583574527537887e-08
8,0.003535977747492247
8,0.0007255502350005945
8,0.0023921456022817627
8,0.2518763881412076
8,0.0003122509652578344
8,0.0016384000000000006
8,0.0004381981541264679
8,9.259844400851808e-11
8,3.281187755847518e-05
8,0.3165983449766516
8,5.717151285176606e-07
8,0.4974044947937613
8,0.27438002055741684
8,0.12792286297876693
8,0.650431258836967
8,0.05549357934199517
8,0.33831760959521445
8,0.006723727554762222
8,0.08235429999999996
8,0.125515782568609
8,0.36725240859625063
8,0.468981447570379
8,0.019964969732859012
8,0.9515426580101316
8,1.1030038879104324e-09
8,0.025764418596099476
8,0.010031715189408458
8,0.0001259940624855915
8,0.1834428417104164
8,0.020213198925421248
8,0.14590780428326708
8,7.80779192985638e-06
8,0.9247673337529265
8,0.2767222751511278
8,0.7220650050519136
8,4.7094731092453395e-05
8,0.7916352354834904
8,0.07287581441602463
8,2.880006821440025e-06
8,0.0009993973670216166
8,0.312662003461461
8,0.10249340714156834
8,0.39190326525117536
8,0.00044289548714097785
8,0.001433147200862628
8,9.33778515157682e-05
8,0.026073235081710673
8,0.2862635121519074
8,0.0019677842823531844
8,0.9686124303773181
8,1.667250637846541e-07
8,1.667250637846541e-07
8,0.005119824268793972
8,0.1472714189448725
8,0.20971520000000007
8,0.00323924184523889
8,0.47642122824170446
8,1.667250637846541e-07
8,0.05852766346593505
8,0.30363998842800916
8,0.0006433929687499997
8,0.06401231283329296
8,0.00012125290913048881
8,1.971935804423385e-09
8,3.181115672494035e-05
8,0.0037366945312500006
8,0.5052286783508738
8,6.278246877201893e-05
8,0.007071188129509568
8,0.0019677842823531844
8,1.1295869953509431e-08
8,5.290976570395673e-05
8,0.9686124303773181
8,0.03371805252795012
8,0.033333021792488704
8,1.0
8,0.0007112641891368629
8,0.003916433614902573
8,3.5722450845907634e-13
8,0.009963472487617477
8,0.0020365640063186104
8,0.00024581152351077165
8,0.00021613570734082874
8,1.5241436576355146e-05
8,0.009431707822547118
8,0.002869159442158208
8,0.2720547798361663
8,0.44548566502891557
8,0.485863025294079
8,0.0007255502350005945
8,4.374593049600565e-05
8,0.012940023465423025
8,0.003037081318651515
8,0.007173244791850594
8,0.6455565287978214
8,8.542984692509505e-07
8,0.7328304235741468
8,1.1110051449354698e-07
8,0.00037269183203494775
8,1.7085937499999996e-06
8,0.013459536730078728
8,0.019964969732859012
8,2.8325161707519102e-09
8,0.09567234999476437
8,4.974381595096558e-07
8,0.040417920962125375
8,0.4526051516790076
8,0.0231232304129753
8,0.20786866280732783
8,0.10050330574887102
8,0.00016185627191523712
8,0.7009402543146572
8,7.837277491725358e-05
8,0.03449956290952647
8,0.22697668581821853
8,0.6983372960937497
8,0.519174980456306
8,2.0992597479730203e-05
8,0.6752810755526494
8,2.880006821440025e-06
8,0.47642122824170446
8,1.868863751782627e-05
8,7.80779192985638e-06
8,1.3650107963176125e-07
8,0.016127239998155712
8,0.23708219008603468
8,2.674549280557055e-08
8,1.2324089402408575e-07
8,0.3763359423086801
8,0.8794628367450155
8,0.6479899646997042
8,0.0021803253690129178
8,2.254514454884516e-06
8,0.265180112268379
8,0.6099837445200293
8,0.12432687321524935
8,0.5544257390511607
8,0.02071760280515035
8,0.26745492805570537
8,7.419389046212003e-05
8,0.10761705739637634
8,1.4113299812606995e-06
8,0.07670478337511875
8,0.3467852031187949
8,3.8058643304436672e-06
8,2.3718094577491823e-07
8,4.10900968279851e-11
8,7.837277491725358e-05
8,1.971935804423385e-09
8,0.0025997776714896162
8,0.0038256593801032366
8,0.15142800694746308
8,1.971935804423385e-09
8,0.0008086020244636731
8,0.2540530844549483
8,0.42981692596619375
8,1.8529761388665486e-09
8,0.5313903167066861
8,0.0028458330690058872
8,8.851914066438884e-05
8,0.032574253763745314
8,0.11079539722869332
8,0.02882881384856606
8,1.667250637846541e-07
8,5.604097493633277e-05
8,0.005641132851968075
8,0.7464804209568412
8,0.046672347455620954
8,0.00029852786115466216
8,0.00011970689997295472
8,4.87615310755892e-06
8,0.21724266008222637
8,0.01195236499401833
8,8.36074217831461e-08
8,0.11405385861911288
8,0.5544257390511607
8,0.2497156968670027
8,0.0016972082818923935
8,2.254514454884516e-06
8,0.05790972998723624
8,0.00034511868528993217
8,0.011330450005041771
8,4.5620131490118204e-08
8,2.9418974336991314e-07
8,4.009047798677395e-17
8,4.87615310755892e-06
8,5.985058906965686e-08
8,3.1320685927167167e-12
8,0.003037081318651515
8,0.10761705739637634
8,0.5052286783508738
8,1.1110051449354698e-07
8,0.002687052477405466
8,0.00040649625212181887
8,0.0007255502350005945
8,0.019964969732859012
8,0.00016185627191523712
8,0.33831760959521445
8,0.04718603176247337
8,0.007702687526642652
8,0.125515782568609
8,0.020973824395283478
8,0.0006565038847549865
8,0.4974044947937613
8,0.009761126447885692
8,5.290976570395673e-05
8,0.13474741667781123
8,0.003037081318651515
8,2.6761620240482418e-05
8,0.46346717064324794
8,0.05490322759815834
8,0.0006241475977675418
8,0.9686124303773181
8,0.8606371270095644
8,9.651776380570473e-08
8,0.019719358044233855
8,3.5700923318959197e-09
8,0.0027768266133025633
8,0.5211939917814227
8,3.765628715134888e-05
8,0.27438002055741684
8,2.3919877029490684e-05
8,0.7916352354834904
8,0.7409944998820253
8,0.0007255502350005945
8,0.09567234999476437
8,0.8986404176280336
8,0.1273174144327804
8,0.0005752204145793125
8,0.650431258836967
8,0.8794628367450155
8,0.7247435685749374
8,0.03610926287701217
8,0.0004871506342967894
8,5.604097493633277e-05
8,0.08235429999999996
8,0.468981447570379
8,0.018997998401689482
8,0.18761453205776538
8,0.29858545469562114
8,0.00044289548714097785
8,0.38249803449020287
8,0.5313903167066861
8,0.17218238295084082
8,1.667250637846541e-07
8,5.043410381232976e-10
8,0.02882881384856606
8,0.3496478009661149
8,0.0007851820761630549
8,0.003371361162517705
8,0.131607637662246
8,4.974381595096558e-07
8,0.06570694553991467
8,0.0016384000000000006
8,0.06709020013110938
8,0.003916433614902573
8,4.87615310755892e-06
8,0.0038256593801032366
8,0.4671371408398631
8,0.5293374868631182
8,0.01762289196699762
8,4.982779170087179e-09
8,2.880006821440025e-06
8,0.00797973387156987
8,0.11739411767342213
8,1.868863751782627e-05
8,0.00323924184523889
8,0.10149417558727766
8,0.269746449873403
8,0.428105484225619
8,0.9686124303773181
8,4.009047798677395e-17
8,0.07139076862301574
8,1.971935804423385e-09
8,0.004893511068138594
8,0.007540450297320679
8,3.1320685927167167e-12
8,0.052595323939820894
8,0.0030617442597748075
8,4.5620131490118204e-08
8,1.1030038879104324e-09
8,0.10554186094430719
8,0.002621365265430092
8,2.6342228537461042e-11
8,2.3464020037983852e-11
8,0.05147290493980886
8,0.7274306444740916
8,1.1095982096558433e-05
8,1.1110051449354698e-07
8,0.6578025022447305
8,1.3650107963176125e-07
8,1.667250637846541e-07
8,0.024560291731704726
8,0.0007623459706659992
8,0.0096281948456317
8,0.010449645302106668
8,0.0002486745213810647
8,3.497155582964611e-06
8,0.1086677039359976
8,0.00047199605308627585
8,0.11909545273634536
8,0.0010576798167823498
8,0.15142800694746308
8,3.1320685927167167e-12
8,3.1320685927167167e-12
8,0.003371361162517705
8,0.007071188129509568
8,0.0022745229058511915
8,0.01633399672881008
8,1.667250637846541e-07
8,0.08924415125216724
8,1.971935804423385e-09
8,0.650431258836967
8,3.957883131454808e-07
8,0.17375378910835662
8,8.36074217831461e-08
8,3.210163814686334e-06
8,0.5111658262733744
8,0.00040649625212181887
8,0.038211566227796756
8,0.08111458095718128
8,0.07670478337511875
8,0.03570092331895921
8,3.886591851878518e-06
8,0.0012503409860681236
8,1.3443642200670145e-06
8,0.0231232304129753
8,0.3598269892111816
8,0.16907608303948465
8,0.03908138663846521
8,8.617217874300253e-12
8,0.16450673537028537
8,0.7114354257575156
8,1.5322483196538207e-09
8,0.02175885267108177
8,0.0003646277144970387
8,0.17854198652896314
8,0.650431258836967
8,0.07592549609446622
8,3.8058643304436672e-06
8,3.652990055521047e-05
8,0.08835678762753238
8,0.030386098536080094
8,3.497155582964611e-06
8,0.23198227626177753
8,0.00014842186251319908
8,0.5151570622411419
8,0.006531829826808285
8,3.300278578358357e-08
8,0.00797973387156987
8,0.13925084862049494
8,3.0836711325126576e-05
8,0.04770455450047331
8,0.22697668581821853
8,2.6761620240482418e-05
8,0.026073235081710673
8,0.002313166809539139
8,0.012855131389542052
8,0.004071828060792365
8,1.667250637846541e-07
8,0.4916047292300978
8,3.9401643603382656e-05
8,0.05760286611270483
8,5.290976570395673e-05
8,0.002869159442158208
8,0.00028532499373490756
8,0.04466524441544226
8,1.899161095378029e-07
8,4.982779170087179e-09
8,0.0006433929687499997
8,0.5375898019180574
8,1.971935804423385e-09
8,0.032574253763745314
8,0.265180112268379
8,8.275180392382198e-05
8,0.006723727554762222
8,6.278246877201893e-05
8,0.17773618909320113
8,0.0034254873907817495
8,0.29858545469562114
8,0.3245986133163666
8,0.5587046380317082
8,4.87615310755892e-06
8,0.002019178807690621
8,0.08660472683059786
8,0.7167333252465565
8,0.006028125579834035
8,6.278246877201893e-05
8,0.29858545469562114
8,0.09520039431027894
8,0.002869159442158208
8,0.01016940329486495
8,2.880006821440025e-06
8,0.3273035864899985
8,0.00034511868528993217
8,0.13795118331875406
8,0.09806233126875978
8,0.00023191638076333038
8,0.23097365922917334
8,0.33002785783583566
8,0.2790816472336535
8,0.8986404176280336
8,0.004500816704017756
8,0.2911389319489525
8,2.4669141212234726e-06
8,0.006117146958172575
8,0.27438002055741684
8,0.16151966437282125
8,1.8377907148277195e-05
8,0.003795804885109992
8,1.9707940164292745e-08
8,1.971935804423385e-09
8,0.1472714189448725
8,0.21724266008222637
8,0.000669843141270072
8,3.8058643304436672e-06
8,5.215082698633421e-05
8,0.00024581152351077165
8,0.002514943939531054
8,6.45556528797821e-08
8,0.017292767052249882
8,0.002313166809539139
8,0.12314762973219331
8,0.9859440034102595
8,0.10451719060565172
8,0.007540450297320679
8,0.13666192915892325
8,0.005158401883865355
8,0.04770455450047331
8,0.19532870762631338
8,9.313998586002034e-08
8,1.667250637846541e-07
8,0.7603477699231629
8,0.30876768649875863
8,0.00034511868528993217
8,0.9116236508659837
8,0.02256893271529253
8,7.592549609446622e-09
8,0.42981692596619375
8,3.497155582964611e-06
8,0.017292767052249882
8,0.008862727429938388
8,0.0008489664369999813
8,0.43846238602006393
8,0.003678374938162656
8,0.12314762973219331
8,0.034106889134277604
8,0.00034132620985680894
8,0.5252522119771013
8,0.12853077770649562
8,2.8175942320358453e-06
8,2.4669141212234726e-06
8,3.183033873677625e-09
8,3.9401643603382656e-05
8,0.0975802842452479
8,0.5761045381142728
8,0.8452139305984967
8,1.667250637846541e-07
8,0.0038256593801032366
8,0.9051120805772247
8,6.278246877201893e-05
8,3.8058643304436672e-06
8,0.0007255502350005945
8,2.4669141212234726e-06
8,0.03610926287701217
8,1.971935804423385e-09
8,0.5565616639164924
8,0.09567234999476437
8,0.7916352354834904
8,0.004711520439871969
8,4.2131799520269575e-08
8,1.7402214588219787e-09
8,0.0022745229058511915
8,1.2324089402408575e-07
8,0.1162715047502619
8,0.004331451086337193
8,0.00020613452254062057
8,1.667250637846541e-07
8,7.096649459854853e-06
8,0.002107394139635961
8,0.01572044813696977
8,0.01947634081832917
8,0.13538301654814078
8,0.0017732553579548323
8,4.137642596874734e-06
8,0.00014658303076417464
8,0.018762627937814354
8,5.604097493633277e-05
8,4.5620131490118204e-08
8,1.5322483196538207e-09
8,1.749272693234218e-06
8,0.027993599999999993
8,7.419389046212003e-05
8,1.971935804423385e-09
8,0.4315342288022662
8,0.022844640596677995
8,0.7087990878075756
8,1.971935804423385e-09
8,0.013996826120207573
8,0.00034511868528993217
8,0.001067671321554088
8,5.561440771346727e-07
8,0.08403249724863827
8,8.986555993251943e-10
8,0.005005571463941238
8,0.8794628367450155
8,0.1162715047502619
8,0.4047514433671188
8,1.1110051449354698e-07
8,0.9929506832794139
8,0.33002785783583566
8,0.022026063381577966
8,2.2415308141861e-05
8,0.0004476359146194702
8,0.010592230902249214
8,0.025764418596099476
8,0.043208897561290066
8,6.697212536327112e-06
8,0.43498648466828393
8,0.21916030067522926
8,0.01117937954542169
8,0.09473043561408878
8,0.0001259940624855915
8,0.43498648466828393
8,0.022026063381577966
8,0.777279545006065
8,0.1630073352368559
8,0.6479899646997042
8,0.0003892796226630606
8,0.004856638712793892
8,1.1030038879104324e-09
8,0.010308708069888048
8,0.1935913606330185
8,0.4315342288022662
8,1.3494411143722601e-05
8,1.1110051449354698e-07
8,1.971935804423385e-09
8,0.00044289548714097785
8,0.7061711280424264
8,0.7464804209568412
8,3.9968123553002846e-09
8,3.8058643304436672e-06
8,3.300278578358357e-08
8,0.10149417558727766
8,0.08488252989602399
8,0.0138157236523598
8,0.152130455052777
8,0.0017121898490252286
8,0.22303914573021053
8,0.6123018124827773
8,7.419389046212003e-05
8,0.020213198925421248
8,0.006920437488163533
8,0.022026063381577966
8,4.87615310755892e-06
8,5.215082698633421e-05
8,0.025156180394912128
8,1.0509178646901905e-05
8,0.19884352802151364
8,5.043410381232976e-10
8,1.1295869953509431e-08
8,3.8058643304436672e-06
8,2.7190287172175022e-05
8,0.44548566502891557
8,0.020973824395283478
8,0.03529654818786573
8,0.02071760280515035
8,9.214224555082953e-05
8,0.16830705732281562
8,0.012940023465423025
8,0.0007255502350005945
8,0.002089491625435198
8,0.10761705739637634
8,1.667250637846541e-07
8,0.014552395642116371
8,1.971935804423385e-09
8,0.0005407176422782332
8,0.9686124303773181
8,0.11739411767342213
8,0.024413224548311095
8,0.02368915626474221
8,0.002869159442158208
8,0.08835678762753238
8,0.028660083805949428
8,0.0007851820761630549
8,0.026385218885199433
8,5.6848135900891345e-05
8,0.022296081881842324
8,3.7089428878455085e-05
8,0.0019010052640002727
8,1.3451748668034437e-10
8,3.1320685927167167e-12
8,0.0025997776714896162
8,0.4671371408398631
8,0.01947634081832917
8,0.0009171415443236104
8,0.7247435685749374
8,4.2260777616207065e-09
8,0.00594021695252471
8,0.05790972998723624
8,0.15283569433854313
8,0.4230061589742251
8,0.485863025294079
8,0.125515782568609
8,0.008381923024542702
8,0.10350105913135016
8,0.00033756951219757864
8,0.0006433929687499997
8,0.6123018124827773
8,0.5091801679117425
8,0.010449645302106668
8,7.220650050519137e-08
8,3.9401643603382656e-05
8,0.00016185627191523712
8,0.0011505579605068164
8,1.667250637846541e-07
8,0.00016588091638305272
8,0.002089491625435198
8,5.285933034094108e-06
8,0.08835678762753238
8,0.011030038879104333
8,9.472883525819438e-07
8,4.87615310755892e-06
8,0.0165430213326624
8,0.0003122509652578344
8,0.131607637662246
8,0.5872136580094973
8,0.03735839252767686
8,0.03489610535732105
8,0.6677421295181513
8,0.12432687321524935
8,0.006344645798915151
8,4.87615310755892e-06
8,0.15425458342063333
8,8.851914066438884e-05
8,0.7167333252465565
8,1.7085937499999996e-06
8,1.2136445802094339e-05
8,0.3165983449766516
8,6.367208441723595e-05
8,9.259844400851808e-11
8,0.04156144245056045
8,0.13411437626619602
8,1.2136445802094339e-05
8,0.09104181620951846
8,6.367208441723595e-05
8,0.1097271301951834
8,3.5203195723347866e-07
8,0.00460513574726162
8,0.2960853516210098
8,0.33002785783583566
8,0.9859440034102595
8,0.10709500753419127
8,0.02500605869899679
8,2.6761620240482436e-12
8,0.00011970689997295472
8,1.0185109589813131e-10
8,0.9515426580101316
8,0.43498648466828393
8,9.651776380570473e-08
8,0.005005571463941238
8,1.899161095378029e-07
8,6.45556528797821e-08
8,3.0836711325126576e-05
8,0.11079539722869332
8,1.0226034241823405e-06
8,0.0006433929687499997
8,7.2342534381654715e-06
8,0.010449645302106668
8,1.6450673537028538e-08
8,0.131607637662246
8,1.2760934944382867e-11
8,5.612318541056822e-06
8,5.612318541056822e-06
8,4.439884304651438e-05
8,4.974381595096558e-07
8,0.0003157650075166045
8,0.027018796728713743
8,0.6099837445200293
8,0.00040649625212181887
8,0.01195236499401833
8,0.005641132851968075
8,0.001067671321554088
8,0.4179589854052232
8,1.5241436576355146e-05
8,0.3554338065027281
8,0.9515426580101316
8,8.851914066438884e-05
8,0.003916433614902573
8,0.9686124303773181
8,0.00034511868528993217
8,0.41963560950967355
8,0.00041983325713620305
8,2.943600682868215e-06
8,0.11079539722869332
8,1.971935804423385e-09
8,3.0836711325126576e-05
8,0.44548566502891557
8,0.03469734857232139
8,8.733890269860695e-05
8,0.00460513574726162
8,0.005005571463941238
8,0.00045724737082761756
8,0.3139694293316363
8,0.06041549479504331
8,0.02046406882654903
8,1.6385800308815215e-11
8,0.5313903167066861
8,0.05638930615140212
8,0.9720576946163954
8,0.002089491625435198
8,0.001433147200862628
8,0.004298241873248825
8,1.1188516634933401e-10
8,0.4916047292300978
8,0.11909545273634536
8,0.7916352354834904
8,4.87615310755892e-06
8,1.1794207430506186e-09
8,2.2415308141861e-05
8,0.5313903167066861
8,0.06849834012271454
8,4.009047798677395e-17
8,0.01117937954542169
8,2.880006821440025e-06
8,7.419389046212003e-05
8,0.00010793534103406094
8,0.3165983449766516
8,0.04156144245056045
8,0.06674206791023055
8,1.7578166634765767e-17
8,0.0007929232467756067
8,0.06502453523170561
8,0.00504341038123298
8,0.777279545006065
8,1.1794207430506186e-09
8,0.2181996746931591
8,0.12256161218575978
8,0.0005027203810491106
8,0.0029163042239193364
8,0.33002785783583566
8,0.10299617689919563
8,0.8890073033904174
8,0.10149417558727766
8,0.041793443534434954
8,0.004893511068138594
8,0.024560291731704726
8,1.971935804423385e-09
8,0.01117937954542169
8,0.0022745229058511915
8,0.0007851820761630549
8,0.001609656868923086
8,0.6803474698604619
8,0.020590501339167778
8,0.05287918392015981
8,0.012274140649291266
8,0.04616346389767529
8,0.36725240859625063
8,0.10149417558727766
8,0.0006499200892339045
8,1.667250637846541e-07
8,7.419389046212003e-05
8,0.010736480904862058
8,0.6479899646997042
8,2.8325161707519102e-09
8,0.5091801679117425
8,0.7035515242623359
8,0.05549357934199517
8,0.13348388671875
8,0.15142800694746308
8,0.0019847897223042835
8,1.971935804423385e-09
8,0.7274306444740916
8,0.0023921456022817627
8,1.1110051449354698e-07
8,0.005158401883865355
8,1.1110051449354698e-07
8,0.13602118449488063
8,0.13795118331875406
8,0.8637505396528172
8,2.0894916254351991e-10
8,0.00011970689997295472
8,1.4113299812606995e-06
8,1.8529761388665486e-09
8,8.36074217831461e-08
8,0.2886924004651165
8,0.26068019280878213
8,0.00011970689997295472
8,7.419389046212003e-05
8,0.017402214588219774
8,0.00044289548714097785
8,0.5717116050508322
8,0.0019175151340592236
8,0.00032289489165177233
8,1.2136445802094339e-05
8,4.87615310755892e-06
8,0.0001598755377074143
8,0.000669843141270072
8,0.7916352354834904
8,4.992972830025412e-05
8,0.016127239998155712
8,0.9686124303773181
8,2.446928588059934e-07
8,4.64079449415993e-05
8,2.943600682868215e-06
8,3.497155582964611e-06
8,0.0014989630918647028
8,0.1097271301951834
8,0.027018796728713743
8,0.06570694553991467
8,0.6263694167217401
8,0.0005027203810491106
8,0.024856705542317017
8,0.3327715419506709
8,3.7089428878455085e-05
8,0.5565616639164924
8,1.1110051449354698e-07
8,0.2250005329250018
8,0.01195236499401833
8,0.0003978081101230197
8,0.11852600833090308
8,0.44548566502891557
8,4.439884304651438e-05
8,0.006344645798915151
8,0.0009713036969941356
8,2.4669141212234726e-06
8,0.05519772697970767
8,1.971935804423385e-09
8,0.00028532499373490756
8,0.003162120651305616
8,0.1660179417364673
8,0.9859440034102595
8,0.7744353469626527
8,0.8482794700659794
8,0.012437793498676006
8,0.0023921456022817627
8,0.8121146622611394
8,0.6677421295181513
8,3.497155582964611e-06
8,0.019719358044233855
8,0.0029401245492865634
8,0.004071828060792365
8,0.000524142188524292
8,3.497155582964611e-06
8,0.000196532659335251
8,1.7578166634765767e-17
8,1.4113299812606995e-06
8,5.717151285176606e-07
8,9.072628323936971e-06
8,0.038211566227796756
8,1.2136445802094339e-05
8,0.00029852786115466216
8,0.00046211906351069923
8,2.254514454884516e-06
8,9.758028424524798e-09
8,0.9116236508659837
8,0.47642122824170446
8,0.0006178431293544328
8,0.15142800694746308
8,0.000524142188524292
8,0.12432687321524935
8,1.4113299812606995e-06
8,6.367208441723595e-05
8,0.05287918392015981
8,0.04226077761620709
8,1.899161095378029e-07
8,0.6479899646997042
8,0.00504341038123298
8,0.46346717064324794
8,0.000524142188524292
8,0.00044289548714097785
8,1.1110051449354698e-07
8,0.006344645798915151
8,0.13411437626619602
8,0.0005931679382380174
8,0.7916352354834904
8,0.00029517902551340716
8,0.003916433614902573
8,0.5272914582158635
8,0.2518763881412076
8,4.439884304651438e-05
8,0.6652452333849318
8,0.08531030274014334
8,0.18593620220914336
8,0.038211566227796756
8,4.992972830025412e-05
8,0.4896844006532143
8,0.5313903167066861
8,0.08835678762753238
8,0.29360321327271427
8,0.9929506832794139
8,0.0138157236523598
8,0.21157577922569726
8,3.9998627099952904e-05
8,0.014552395642116371
8,0.5151570622411419
8,0.9686124303773181
8,0.3998917065587126
8,0.018529761388665474
8,8.263123568612108e-06
8,0.42981692596619375
8,1.4113299812606995e-06
8,0.40801931544037773
8,0.015520372368702568
8,0.29236884719390416
8,5.435489277663346e-10
8,0.012686778439991647
8,0.06849834012271454
8,0.0021254279674700494
8,4.137642596874734e-06
8,1.1297721830511288e-05
8,1.667250637846541e-07
8,0.00030532333311300943
8,1.1030038879104324e-09
8,0.6905780714388143
8,0.027018796728713743
8,0.02622882938398249
8,0.12314762973219331
8,0.08235429999999996
8,7.419389046212003e-05
8,0.9789797452727818
8,0.33831760959521445
8,0.00041090096827985074
8,0.019964969732859012
8,1.667250637846541e-07
8,0.00460513574726162
8,0.3165983449766516
8,8.733890269860695e-05
8,0.9929506832794139
8,1.0728861471414652e-07
8,0.3219128242599749
8,0.07438726025737734
8,0.265180112268379
8,0.3763359423086801
8,0.8421578917613965
8,0.005005571463941238
8,1.667250637846541e-07
8,0.2584548873843995
8,4.87615310755892e-06
8,0.0038557149146255182
8,0.0011505579605068164
8,0.1202413797448688
8,0.012437793498676006
8,0.03799672263632009
8,0.8210295817892111
8,2.5510191980299267e-05
8,0.00016185627191523712
8,4.137642596874734e-06
8,0.00042893146561061204
8,1.1110051449354698e-07
8,1.667250637846541e-07
8,0.7061711280424264
8,0.0034254873907817495
8,1.971935804423385e-09
8,0.02340472722428678
8,0.013197589143589632
8,0.01417995962024842
8,0.3273035864899985
8,0.001852204610047146
8,0.6778102152670253
8,0.003916433614902573
8,0.06041549479504331
8,0.000669843141270072
8,0.002412247550771552
8,0.8482794700659794
8,0.003012588857931199
8,0.6880081400061444
8,0.9789797452727818
8,0.001067671321554088
8,0.3219128242599749
8,0.6983372960937497
8,3.0836711325126576e-05
8,0.0035923589196427816
8,0.9929506832794139
8,1.1030038879104324e-09
8,0.0003892796226630606
8,0.032951765834399425
8,6.8498340122714545e-09
8,0.09952073923478252
8,0.0019847897223042835
8,0.3139694293316363
8,0.0007112641891368629
8,0.04982779170087176
8,0.7437331248693813
8,0.14188169289343
8,0.002869159442158208
8,0.06570694553991467
8,0.08235429999999996
8,0.005158401883865355
8,0.002754145539794446
8,3.8058643304436672e-06
8,0.00504341038123298
8,4.439884304651438e-05
8,0.003012588857931199
8,0.008265277841482966
8,0.08235429999999996
8,0.17693351086898354
8,0.000260414232753818
8,1.7578166634765767e-17
8,0.3950820696341952
8,0.02340472722428678
8,3.1320685927167167e-12
8,0.06674206791023055
8,0.8360742178314605
8,2.880006821440025e-06
8,0.08924415125216724
8,0.4916047292300978
8,0.00044289548714097785
8,0.006723727554762222
8,0.00010793534103406094
8,0.1273174144327804
8,0.468981447570379
8,0.04982779170087176
8,0.002161892774618186
8,0.07287581441602463
8,0.11405385861911288
8,0.777279545006065
8,0.9929506832794139
8,0.10451719060565172
8,0.17693351086898354
8,1.6096568689230854e-10
8,0.013459536730078728
8,7.623459706659998e-11
8,0.1202413797448688
8,0.01179420743050618
8,0.026700397031253424
8,0.000260414232753818
8,0.09520039431027894
8,7.220650050519137e-08
8,0.04417519171711132
8,0.018071451244554677
8,0.4671371408398631
8,0.008862727429938388
8,0.157851301316521
8,0.3763359423086801
8,8.263123568612108e-06
8,0.03074178469733379
8,0.23914889628823432
8,0.39667974196405326
8,0.017183910058942597
8,1.667250637846541e-07
8,5.285933034094108e-06
8,0.025156180394912128
8,0.23708219008603468
8,0.02882881384856606
8,0.0008165405516066541
8,0.032951765834399425
8,3.5203195723347866e-07
8,0.42981692596619375
8,0.07438726025737734
8,3.497155582964611e-06
8,1.1030038879104324e-09
8,0.01633399672881008
