player_ct,win_rate
9,0.0865
9,0.2615
9,0.0005
9,0.0835
9,0.2541666666666668
9,0.093
9,0.1495
9,0.0545833333333333
9,0.082
9,0.0425
9,0.0005
9,0.0598333333333333
9,0.0075
9,0.0105
9,0.0068333333333333
9,0.006
9,0.3
9,0.001
9,0.055
9,0.0598333333333333
9,0.002
9,0.6935
9,0.0015
9,0.0289999999999999
9,0.0065
9,0.3015
9,0.054
9,0.0085
9,0.0295
9,0.0
9,0.093
9,0.0065833333333333
9,0.65
9,0.6398333333333333
9,0.631
9,0.1126666666666666
9,0.014
9,0.0511666666666666
9,0.2245
9,0.0396666666666666
9,0.0855
9,0.2336666666666669
9,0.0005
9,0.3729999999999999
9,0.3043333333333333
9,0.0205
9,0.007
9,0.0236666666666666
9,0.213
9,0.05
9,0.1868333333333333
9,0.1143333333333333
9,0.0347499999999999
9,0.1165
9,0.001
9,0.1638333333333333
9,0.1686666666666667
9,0.0295
9,0.01
9,0.1162499999999999
9,0.0038333333333333
9,0.06
9,0.0865
9,0.6185
9,0.3325
9,0.2211666666666667
9,0.0390833333333333
9,0.0615
9,0.1253333333333333
9,0.41
9,0.002
9,0.074
9,0.001
9,0.0085
9,0.0225
9,0.052
9,0.033
9,0.049
9,0.0
9,0.065
9,0.012
9,0.003
9,0.7033333333333333
9,0.0
9,0.598
9,0.0005
9,0.0724166666666666
9,0.2953333333333334
9,0.5375
9,0.0065
9,0.0
9,0.0154999999999999
9,0.1085
9,0.0899999999999999
9,0.0035
9,0.2345
9,0.0348333333333333
9,0.046
9,0.0365
9,0.0751666666666666
9,0.071
9,0.059
9,0.3851666666666666
9,0.087
9,0.0385
9,0.253
9,0.12975
9,0.0314999999999999
9,0.0185
9,0.162
9,0.0406666666666666
9,0.046
9,0.1045
9,0.063
9,0.0375
9,0.0885
9,0.047
9,0.293
9,0.0108333333333333
9,0.0105
9,0.0478333333333333
9,0.1341666666666666
9,0.035
9,0.0175
9,0.2945
9,0.8915
9,0.0
9,0.008
9,0.048
9,0.0998333333333333
9,0.001
9,0.0578333333333333
9,0.17
9,0.4938333333333333
9,0.085
9,0.06
9,0.078
9,0.0063333333333333
9,0.147
9,0.3498333333333333
9,0.0
9,0.3355
9,0.067
9,0.0018333333333333
9,0.2071666666666667
9,0.0055
9,0.0019444444444444
9,0.053
9,0.0
9,0.4914166666666666
9,0.2035
9,0.0471666666666666
9,0.0025
9,0.002
9,0.065
9,0.1568333333333333
9,0.0195
9,0.0548333333333333
9,0.1596666666666666
9,0.0323333333333333
9,0.0343333333333333
9,0.0
9,0.0683333333333333
9,0.1375
9,0.001
9,0.002
9,0.0746666666666666
9,0.052
9,0.008
9,0.1698333333333333
9,0.007
9,0.1103333333333333
9,0.1139999999999999
9,0.0404166666666666
9,0.0686666666666666
9,0.041
9,0.0955
9,0.0295
9,0.008
9,0.034
9,0.803
9,0.0296666666666666
9,0.2575
9,0.1761666666666666
9,0.0795
9,0.0095
9,0.2025
9,0.092
9,0.05
9,0.0665
9,0.0714166666666666
9,0.001
9,0.0035
9,0.0
9,0.0105
9,0.549
9,0.0844999999999999
9,0.065
9,0.6755
9,0.0195
9,0.0189166666666666
9,0.0015
9,0.052
9,0.0163333333333333
9,0.0655
9,0.0175
9,0.122
9,0.015
9,0.022
9,0.0865
9,0.0415
9,0.3818333333333326
9,0.1895
9,0.3754999999999999
9,0.1835
9,0.0879999999999999
9,0.0171666666666666
9,0.1356666666666666
9,0.0245
9,0.0235
9,0.0305
9,0.0
9,0.1278333333333333
9,0.0136666666666666
9,0.1205
9,0.0725
9,0.0545
9,0.481
9,0.047
9,0.193
9,0.3238333333333333
9,0.0
9,0.1785
9,0.0
9,0.1086666666666666
9,0.1672499999999999
9,0.0336666666666666
9,0.0675
9,0.012
9,0.868
9,0.103
9,0.025
9,0.07
9,0.055
9,0.2165
9,0.1541666666666666
9,0.004
9,0.0645
9,0.01
9,0.0338333333333333
9,0.3285555555555555
9,0.7205
9,0.2465
9,0.0138333333333333
9,0.286
9,0.0309999999999999
9,0.017
9,0.01875
9,0.0408333333333333
9,0.002
9,0.08725
9,0.042
9,0.0405
9,0.1201666666666666
9,0.0114444444444444
9,0.006
9,0.1105
9,0.039
9,0.072
9,0.053
9,0.3583333333333328
9,0.0
9,0.0174999999999999
9,0.1385
9,0.0608333333333333
9,0.192
9,0.0875
9,0.058
9,0.085
9,0.0151666666666666
9,0.1005
9,0.0
9,0.008
9,0.026
9,0.0978333333333333
9,0.2105
9,0.0
9,0.0073333333333333
9,0.1396666666666667
9,0.034
9,0.0665
9,0.007
9,0.0115
9,0.0520833333333333
9,0.0233333333333333
9,0.068
9,0.0
9,0.217
9,0.095
9,0.3633333333333332
9,0.747
9,0.042
9,0.002
9,0.2371111111111111
9,0.016
9,0.0003333333333333
9,0.0083333333333333
9,0.095
9,0.588
9,0.015
9,0.005
9,0.0041944444444444
9,0.0308333333333333
9,0.001
9,0.0365
9,0.153
9,0.0
9,0.0921666666666666
9,0.0255
9,0.0064999999999999
9,0.0091666666666666
9,0.151
9,0.0401666666666666
9,0.0825
9,0.126
9,0.082
9,0.0309166666666666
9,0.0051666666666666
9,0.0
9,0.0243333333333333
9,0.137
9,0.663
9,0.2396666666666666
9,0.0178333333333333
9,0.0205
9,0.1033333333333333
9,0.154
9,0.0645
9,0.0218333333333333
9,0.0141111111111111
9,0.0547222222222222
9,0.0068333333333333
9,0.0384999999999999
9,0.0505
9,0.1121666666666666
9,0.0615
9,0.1345
9,0.082
9,0.0168333333333333
9,0.006
9,0.1035
9,0.0153333333333333
9,0.0502222222222222
9,0.114
9,0.0
9,0.1233333333333333
9,0.1608333333333333
9,0.006
9,0.0118333333333333
9,0.0036666666666666
9,0.1485
9,0.007
9,0.0485
9,0.0705
9,0.018111111111111
9,0.0206666666666666
9,0.1080833333333333
9,0.052
9,0.019
9,0.0071111111111111
9,0.0165
9,0.0211666666666666
9,0.0011111111111111
9,0.0496666666666666
9,0.043
9,0.0061666666666666
9,0.0621666666666666
9,0.344
9,0.064
9,0.2335
9,0.0393333333333333
9,0.022
9,0.16
9,0.001
9,0.0578333333333333
9,0.001
9,0.1673333333333333
9,0.0015
9,0.0785
9,0.0812499999999999
9,0.1241666666666666
9,0.003
9,0.0035
9,0.001
9,0.0176666666666666
9,0.1503333333333333
9,0.002
9,0.486
9,0.0920833333333333
9,0.011
9,0.0238333333333333
9,0.1385
9,0.0193333333333333
9,0.927
9,0.064
9,0.0170555555555555
9,0.0705
9,0.173
9,0.008
9,0.081
9,0.0830833333333333
9,0.0918333333333333
9,0.0425
9,0.4885
9,0.0616666666666666
9,0.066
9,0.0523333333333333
9,0.338
9,0.001
9,0.076
9,0.12
9,0.0105
9,0.1045
9,0.106
9,0.0
9,0.0
9,0.03375
9,0.1245
9,0.19
9,0.017
9,0.2453333333333333
9,0.0978333333333333
9,0.0199166666666666
9,0.035
9,0.0021111111111111
9,0.0265
9,0.2525
9,0.0013333333333333
9,0.01
9,0.713
9,0.013
9,0.001
9,0.0367777777777777
9,0.059
9,0.0489166666666666
9,0.0113333333333333
9,0.0565
9,0.0655
9,0.0380833333333333
9,0.0801666666666666
9,0.4207499999999999
9,0.042
9,0.1545
9,0.0
9,0.0275
9,0.0043333333333333
9,0.091
9,0.0466666666666666
9,0.1085
9,0.0416666666666666
9,0.007
9,0.0925
9,0.3665
9,0.102
9,0.694
9,0.063
9,0.047
9,0.145
9,0.0535
9,0.0093333333333333
9,0.0105
9,0.0305
9,0.2165
9,0.0873333333333333
9,0.225888888888889
9,0.1248333333333333
9,0.75
9,0.0585
9,0.6603333333333333
9,0.104
9,0.001
9,0.0211666666666666
9,0.441
9,0.017
9,0.0295
9,0.0226666666666666
9,0.016
9,0.6191666666666666
9,0.081
9,0.1875
9,0.002
9,0.003
9,0.0
9,0.0778333333333333
9,0.282
9,0.038
9,0.039
9,0.0631666666666666
9,0.1888333333333333
9,0.008
9,0.0634166666666666
9,0.0053333333333333
9,0.0302499999999999
9,0.1303333333333333
9,0.005
9,0.0435
9,0.0441666666666666
9,0.0063333333333333
9,0.059
9,0.0
9,0.0153333333333333
9,0.0108333333333333
9,0.0299166666666666
9,0.0876666666666666
9,0.3048333333333333
9,0.093
9,0.0338333333333333
9,0.0001111111111111
9,0.134
9,0.001
9,0.087
9,0.0653333333333333
9,0.0345
9,0.0399166666666666
9,0.0385
9,0.386
9,0.0
9,0.0289999999999999
9,0.008
9,0.171
9,0.0128333333333333
9,0.0582222222222222
9,0.009
9,0.122
9,0.0068333333333333
9,0.0243333333333333
9,0.0
9,0.601
9,0.0973333333333333
9,0.0
9,0.0996666666666666
9,0.0033333333333333
9,0.0007777777777777
9,0.0
9,0.02525
9,0.0605
9,0.0703333333333333
9,0.0883333333333333
9,0.1485
9,0.0603333333333333
9,0.0131111111111111
9,0.1998333333333333
9,0.0261666666666666
9,0.0426666666666666
9,0.042
9,0.031
9,0.0014444444444444
9,0.059
9,0.0025
9,0.0165
9,0.0215
9,0.0228333333333333
9,0.0155
9,0.0337499999999999
9,0.293
9,0.02825
9,0.064
9,0.0285
9,0.0350833333333333
9,0.0469166666666666
9,0.0278333333333333
9,0.066
9,0.0258333333333333
9,0.0898333333333333
9,0.0135
9,0.0571666666666666
9,0.1733333333333333
9,0.087
9,0.0103333333333333
9,0.1465
9,0.0545
9,0.0195
9,0.075
9,0.41
9,0.001
9,0.1331666666666666
9,0.0021666666666666
9,0.2538333333333334
9,0.0438333333333333
9,0.1235
9,0.0003333333333333
9,0.2608333333333333
9,0.003
9,0.0425833333333333
9,0.0403333333333333
9,0.084
9,0.132
9,0.1675
9,0.0475
9,0.038
9,0.0
9,0.0325833333333333
9,0.2578333333333333
9,0.0813333333333333
9,0.0
9,0.011
9,0.0703333333333333
9,0.2595
9,0.0218333333333333
9,0.0209166666666666
9,0.1714166666666667
9,0.068
9,0.573
9,0.0545
9,0.642
9,0.025
9,0.2305
9,0.09
9,0.0493333333333333
9,0.968
9,0.2008333333333333
9,0.0
9,0.6285
9,0.1595
9,0.0005
9,0.0008333333333333
9,0.1281666666666666
9,0.0221666666666666
9,0.0618333333333333
9,0.078
9,0.0385
9,0.056
9,0.2753333333333334
9,0.316
9,0.066
9,0.001
9,0.1315
9,0.0603333333333333
9,0.047
9,0.0418333333333333
9,0.242
9,0.132
9,0.8071666666666666
9,0.0041666666666666
9,0.1531666666666666
9,0.5795
9,0.0533333333333333
9,0.1691666666666666
9,0.1353333333333333
9,0.002
9,0.0951666666666666
9,0.0658333333333333
9,0.0158333333333333
9,0.029
9,0.0095
9,0.0606666666666666
9,0.04425
9,0.002
9,0.012
9,0.033
9,0.0
9,0.0205
9,0.0493611111111111
9,0.0065
9,0.1041666666666666
9,0.0130555555555555
9,0.1516666666666666
9,0.0325
9,0.0565
9,0.4445
9,0.0895
9,0.0568333333333333
9,0.096
9,0.014
9,0.226
9,0.0795
9,0.003
9,0.0155
9,0.061
9,0.0681666666666666
9,0.0883333333333333
9,0.0
9,0.0413333333333333
9,0.0825
9,0.1095
9,0.658
9,0.511
9,0.005
9,0.0603333333333333
9,0.0
9,0.0345
9,0.0116666666666666
9,0.0
9,0.0
9,0.0
9,0.002
9,0.0035
9,0.0665
9,0.0025
9,0.1535
9,0.0318333333333333
9,0.009
9,0.075
9,0.0002222222222222
9,0.0145
9,0.1675
9,0.011
9,0.007
9,0.0345
9,0.04525
9,0.0246666666666666
9,0.2535
9,0.023
9,0.151
9,0.0250833333333333
9,0.009
9,0.024
9,0.027
9,0.008
9,0.717
9,0.004
9,0.1895
9,0.01
9,0.1926666666666667
9,0.0635
9,0.0503333333333333
9,0.1155
9,0.0
9,0.001
9,0.0838333333333333
9,0.135
9,0.1689999999999999
9,0.0876666666666666
9,0.1166666666666666
9,0.2175
9,0.564
9,0.03
9,0.045
9,0.015
9,0.3360555555555555
9,0.61
9,0.0705
9,0.0495
9,0.0175
9,0.0956666666666666
9,0.2295
9,0.0414166666666666
9,0.0205
9,0.047
9,0.037
9,0.0048333333333333
9,0.0398333333333333
9,0.0005
9,0.0615
9,0.073
9,0.2421666666666667
9,0.0925
9,0.9265
9,0.0948333333333333
9,0.0615
9,0.0521666666666666
9,0.02
9,0.3565
9,0.061
9,0.002
9,0.0905
9,0.0309166666666666
9,0.019
9,0.0315
9,0.2143333333333333
9,0.1155
9,0.0608333333333333
9,0.0105
9,0.1208333333333333
9,0.072
9,0.2336666666666667
9,0.1348333333333333
9,0.0469166666666666
9,0.7338333333333332
9,0.0581666666666666
9,0.0661666666666666
9,0.009
9,0.0065
9,0.1735
9,0.016
9,0.3865
9,0.001
9,0.138
9,0.114
9,0.0163333333333333
9,0.0
9,0.004
9,0.0598333333333333
9,0.0758333333333333
9,0.0
9,0.003
9,0.324
9,0.6565
9,0.0118333333333333
9,0.6125
9,0.0306666666666666
9,0.3508333333333333
9,0.1378333333333333
9,0.0213333333333333
9,0.1988333333333333
9,0.05
9,0.2225
9,0.592
9,0.009
9,0.0125
9,0.0458333333333333
9,0.0575
9,0.0895
9,0.0075
9,0.206
9,0.224
9,0.014
9,0.665
9,0.0006111111111111
9,0.2223333333333333
9,0.0016666666666666
9,0.1126666666666666
9,0.0
9,0.067
9,0.0508333333333333
9,0.0203333333333333
9,0.1008333333333333
9,0.0275
9,0.001
9,0.18
9,0.302
9,0.1056666666666666
9,0.0
9,0.0355833333333333
9,0.1431666666666666
9,0.004
9,0.0285
9,0.004
9,0.1008333333333333
9,0.1261666666666666
9,0.0
9,0.032
9,0.0
9,0.0035
9,0.07
9,0.1215
9,0.00475
9,0.0196666666666666
9,0.17
9,0.0078333333333333
9,0.007
9,0.1895
9,0.3749166666666662
9,0.009
9,0.189
9,0.0113333333333333
9,0.0208333333333333
9,0.008
9,0.0498333333333333
9,0.0
9,0.0
9,0.025
9,0.001
9,0.0323333333333333
9,0.0798055555555555
9,0.0105
9,0.0215
9,0.56
9,0.0445833333333333
9,0.0313333333333333
9,0.247
9,0.0035
9,0.1985
9,0.0203333333333333
9,0.001
9,0.6865
9,0.266
9,0.6955
9,0.004
9,0.0555
9,0.0581666666666666
9,0.002
9,0.0
9,0.042
9,0.004
9,0.18775
9,0.1343055555555555
9,0.0
9,0.1455
9,0.0145
9,0.1133333333333333
9,0.0335
9,0.009
9,0.345
9,0.7235
9,0.1035
9,0.0675
9,0.75
9,0.0646666666666666
9,0.0135
9,0.292
9,0.1195
9,0.305
9,0.0993333333333333
9,0.0168333333333333
9,0.1773333333333333
9,0.0025
9,0.0002222222222222
9,0.1436666666666666
9,0.899
9,0.06175
9,0.0645
9,0.0
9,0.0005
9,0.1535
9,0.0728333333333333
9,0.0135
9,0.266
9,0.0476666666666666
9,0.087
9,0.0055
9,0.0375
9,0.0466666666666666
9,0.0485
9,0.0525
9,0.0023333333333333
9,0.1395
9,0.0
9,0.0
9,0.1478333333333333
9,0.0291666666666666
9,0.091
9,0.001
9,0.17
9,0.2416666666666668
9,0.1475
9,0.036
9,0.0
9,0.1465
9,0.206
9,0.0013333333333333
9,0.0975
9,0.0
9,0.0565
9,0.039
9,0.0965
9,0.0728333333333333
9,0.004
9,0.0513333333333333
9,0.1293333333333333
9,0.004
9,0.0635
9,0.2621666666666666
9,0.118
9,0.0115
9,0.0485
9,0.0488333333333333
9,0.025
9,0.04425
9,0.405
9,0.0003333333333333
9,0.0
9,0.05
9,0.0873333333333333
9,0.003
9,0.0595
9,0.1003333333333333
9,0.1805
9,0.6423333333333334
9,0.2298333333333333
9,0.0698333333333333
9,0.0679166666666666
9,0.0
9,0.2235
9,0.0015
9,0.0173333333333333
9,0.0751666666666666
9,0.0675
9,0.0
9,0.0
9,0.0
9,0.1218333333333333
9,0.0815
9,0.023
9,0.0734166666666666
9,0.0605
9,0.092
9,0.0125
9,0.0495
9,0.031
9,0.578
9,0.0015
9,0.093
9,0.0334166666666666
9,0.0
9,0.0024444444444444
9,0.0369999999999999
9,0.1233333333333333
9,0.0019444444444444
9,0.0
9,0.0255
9,0.1376666666666666
9,0.062
9,0.0135
9,0.0
9,0.0231666666666666
9,0.1128333333333333
9,0.0255
9,0.2408333333333334
9,0.005
9,0.0679166666666666
9,0.0
9,0.0058333333333333
9,0.1815
9,0.4267499999999996
9,0.029
9,0.0759444444444445
9,0.2911666666666666
9,0.0001111111111111
9,0.277
9,0.0026111111111111
9,0.5256666666666666
9,0.009
9,0.1585
9,0.025
9,0.277
9,0.3068333333333333
9,0.5885
9,0.1225
9,0.0025
9,0.0753888888888889
9,0.0425
9,0.0033333333333333
9,0.0086666666666666
9,0.3525833333333331
9,0.0115
9,0.083
9,0.1815
9,0.706
9,0.2751666666666666
9,0.025
9,0.096
9,0.1278333333333333
9,0.0007777777777777
9,0.0378333333333333
9,0.1081666666666666
9,0.0498333333333333
9,0.048
9,0.001
9,0.0045
9,0.0011111111111111
9,0.0035
9,0.0695
9,0.0395
9,0.6445
9,0.022
9,0.0
9,0.1231666666666666
9,0.02825
9,0.0790833333333333
9,0.0160833333333333
9,0.0155833333333333
9,0.0355
9,0.003
9,0.0389166666666666
9,0.0135
9,0.0368333333333333
9,0.144
9,0.3113333333333333
9,0.0883333333333333
9,0.0045
9,0.0695
9,0.0
9,0.4982499999999998
9,0.2638333333333333
9,0.7013333333333335
9,0.0735
9,0.0035
9,0.0105
9,0.1955
9,0.046
9,0.063
9,0.041
9,0.2858333333333333
9,0.1725
9,0.1638333333333333
9,0.001
9,0.1111666666666666
9,0.007
9,0.4774166666666665
9,0.0388333333333333
9,0.0933333333333333
9,0.08425
9,0.0425
9,0.1076666666666666
9,0.3508333333333333
9,0.046
9,0.1708333333333333
9,0.1165
9,0.1425
9,0.0009444444444444
9,0.028
9,0.0148333333333333
9,0.075
9,0.15
9,0.156
9,0.0068333333333333
9,0.0683333333333333
9,0.0
9,0.0455833333333333
9,0.1004999999999999
9,0.0017777777777777
9,0.3655
9,0.002
9,0.007
9,0.0055
9,0.0235
9,0.0072222222222222
9,0.0455833333333333
9,0.0
9,0.115
9,0.0345
9,0.026
9,0.012
9,0.029
9,0.0168333333333333
9,0.3138333333333333
9,0.0856666666666666
9,0.133
9,0.0466666666666666
9,0.0125
9,0.661
9,0.0465
9,0.048
9,0.202
9,0.02825
9,0.054
9,0.045
9,0.073
9,0.215
9,0.055
9,0.001
9,0.0281666666666666
9,0.1796666666666666
9,0.0005555555555555
9,0.054
9,0.0645
9,0.0085
9,0.0183333333333333
9,0.1216666666666666
9,0.0546666666666666
9,0.0085
9,0.0795
9,0.0113333333333333
9,0.1795
9,0.0889166666666666
9,0.088
9,0.1593333333333333
9,0.3256666666666666
9,0.0728333333333333
9,0.0333333333333333
9,0.0074999999999999
9,0.012
9,0.0365
9,0.1161666666666666
9,0.0435
9,0.01
9,0.1785
9,0.0405
9,0.0038333333333333
9,0.0445
9,0.0176666666666666
9,0.0065
9,0.0535
9,0.0085833333333333
9,0.0015
9,0.1941666666666666
9,0.026
9,0.002
9,0.0255
9,0.047
9,0.3413333333333333
9,0.0038333333333333
9,0.0305
9,0.01025
9,0.0023333333333333
9,0.0014444444444444
9,0.236
9,0.6365
9,0.004
9,0.324
9,0.009
9,0.002
9,0.0413333333333333
9,0.0815
9,0.0115
9,0.0
9,0.004
9,0.0
9,0.0230833333333333
9,0.0325
9,0.0005
9,0.21925
9,0.095
9,0.0136666666666666
9,0.2481666666666667
9,0.018
9,0.037
9,0.0165
9,0.0385
9,0.2228333333333333
9,0.0468333333333333
9,0.046
9,0.06425
9,0.032
9,0.0668333333333333
9,0.0911666666666666
9,0.3769999999999999
9,0.004
9,0.0740833333333333
9,0.1615
9,0.0113333333333333
9,0.0311666666666666
9,0.0598333333333333
9,0.2336666666666667
9,0.161
9,0.21
9,0.1475
9,0.0
9,0.073
9,0.047
9,0.0048333333333333
9,0.0065
9,0.2361666666666667
9,0.0535
9,0.6405
9,0.081
9,0.035
9,0.0
9,0.0699166666666666
9,0.254
9,0.0106666666666666
9,0.396
9,0.002
9,0.058
9,0.1866666666666666
9,0.0176666666666666
9,0.01675
9,0.0491111111111111
9,0.0160833333333333
9,0.027
9,0.1445
9,0.0525
9,0.0035
9,0.0085
9,0.5605
9,0.0081111111111111
9,0.5121666666666665
9,0.036
9,0.0125
9,0.031
9,0.0805
9,0.0038888888888888
9,0.316
9,0.0335
9,0.037
9,0.0645
9,0.0111666666666666
9,0.0085
9,0.0809166666666666
9,0.0444166666666666
9,0.004
9,0.0036666666666666
9,0.0755
9,0.2105
9,0.104
9,0.0
9,0.001
9,0.0909999999999999
9,0.0748333333333333
9,0.003
9,0.0375
9,0.473
9,0.656
9,0.0005
9,0.0535
9,0.0275
9,0.292
9,0.1588333333333333
9,0.004
9,0.3655
9,0.004
9,0.0301666666666666
9,0.0
9,0.0829166666666666
9,0.05
9,0.082
9,0.003
9,0.0886666666666666
9,0.003
9,0.0565
9,0.0077777777777777
9,0.3696666666666667
9,0.1556666666666666
9,0.003
9,0.0
9,0.003
9,0.0153333333333333
9,0.1004166666666666
9,0.049
9,0.024
9,0.061
9,0.4301666666666666
9,0.074
9,0.2608333333333333
9,0.03675
9,0.0376666666666666
9,0.036
9,0.015
9,0.2676666666666667
9,0.0
9,0.0975
9,0.0185
9,0.0513333333333333
9,0.085
9,0.0435
9,0.0378333333333333
9,0.004
9,0.0463333333333333
9,0.1820833333333333
9,0.0713333333333333
9,0.0978333333333333
9,0.026
9,0.3008333333333334
9,0.1728333333333333
9,0.0203333333333333
9,0.0085
9,0.0166666666666666
9,0.1826666666666667
9,0.0015
9,0.0643333333333333
9,0.43
9,0.0735
9,0.0015
9,0.0013888888888888
9,0.0061111111111111
9,0.091
9,0.2348333333333333
9,0.1031666666666666
9,0.0
9,0.2053333333333333
9,0.0513888888888889
9,0.1006666666666666
9,0.001
9,0.0595
9,0.081
9,0.0605
9,0.0768333333333333
9,0.678
9,0.0005
9,0.005
9,0.0125
9,0.0104166666666666
9,0.0775
9,0.1225833333333333
9,0.0
9,0.0098333333333333
9,0.0348333333333333
9,0.028
9,0.2185
9,0.0925
9,0.001
9,0.1353333333333333
9,0.2491666666666666
9,0.0325
9,0.0037777777777777
9,0.025
9,0.1116666666666666
9,0.1295
9,0.0666666666666666
9,0.0006666666666666
9,0.0415
9,0.171
9,0.0285
9,0.039
9,0.0938333333333333
9,0.0374166666666666
9,0.0006111111111111
9,0.2653333333333333
9,0.1415
9,0.0603333333333333
9,0.0028333333333333
9,0.001
9,0.294
9,0.0181666666666666
9,0.0296666666666666
9,0.0325
9,0.0015
9,0.1595
9,0.0015
9,0.0318333333333333
9,0.039
9,0.0
9,0.162
9,0.0146666666666666
9,0.4983333333333333
9,0.141
9,0.002
9,0.24
9,0.3664166666666664
9,0.0783333333333333
9,0.0066666666666666
9,0.1711666666666666
9,0.0003333333333333
9,0.2673333333333333
9,0.0013333333333333
9,0.08825
9,0.001
9,0.0209166666666666
9,0.0106666666666666
9,0.1711666666666667
9,0.0271666666666666
9,0.014
9,0.0593333333333333
9,0.0573333333333333
9,0.015
9,0.0026666666666666
9,0.0042777777777777
9,0.0071666666666666
9,0.005
9,0.0
9,0.6835
9,0.0438333333333333
9,0.0056666666666666
9,0.118
9,0.1938333333333333
9,0.0015
9,0.061
9,0.0
9,0.039
9,0.257
9,0.057
9,0.0196666666666666
9,0.1895
9,0.0445
9,0.025
9,0.0
9,0.0435
9,0.0118333333333333
9,0.001
9,0.07
9,0.0
9,0.038
9,0.0578333333333333
9,0.0078333333333333
9,0.0246666666666666
9,0.0508333333333333
9,0.0220555555555555
9,0.1318333333333333
9,0.286
9,0.0
9,0.1415
9,0.0421666666666666
9,0.1243333333333333
9,0.014
9,0.004
9,0.0795833333333333
9,0.003
9,0.09
9,0.0231666666666666
9,0.1603333333333333
9,0.079
9,0.08525
9,0.0037777777777777
9,0.2635
9,0.0
9,0.94
9,0.0115
9,0.0335
9,0.382
9,0.0585
9,0.0017777777777777
9,0.0756666666666666
9,0.0863333333333333
9,0.001
9,0.011
9,0.037
9,0.1475
9,0.2125
9,0.0788333333333333
9,0.3489999999999999
9,0.0336666666666666
9,0.1056666666666666
9,0.645
9,0.0114444444444444
9,0.0023333333333333
9,0.0035
9,0.0
9,0.2465
9,0.0424166666666666
9,0.54
9,0.0718333333333333
9,0.198
9,0.847
9,0.0365
9,0.0018888888888888
9,0.0133333333333333
9,0.003
9,0.2351666666666667
9,0.796
9,0.032
9,0.0755
9,0.048
9,0.0002222222222222
9,0.146
9,0.0845833333333333
9,0.0845
9,0.1198333333333333
9,0.492
9,0.0226666666666666
9,0.0
9,0.0315
9,0.001
9,0.0315
9,0.0171666666666666
9,0.0119166666666666
9,0.007
9,0.0145
9,0.0905
9,0.0405
9,0.046
9,0.061
9,0.0341666666666666
9,0.049
9,0.421
9,0.0134166666666666
9,0.0031666666666666
9,0.1588333333333333
9,0.017
9,0.0735
9,0.2178333333333333
9,0.0209166666666666
9,0.5635
9,0.0733333333333333
9,0.001
9,0.508
9,0.0113333333333333
9,0.0273333333333333
9,0.1156666666666666
9,0.0165
9,0.0455
9,0.1223333333333333
9,0.016
9,0.0047777777777777
9,0.016
9,0.0345
9,0.0025
9,0.084
9,0.1996666666666667
9,0.2955
9,0.0658333333333333
9,0.5848333333333332
9,0.0089166666666666
9,0.013
9,0.5615
9,0.0515833333333333
9,0.0
9,0.0
9,0.0
9,0.0912499999999999
9,0.1701666666666666
9,0.0913333333333333
9,0.06
9,0.0485
9,0.001
9,0.2311666666666667
9,0.0095
9,0.0045
9,0.0038333333333333
9,0.0063333333333333
9,0.0727499999999999
9,0.0279999999999999
9,0.035
9,0.0725
9,0.0151666666666666
9,0.073
9,0.0149999999999999
9,0.013
9,0.002
9,0.0
9,0.0355
9,0.127
9,0.0055
9,0.1935833333333333
9,0.0414166666666666
9,0.0575
9,0.0025
9,0.072
9,0.007
9,0.1456666666666667
9,0.1115
9,0.0213333333333333
9,0.0411666666666666
9,0.0798333333333333
9,0.1015
9,0.007
9,0.0653333333333333
9,0.1015
9,0.0075
9,0.1411666666666667
9,0.0443333333333333
9,0.019
9,0.831
9,0.1071666666666666
9,0.022
9,0.3867222222222219
9,0.0581111111111111
9,0.015
9,0.0725
9,0.2205
9,0.0305
9,0.0028333333333333
9,0.1065
9,0.094
9,0.011
9,0.088
9,0.0
9,0.0589166666666666
9,0.0005555555555555
9,0.0435
9,0.105
9,0.1
9,0.002
9,0.042
9,0.0075
9,0.0352222222222222
9,0.0705833333333333
9,0.0040833333333333
9,0.0125
9,0.0079999999999999
9,0.0535
9,0.051
9,0.004
9,0.011
9,0.8035
9,0.0435
9,0.001
9,0.0005
9,0.6285
9,0.014
9,0.045
9,0.1565
9,0.617
9,0.0345
9,0.0679166666666666
9,0.0595
9,0.0127222222222222
9,0.0145
9,0.064
9,0.055
9,0.0015
9,0.006
9,0.01
9,0.015
9,0.143
9,0.0508333333333333
9,0.1483333333333333
9,0.709
9,0.612
9,0.1023333333333333
9,0.0555
9,0.1858333333333333
9,0.002
9,0.0015
9,0.033
9,0.4699166666666666
9,0.0195
9,0.0888333333333333
9,0.0048333333333333
9,0.0525
9,0.123
9,0.0205
9,0.0836666666666666
9,0.061
9,0.001
9,0.611
9,0.0703333333333333
9,0.04
9,0.0918333333333333
9,0.0015
9,0.0045
9,0.0385
9,0.0253333333333333
9,0.182
9,0.02
9,0.035
9,0.0835
9,0.3445
9,0.094
9,0.1021666666666666
9,0.621
9,0.0054999999999999
9,0.2065
9,0.0
9,0.0018333333333333
9,0.0135
9,0.029
9,0.0804999999999999
9,0.064
9,0.0087222222222222
9,0.0013333333333333
9,0.006
9,0.0243333333333333
9,0.1384999999999999
9,0.0566666666666666
9,0.0035
9,0.063
9,0.0
9,0.0088333333333333
9,0.245
9,0.0
