player_ct,win_rate
5,0.1307666666666666
5,0.81
5,0.1083333333333333
5,0.1628333333333333
5,0.0613333333333333
5,0.0217
5,0.0836666666666666
5,0.0928333333333333
5,0.1094166666666666
5,0.044
5,0.1274999999999999
5,0.1793333333333333
5,0.3343333333333333
5,0.1813333333333333
5,0.1262666666666666
5,0.0508333333333333
5,0.0973666666666667
5,0.338
5,0.573
5,0.3801666666666667
5,0.3295
5,0.0232333333333333
5,0.0719333333333333
5,0.2123333333333333
5,0.1751833333333333
5,0.0308666666666666
5,0.122
5,0.1415666666666666
5,0.2875
5,0.1021666666666666
5,0.2473333333333333
5,0.0859333333333333
5,0.1433666666666666
5,0.1683
5,0.0959
5,0.1186666666666666
5,0.051
5,0.0608333333333333
5,0.1248333333333333
5,0.1223333333333333
5,0.294
5,0.0270333333333333
5,0.2945
5,0.237
5,0.1801666666666667
5,0.2621666666666666
5,0.1563666666666666
5,0.358
5,0.4135
5,0.7337
5,0.0776666666666666
5,0.0192333333333333
5,0.1633666666666667
5,0.138
5,0.0261999999999999
5,0.1725333333333333
5,0.2626666666666666
5,0.0508666666666666
5,0.052
5,0.12
5,0.2103333333333333
5,0.3505
5,0.1768333333333333
5,0.0842
5,0.3168333333333333
5,0.3698333333333333
5,0.628
5,0.1006333333333333
5,0.0153333333333333
5,0.1495
5,0.0922666666666666
5,0.1466666666666666
5,0.218
5,0.1823333333333333
5,0.1953333333333333
5,0.27
5,0.2703333333333333
5,0.3723333333333333
5,0.7675
5,0.0605
5,0.2667
5,0.132
5,0.2431666666666667
5,0.0439333333333333
5,0.2153333333333333
5,0.0735
5,0.238
5,0.0367
5,0.0374833333333333
5,0.0208333333333333
5,0.1113333333333333
5,0.12
5,0.2635
5,0.0605
5,0.1715
5,0.2045
5,0.3565666666666666
5,0.3414333333333332
5,0.0785
5,0.0561
5,0.1057
5,0.0419
5,0.5608333333333333
5,0.1098333333333333
5,0.1580166666666666
5,0.1975333333333333
5,0.2115
5,0.0528
5,0.2301333333333333
5,0.0382
5,0.4421666666666666
5,0.1202
5,0.4303333333333333
5,0.319
5,0.0911666666666666
5,0.0919
5,0.0136999999999999
5,0.0618666666666666
5,0.0990666666666666
5,0.949
5,0.0861666666666666
5,0.612
5,0.1523333333333333
5,0.07
5,0.2228333333333333
5,0.1440833333333333
5,0.035
5,0.152
5,0.3286666666666666
5,0.2731999999999999
5,0.1041666666666666
5,0.1031666666666666
5,0.2358333333333333
5,0.1551666666666666
5,0.274
5,0.0824
5,0.1135
5,0.0925
5,0.1648333333333333
5,0.538
5,0.4154999999999999
5,0.07
5,0.0321999999999999
5,0.3042666666666666
5,0.0826666666666666
5,0.4201666666666667
5,0.21
5,0.2486999999999999
5,0.0495
5,0.0743666666666666
5,0.5955
5,0.0865333333333333
5,0.226
5,0.0505
5,0.108
5,0.9175
5,0.1473333333333333
5,0.0663333333333333
5,0.2328333333333333
5,0.0453666666666666
5,0.3325
5,0.3555
5,0.1355333333333333
5,0.1528333333333333
5,0.4268333333333333
5,0.1430333333333333
5,0.2854666666666667
5,0.1439
5,0.0304
5,0.0641666666666666
5,0.0734333333333333
5,0.3475
5,0.21225
5,0.2342999999999999
5,0.19
5,0.0800666666666666
5,0.0872
5,0.2956999999999999
5,0.0953333333333333
5,0.1165
5,0.142
5,0.2044
5,0.0614
5,0.5226666666666667
5,0.215
5,0.1628333333333333
5,0.3118333333333333
5,0.56
5,0.5215
5,0.0732
5,0.299
5,0.0648333333333333
5,0.0493
5,0.0408333333333333
5,0.0994
5,0.0215999999999999
5,0.2341666666666666
5,0.084
5,0.0935333333333333
5,0.1266
5,0.1667
5,0.4546666666666666
5,0.2116666666666667
5,0.3256666666666666
5,0.0644333333333333
5,0.1889333333333333
5,0.0235
5,0.1151666666666666
5,0.0214999999999999
5,0.4234999999999999
5,0.05
5,0.1143333333333333
5,0.1881666666666666
5,0.0535
5,0.1133333333333333
5,0.4955
5,0.6783333333333333
5,0.0755
5,0.1043
5,0.3998333333333333
5,0.1317333333333333
5,0.0272999999999999
5,0.3703333333333333
5,0.2573333333333333
5,0.1306666666666666
5,0.0875
5,0.0317
5,0.1448333333333333
5,0.0786
5,0.271
5,0.408
5,0.65
5,0.299
5,0.206
5,0.1827333333333333
5,0.0420666666666666
5,0.1808333333333333
5,0.0295
5,0.7565
5,0.156
5,0.2328333333333333
5,0.0331
5,0.0472
5,0.1423333333333333
5,0.2438333333333333
5,0.143
5,0.0877
5,0.1011666666666666
5,0.0693
5,0.2273333333333333
5,0.0839666666666666
5,0.0296999999999999
5,0.0925
5,0.3025
5,0.0711666666666666
5,0.1115
5,0.4943333333333333
5,0.4756666666666666
5,0.0347333333333333
5,0.2623333333333333
5,0.0918333333333333
5,0.293
5,0.0925
5,0.1558999999999999
5,0.2025
5,0.097
5,0.1045
5,0.0849
5,0.2178333333333333
5,0.1061666666666666
5,0.29
5,0.5079999999999999
5,0.4605
5,0.1268333333333333
5,0.2451666666666667
5,0.2298333333333333
5,0.706
5,0.1961666666666666
5,0.344
5,0.1361
5,0.088
5,0.3682666666666666
5,0.0552333333333333
5,0.0382999999999999
5,0.0595666666666666
5,0.079
5,0.1605
5,0.1298333333333333
5,0.1128
5,0.7525
5,0.816
5,0.201
5,0.17
5,0.0842666666666666
5,0.169
5,0.064
5,0.0253999999999999
5,0.2383333333333333
5,0.0450333333333333
5,0.245
5,0.0583333333333333
5,0.1672
5,0.1453333333333333
5,0.3048333333333333
5,0.1355
5,0.0392
5,0.23
5,0.0254
5,0.4825
5,0.1858333333333333
5,0.3425
5,0.0263333333333333
5,0.2236666666666666
5,0.8458333333333333
5,0.242
5,0.2760333333333333
5,0.06
5,0.2065
5,0.3207
5,0.0265
5,0.2140999999999999
5,0.0906666666666666
5,0.2323333333333333
5,0.3673333333333333
5,0.0802333333333333
5,0.204
5,0.2027666666666666
5,0.3595
5,0.1115
5,0.2185
5,0.5593333333333332
5,0.0278999999999999
5,0.035
5,0.287
5,0.1195
5,0.2242999999999999
5,0.2418333333333333
5,0.0478333333333333
5,0.1305
5,0.4556666666666666
5,0.1220666666666666
5,0.373
5,0.197
5,0.0555
5,0.199
5,0.1588333333333333
5,0.0489
5,0.1113333333333333
5,0.2375
5,0.0802
5,0.1066
5,0.0991666666666666
5,0.0949666666666666
5,0.1128333333333333
5,0.11
5,0.132
5,0.4486666666666665
5,0.2482333333333333
5,0.0803333333333333
5,0.1285
5,0.0930333333333333
5,0.1006
5,0.0362
5,0.2825
5,0.1848333333333333
5,0.1863333333333333
5,0.0350999999999999
5,0.0911666666666666
5,0.0755
5,0.0146333333333333
5,0.1561666666666666
5,0.0619333333333333
5,0.4205
5,0.145
5,0.0415333333333333
5,0.198
5,0.1145
5,0.1553166666666666
5,0.0231
5,0.128
5,0.0476
5,0.1117
5,0.0647
5,0.731
5,0.1705
5,0.0542333333333333
5,0.0293999999999999
5,0.1955
5,0.0975
5,0.1816666666666666
5,0.0928
5,0.0608333333333333
5,0.0436333333333333
5,0.4025
5,0.5815
5,0.1160333333333333
5,0.4593333333333333
5,0.2195
5,0.406
5,0.274
5,0.1435833333333333
5,0.0308333333333333
5,0.259
5,0.0544
5,0.0566666666666666
5,0.0427333333333333
5,0.773
5,0.7657
5,0.0835
5,0.0727
5,0.0843333333333333
5,0.0717
5,0.206
5,0.10225
5,0.2517
5,0.0504
5,0.3026999999999999
5,0.3863333333333333
5,0.0224
5,0.0627333333333333
5,0.0469666666666666
5,0.0983333333333333
5,0.2377999999999999
5,0.885
5,0.1124999999999999
5,0.1052166666666666
5,0.0266666666666666
5,0.917
5,0.3834999999999999
5,0.0791
5,0.0437
5,0.0715
5,0.322
5,0.3121666666666666
5,0.5218333333333334
5,0.1538999999999999
5,0.0875
5,0.8415
5,0.0715
5,0.1036999999999999
5,0.3395999999999999
5,0.0144333333333333
5,0.1995
5,0.1789166666666666
5,0.0564333333333333
5,0.0571
5,0.0377
5,0.0552
5,0.1104
5,0.045
5,0.1675
5,0.7760333333333335
5,0.0435
5,0.244
5,0.1284
5,0.178
5,0.0630333333333333
5,0.1513999999999999
5,0.0902
5,0.1978333333333333
5,0.0316666666666666
5,0.715
5,0.5055
5,0.2715
5,0.0674666666666666
5,0.1516666666666666
5,0.1755
5,0.065
5,0.1773333333333333
5,0.0647333333333333
5,0.1004833333333333
5,0.213
5,0.0455
5,0.0453
5,0.1445
5,0.18
5,0.5346666666666667
5,0.2575
5,0.1207999999999999
5,0.1209333333333333
5,0.1755333333333333
5,0.1301666666666666
5,0.4466666666666666
5,0.191
5,0.3263333333333333
5,0.1195
5,0.1903333333333333
5,0.0351333333333333
5,0.125
5,0.0650666666666666
5,0.1098333333333333
5,0.3578333333333333
5,0.0926999999999999
5,0.2486999999999999
5,0.767
5,0.0963333333333333
5,0.29875
5,0.0655
5,0.3365333333333333
5,0.1733333333333333
5,0.4974999999999999
5,0.2386666666666667
5,0.3146666666666667
5,0.0912
5,0.05
5,0.543
5,0.1675
5,0.158
5,0.1348666666666666
5,0.0535333333333333
5,0.0296666666666666
5,0.023
5,0.1127
5,0.0403666666666666
5,0.274
5,0.4335
5,0.0373
5,0.3552
5,0.3006666666666667
5,0.0757666666666666
5,0.1562333333333333
5,0.1331666666666666
5,0.0744
5,0.591
5,0.121
5,0.1575
5,0.4705
5,0.2345
5,0.367
5,0.2565
5,0.077
5,0.0614
5,0.1888333333333333
5,0.224
5,0.0658333333333333
5,0.1690833333333333
5,0.3018333333333333
5,0.1521666666666666
5,0.0262999999999999
5,0.1088333333333333
5,0.4063333333333332
5,0.0851
5,0.238
5,0.099
5,0.0865
5,0.1588333333333333
5,0.7915
5,0.4924999999999999
5,0.0815
5,0.1583666666666666
5,0.227
5,0.4918333333333333
5,0.23
5,0.0682
5,0.117
5,0.22
5,0.1791666666666666
5,0.6126666666666666
5,0.0835
5,0.2388333333333333
5,0.1528333333333333
5,0.0935
5,0.5818333333333332
5,0.0892333333333333
5,0.2942333333333333
5,0.2802333333333333
5,0.743
5,0.1336666666666666
5,0.28
5,0.1023333333333333
5,0.1123333333333333
5,0.42
5,0.2475
5,0.0922
5,0.0693333333333333
5,0.3396666666666667
5,0.1331666666666666
5,0.0622
5,0.2036666666666666
5,0.1024666666666666
5,0.0600666666666666
5,0.069
5,0.543
5,0.1128333333333333
5,0.1228333333333333
5,0.1858333333333333
5,0.659
5,0.0781666666666666
5,0.2661666666666666
5,0.1434333333333333
5,0.0774333333333333
5,0.0925333333333333
5,0.0584333333333333
5,0.302
5,0.4176666666666667
5,0.488
5,0.0766666666666666
5,0.0656666666666666
5,0.1595
5,0.0185
5,0.0773333333333333
5,0.068
5,0.0793
5,0.0803333333333333
5,0.1683
5,0.4322999999999999
5,0.0506
5,0.2468333333333333
5,0.1846666666666666
5,0.096
5,0.267
5,0.1638333333333333
5,0.1268333333333333
5,0.0748333333333333
5,0.1448333333333333
5,0.0235
5,0.1318333333333333
5,0.1789666666666666
5,0.064
5,0.158
5,0.4813333333333333
5,0.2080333333333333
5,0.1255
5,0.1263666666666666
5,0.779
5,0.1135333333333333
5,0.1575
5,0.337
5,0.2176666666666666
5,0.1803333333333333
5,0.821
5,0.4865
5,0.2193333333333333
5,0.0803333333333333
5,0.2870666666666666
5,0.0512333333333333
5,0.0524
5,0.215
5,0.0521
5,0.0822
5,0.8525
5,0.2278666666666666
5,0.0634
5,0.1228333333333333
5,0.0782
5,0.244
5,0.2371666666666667
5,0.0828
5,0.049
5,0.1445
5,0.2835
5,0.0752
5,0.2800666666666667
5,0.2296666666666666
5,0.1347
5,0.4005
5,0.0775
5,0.4125
5,0.1155
5,0.1024
5,0.091
5,0.2981666666666667
5,0.249
5,0.0825666666666666
5,0.0842
5,0.166
5,0.1472666666666666
5,0.1385
5,0.5063333333333333
5,0.1266666666666666
5,0.3648333333333334
5,0.1054333333333333
5,0.0596666666666666
5,0.0975666666666666
5,0.063
5,0.0948333333333333
5,0.0865
5,0.0349
5,0.5475
5,0.834
5,0.2240333333333333
5,0.0367666666666666
5,0.097
5,0.217
5,0.094
5,0.0755
5,0.556
5,0.2894
5,0.0277
5,0.4075
5,0.315
5,0.0805
5,0.0735666666666666
5,0.1703333333333333
5,0.116
5,0.201
5,0.344
5,0.2315
5,0.1775
5,0.1571666666666666
5,0.1305
5,0.1813333333333333
5,0.0855
5,0.0666333333333333
5,0.109
5,0.1364333333333333
5,0.2135
5,0.3563333333333333
5,0.0473333333333333
5,0.4725
5,0.2473333333333333
5,0.1053333333333333
5,0.2085
5,0.0487333333333333
5,0.1097
5,0.0753333333333333
5,0.4113333333333334
5,0.1585
5,0.2037333333333333
5,0.4056666666666667
5,0.0377333333333333
5,0.2075
5,0.724
5,0.0132
5,0.032
5,0.0592
5,0.1325
5,0.2703333333333333
5,0.0387
5,0.5645
5,0.1725
5,0.1885
5,0.4695
5,0.222
5,0.0315
5,0.3665
5,0.1431666666666666
5,0.1102499999999999
5,0.3256666666666666
5,0.0767
5,0.4118333333333333
5,0.1797
5,0.4311666666666666
5,0.28
5,0.2581666666666666
5,0.1623333333333333
5,0.0667
5,0.095
5,0.0925
5,0.073
5,0.2511666666666667
5,0.2178333333333333
5,0.0609
5,0.5155
5,0.0325333333333333
5,0.1338333333333333
5,0.22
5,0.1275
5,0.1322666666666666
5,0.2830333333333333
5,0.0170999999999999
5,0.1568333333333333
5,0.2525
5,0.1645
5,0.178
5,0.4696666666666666
5,0.1191666666666666
5,0.058
5,0.3203333333333333
5,0.1764666666666666
5,0.1243333333333333
5,0.1273333333333333
5,0.2855
5,0.1003333333333333
5,0.3938333333333333
5,0.1666666666666666
5,0.306
5,0.0195333333333333
5,0.2575
5,0.218
5,0.0828
5,0.3271666666666666
5,0.0818333333333333
5,0.1181
5,0.2316999999999999
5,0.1902999999999999
5,0.1374666666666666
5,0.2061666666666667
5,0.0884166666666666
5,0.4054
5,0.0924333333333333
5,0.0890833333333333
5,0.0971
5,0.0697333333333333
5,0.313
5,0.082
5,0.0590333333333333
5,0.0700333333333333
5,0.2333333333333333
5,0.0784333333333333
5,0.3585
5,0.3
5,0.0471
5,0.4336666666666667
5,0.3281666666666666
5,0.0758333333333333
5,0.1545
5,0.2101666666666666
5,0.2746666666666666
5,0.1225
5,0.1155
5,0.346
5,0.1605
5,0.2423333333333333
5,0.2809999999999999
5,0.086
5,0.1898333333333333
5,0.0825
5,0.0438333333333333
5,0.0269
5,0.1018333333333333
5,0.841
5,0.0427
5,0.4583333333333333
5,0.272
5,0.0713333333333333
5,0.1127
5,0.0654
5,0.2225
5,0.384
5,0.059
5,0.0621666666666666
5,0.0971
5,0.1963333333333333
5,0.0868333333333333
5,0.3288333333333332
5,0.2826999999999999
5,0.908
5,0.1933333333333333
5,0.0185
5,0.1185333333333333
5,0.2085
5,0.0517
5,0.0602
5,0.1112
5,0.0420333333333333
5,0.0761333333333333
5,0.0238666666666666
5,0.0707333333333333
5,0.084
5,0.216
5,0.1368333333333333
5,0.1775
5,0.0803333333333333
5,0.3065
5,0.2783333333333333
5,0.0681
5,0.2485
5,0.0775
5,0.144
5,0.0578333333333333
5,0.034
5,0.1173333333333333
5,0.0956666666666666
5,0.5033333333333333
5,0.1319
5,0.2775333333333332
5,0.0407
5,0.1065
5,0.2558166666666665
5,0.0615333333333333
5,0.1481666666666666
5,0.0971666666666666
5,0.0806333333333333
5,0.0635
5,0.1388333333333333
5,0.0518666666666666
5,0.179
5,0.4268333333333333
5,0.08
5,0.1166333333333333
5,0.0675
5,0.1556
5,0.1018333333333333
5,0.2268333333333333
5,0.3333333333333333
5,0.1755
5,0.0735
5,0.1881666666666666
5,0.554
5,0.044
5,0.3713333333333333
5,0.054
5,0.6638333333333333
5,0.2225
5,0.0425333333333333
5,0.3756666666666666
5,0.4284
5,0.1513333333333333
5,0.1831666666666666
5,0.0463666666666666
5,0.08155
5,0.1965
5,0.3373333333333333
5,0.0367
5,0.08
5,0.0621666666666666
5,0.1775
5,0.335
5,0.644
5,0.4405333333333333
5,0.0715
5,0.7793333333333332
5,0.0680333333333333
5,0.1341666666666666
5,0.712
5,0.0568333333333333
5,0.19
5,0.0606666666666666
5,0.3813333333333333
5,0.0820333333333333
5,0.0523333333333333
5,0.1497
5,0.1465
5,0.1035
5,0.12925
5,0.2521666666666667
5,0.112
5,0.0640333333333333
5,0.0556999999999999
5,0.2933333333333334
5,0.4155
5,0.0388333333333333
5,0.6235
5,0.4835
5,0.5433333333333332
5,0.2703333333333333
5,0.0871666666666666
5,0.077
5,0.5965
5,0.0933333333333333
5,0.0368333333333333
5,0.0816666666666666
5,0.042
5,0.0647
5,0.2075
5,0.1269666666666666
5,0.179
5,0.0895
5,0.0473
5,0.609
5,0.0580333333333333
5,0.1005
5,0.0579
5,0.1425
5,0.4160333333333332
5,0.285
5,0.5853333333333333
5,0.21175
5,0.1315
5,0.4535
5,0.0716
5,0.0808333333333333
5,0.1253333333333333
5,0.313
5,0.242
5,0.7507
5,0.0746333333333333
5,0.1370666666666667
5,0.0849
5,0.2445
5,0.363
5,0.156
5,0.102
5,0.0605
5,0.128
5,0.3686
5,0.2043333333333333
5,0.0265
5,0.1946666666666666
5,0.333
5,0.139
5,0.1215
5,0.834
5,0.3031
5,0.104
5,0.4095
5,0.0379333333333333
5,0.2912
5,0.1338666666666666
5,0.9545
5,0.0715
5,0.5263333333333332
5,0.0585
5,0.0553833333333333
5,0.1615999999999999
5,0.0378333333333333
5,0.1236666666666666
5,0.0795
5,0.0900333333333333
5,0.639
5,0.2013333333333333
5,0.2868333333333334
5,0.1881666666666666
5,0.0883333333333333
5,0.2566666666666667
5,0.1355
5,0.2406666666666667
5,0.1865
5,0.0327
5,0.0709
5,0.0728
5,0.0245999999999999
5,0.1091333333333333
5,0.1239999999999999
5,0.569
5,0.0565
5,0.3476666666666667
5,0.1280333333333333
5,0.0491
5,0.0506
5,0.0543333333333333
5,0.0795
5,0.29
5,0.105
5,0.1279166666666666
5,0.145
5,0.2663333333333333
5,0.4368333333333333
5,0.0995
5,0.0691666666666666
5,0.2433333333333333
5,0.1073
5,0.5477000000000001
5,0.1113333333333333
5,0.0394666666666666
5,0.0995
5,0.1018
5,0.1159166666666666
5,0.16
5,0.0758333333333333
5,0.0667333333333333
5,0.0314
5,0.3051666666666667
5,0.059
5,0.1645
5,0.2308333333333333
5,0.0745
5,0.0673
5,0.144
5,0.8815
5,0.0870333333333333
5,0.0827
5,0.0825333333333333
5,0.1153333333333333
5,0.2146666666666666
5,0.3611666666666667
5,0.7488333333333334
5,0.0736
5,0.2585
5,0.1618333333333333
5,0.1424666666666666
5,0.0919999999999999
5,0.1304333333333333
5,0.0313333333333333
5,0.0688666666666666
5,0.1641999999999999
5,0.3475
5,0.2862333333333333
5,0.0493166666666666
5,0.2848333333333334
5,0.634
5,0.0805
5,0.0723666666666666
5,0.191
5,0.0677
5,0.245
5,0.5433333333333332
5,0.5614
5,0.1803333333333333
5,0.091
5,0.0626333333333333
5,0.0924333333333333
5,0.34
5,0.3327
5,0.1618333333333333
5,0.0611666666666666
5,0.0915666666666666
5,0.1670666666666667
5,0.2751666666666666
5,0.2396666666666666
5,0.1978333333333333
5,0.2513333333333333
5,0.3168999999999999
5,0.0752333333333333
5,0.0526333333333333
5,0.0821666666666666
5,0.3146666666666667
5,0.0407333333333333
5,0.0822
5,0.5203333333333334
5,0.0305
5,0.023
5,0.3278333333333333
5,0.299
5,0.1953333333333333
5,0.0555
5,0.1274333333333333
5,0.1002333333333333
5,0.405
5,0.0475
5,0.2613333333333333
5,0.073
5,0.0915
5,0.1288333333333333
5,0.1269999999999999
5,0.1473
5,0.2598333333333333
5,0.0234333333333333
5,0.435
5,0.1595
5,0.1845
5,0.1433999999999999
5,0.24075
5,0.1004666666666666
5,0.0578
5,0.05
5,0.1444333333333333
5,0.785
5,0.2708333333333333
5,0.1000166666666666
5,0.2436666666666666
5,0.7175
5,0.1999666666666665
5,0.0375333333333333
5,0.0446
5,0.0377
5,0.4078333333333334
5,0.082
5,0.0910333333333333
5,0.409
5,0.223
5,0.1015
5,0.1835
5,0.0235
5,0.1068333333333333
5,0.39475
5,0.158
5,0.0719333333333333
5,0.211
5,0.613
5,0.0530999999999999
5,0.1493333333333333
5,0.2671666666666666
5,0.3648333333333333
5,0.1194
5,0.2738333333333333
5,0.0967
5,0.0278333333333333
5,0.0514
5,0.0897333333333333
5,0.225
5,0.1429333333333333
5,0.1608333333333333
5,0.2911666666666666
5,0.3983333333333333
5,0.1128333333333333
5,0.1441
5,0.0286999999999999
5,0.0628333333333333
5,0.241
5,0.1074
5,0.2498333333333333
5,0.4325
5,0.1354166666666666
5,0.0701
5,0.2635
5,0.0877
5,0.036
5,0.0753333333333333
5,0.6955
5,0.1506666666666667
5,0.0369333333333333
5,0.3196666666666666
5,0.065
5,0.2496666666666666
5,0.3411666666666666
5,0.0745
5,0.0350999999999999
5,0.0596666666666666
5,0.1546666666666666
5,0.957
5,0.2618333333333333
5,0.0963333333333333
5,0.4254999999999999
5,0.0835333333333333
5,0.2931666666666667
5,0.1096666666666666
5,0.354
5,0.0646
5,0.1623333333333333
5,0.0584333333333333
5,0.0836333333333333
5,0.0397999999999999
5,0.1502333333333333
5,0.209
5,0.064
5,0.0865
5,0.1905
5,0.2503333333333333
5,0.1438999999999999
5,0.7085999999999999
5,0.0915333333333333
5,0.7543000000000001
5,0.0847
5,0.3843333333333333
5,0.1691666666666667
5,0.083
5,0.53
5,0.0475
5,0.3358333333333333
5,0.183
5,0.0635
5,0.0545
5,0.0656666666666666
5,0.673
5,0.0376
5,0.1321666666666666
5,0.4105
5,0.264
5,0.2455
5,0.4223333333333333
5,0.3563333333333334
5,0.2376666666666667
5,0.4445
5,0.1601666666666666
5,0.472
5,0.1055
5,0.1266999999999999
5,0.111
5,0.0571666666666666
5,0.2155
5,0.2415666666666666
5,0.3225
5,0.6448333333333334
5,0.291
5,0.3673333333333333
5,0.112
5,0.0675333333333333
5,0.1384
5,0.0326666666666666
5,0.2121666666666666
5,0.3045
5,0.0823333333333333
5,0.0536666666666666
5,0.065
5,0.0338666666666666
5,0.1951666666666666
5,0.0923333333333333
5,0.4333333333333333
5,0.0565
5,0.784
5,0.201
5,0.0966666666666666
5,0.0993333333333333
5,0.0784333333333333
5,0.0361666666666666
5,0.577
5,0.0797
5,0.4738333333333334
5,0.2037
5,0.4268333333333334
5,0.289
5,0.0984
5,0.1808333333333333
5,0.2658333333333333
5,0.1909333333333333
5,0.0979999999999999
5,0.0635
5,0.1465
5,0.4163333333333334
5,0.3981999999999999
5,0.2108333333333333
5,0.0847666666666666
5,0.0844666666666667
5,0.2295
5,0.0139
5,0.0407666666666666
5,0.6655
5,0.1092
5,0.2301666666666666
5,0.098
5,0.6755
5,0.3523333333333333
5,0.0759333333333333
5,0.0560333333333333
5,0.0623333333333333
5,0.1280833333333333
5,0.1195
5,0.0944333333333333
5,0.0642666666666666
5,0.0733666666666666
5,0.0763666666666666
5,0.2955
5,0.0708333333333333
5,0.3036
5,0.2573333333333333
5,0.1753999999999999
5,0.1171
5,0.075
5,0.1251666666666666
5,0.176
5,0.1580666666666667
5,0.4288333333333333
5,0.0298
5,0.0425666666666666
5,0.103
5,0.3257999999999999
5,0.2098333333333333
5,0.3055
5,0.1753333333333333
5,0.0545666666666666
5,0.0795333333333333
5,0.2783333333333334
5,0.146
5,0.0347
5,0.2795
5,0.06
5,0.1305
5,0.1046333333333333
5,0.1915
5,0.061
5,0.0692
5,0.0893333333333333
5,0.0963333333333333
5,0.0412
5,0.4838333333333333
5,0.0349999999999999
5,0.176
5,0.059
5,0.325
5,0.1034999999999999
5,0.1321
5,0.1573333333333333
5,0.1983333333333333
5,0.1393333333333333
5,0.0570666666666666
5,0.106
5,0.086
5,0.0614
5,0.0768333333333333
5,0.2856666666666667
5,0.481
5,0.0573333333333333
5,0.0577833333333333
5,0.6705
5,0.0141999999999999
5,0.0415999999999999
5,0.092
5,0.1140666666666666
5,0.0565
5,0.0997333333333333
5,0.0452333333333333
5,0.06
5,0.977
5,0.074
5,0.0761666666666666
5,0.1373333333333333
5,0.0454333333333333
5,0.2684666666666667
5,0.6928333333333333
5,0.1083
5,0.2146666666666666
5,0.1062
5,0.4991666666666666
5,0.0645
5,0.1139
5,0.2485
5,0.1044333333333333
5,0.1615333333333333
5,0.1963333333333333
5,0.058
5,0.2007
5,0.136
5,0.0633333333333333
5,0.6245
5,0.1054
5,0.0915833333333333
5,0.1195
5,0.0977333333333333
5,0.1035
5,0.3494999999999999
5,0.2535
5,0.5601666666666666
5,0.1211666666666666
5,0.558
5,0.2321666666666667
5,0.4828333333333333
5,0.2735
5,0.1513666666666666
5,0.0295
5,0.1396666666666666
5,0.169
5,0.0287999999999999
5,0.1878
5,0.313
5,0.2293333333333333
5,0.1805
5,0.1690666666666666
5,0.0533333333333333
5,0.0292999999999999
5,0.0505333333333333
5,0.1473333333333333
5,0.0835
5,0.5828333333333332
5,0.0958333333333333
5,0.4949999999999999
5,0.0937
5,0.0591
5,0.1778333333333333
5,0.337
5,0.0505
5,0.1945
5,0.0325
5,0.1235
5,0.0798333333333333
5,0.3763333333333333
5,0.109
5,0.056
5,0.335
5,0.3369999999999999
5,0.0318666666666666
5,0.2728999999999999
5,0.2236999999999999
5,0.0475333333333333
5,0.4005
5,0.3518333333333334
5,0.0649999999999999
5,0.0780999999999999
5,0.1766666666666667
5,0.4588333333333333
5,0.2065
5,0.1143333333333333
5,0.0884999999999999
5,0.444
5,0.2026666666666667
5,0.1695
5,0.0866
5,0.1055
5,0.5466666666666666
5,0.1111666666666666
5,0.0784333333333333
5,0.0292
5,0.306
5,0.2345
5,0.1011666666666666
5,0.1903333333333333
5,0.1123999999999999
5,0.0778333333333333
5,0.036
5,0.2175
5,0.0699
5,0.31
5,0.2505
5,0.16
5,0.2093333333333333
5,0.0451666666666666
5,0.2276666666666666
5,0.0611333333333333
5,0.0585
5,0.1133333333333333
5,0.0369333333333333
5,0.0424
5,0.0772333333333333
5,0.962
5,0.095
5,0.1715
5,0.5001666666666666
5,0.1601333333333332
5,0.048
5,0.1699
5,0.075
5,0.2536666666666667
5,0.1171
5,0.2143333333333333
5,0.0903333333333333
5,0.0826666666666666
5,0.0327
5,0.3911666666666666
5,0.098
5,0.3407333333333333
5,0.0632333333333333
5,0.4515
5,0.1415333333333333
5,0.1071
5,0.2349333333333333
5,0.0328333333333333
5,0.1898333333333333
5,0.2631666666666666
5,0.0978333333333333
5,0.466
5,0.2028333333333333
5,0.4878333333333334
5,0.1476333333333333
5,0.4046666666666666
5,0.0465
5,0.2873333333333333
5,0.0524
5,0.094
5,0.1374666666666666
5,0.331
5,0.6859
5,0.0985
5,0.244
5,0.3212666666666666
5,0.1235166666666666
5,0.3276666666666666
5,0.2044999999999999
5,0.5946666666666668
5,0.2678333333333333
5,0.0358
5,0.0440666666666666
5,0.0545
5,0.28
5,0.0562
5,0.1020166666666666
5,0.2305
5,0.1265
5,0.3671666666666667
5,0.5465
5,0.0872
5,0.4215
5,0.3491666666666666
5,0.0551333333333333
5,0.1794666666666666
5,0.0691333333333333
5,0.163
5,0.4275
5,0.0423333333333333
5,0.2748333333333334
5,0.6073333333333333
5,0.349
5,0.455
5,0.731
5,0.1643333333333333
5,0.1903333333333333
5,0.112
5,0.0367
5,0.0365666666666666
5,0.1205833333333333
5,0.1196
5,0.0752
5,0.0414666666666666
5,0.1705
5,0.2290333333333333
5,0.115
5,0.2343333333333333
5,0.0407
5,0.229
5,0.4025
5,0.3015
5,0.08
5,0.5468333333333333
5,0.0815
5,0.0915
5,0.0897
5,0.3865499999999999
5,0.055
5,0.0987
5,0.23325
5,0.8095
5,0.1538666666666666
5,0.0992
5,0.1519
5,0.1718333333333333
5,0.106
5,0.2185
