player_ct,win_rate
5,0.031327031558316065
5,0.003969764958801463
5,0.025600000000000005
5,0.11903045613843687
5,1.801764725474969e-05
5,0.4415230290213261
5,0.09251875765755055
5,0.3418556323183146
5,0.033804148426623694
5,0.015621811712501283
5,0.0012062704904036612
5,0.16819622843946647
5,6.008775999392294e-08
5,0.7804134245936151
5,0.4096000000000001
5,0.6561
5,0.04783912038214692
5,0.19044528058783008
5,0.060504153625414274
5,0.043069059594573994
5,4.268834096031691e-10
5,0.00011716775817130452
5,4.268834096031691e-10
5,0.04742716049382716
5,0.13179563097504698
5,0.22258447648559354
5,0.02638461760943604
5,0.07729319035584999
5,0.025600000000000005
5,0.0006822431003018638
5,0.011472003278464586
5,0.018988409772868513
5,0.0028379454231363082
5,0.4242739221881631
5,0.0001820751108470667
5,0.8878769311575634
5,0.8007378331084913
5,1.0249470664572089e-06
5,0.8659099058979018
5,0.7076241002666668
5,0.13672413569154845
5,1.0608476358859746e-05
5,0.0369333022068247
5,0.22920363850459885
5,0.0043672732776211505
5,0.00505679012345679
5,0.23189221550170716
5,0.3096429669899029
5,0.40342911214153393
5,0.00894969859396199
5,0.835490843830449
5,1.0
5,0.09184282435755692
5,0.4570427678707513
5,0.000223151958542905
5,0.002438652644413961
5,0.8768418262491013
5,0.04501099280643484
5,0.0036000306091865815
5,0.0139935429984375
5,0.01607295419024539
5,4.268834096031691e-10
5,0.011757896200297565
5,6.531595004230758e-05
5,0.753919056502288
5,0.5307451783242363
5,0.0030419428496923496
5,0.06637483981331808
5,0.015355725899863459
5,0.18468771528730377
5,0.023837330993077926
5,0.3454827160493828
5,0.4158414114430893
5,0.3669017589767653
5,1.562181171250128e-06
5,0.33468721786695743
5,0.06960221339047881
5,0.1376348678368964
5,0.13536652135382332
5,0.03460753937651688
5,0.054802614140568834
5,0.9680664580066284
5,0.2359693436577985
5,0.19044528058783008
5,0.0030946159614617798
5,0.0043672732776211505
5,0.2359693436577985
5,0.00025011320842619367
5,0.5922956086503656
5,0.00033564363441401356
5,0.13855014227677256
5,0.4242739221881631
5,0.13223808339678614
5,0.027869766198656713
5,0.0139935429984375
5,0.00013392376579047003
5,0.8952913120688479
5,0.6429455301038182
5,6.386049850706752e-05
5,0.0013143306623379584
5,0.11659305307239673
5,0.33646864955851735
5,0.564167901234568
5,0.008659383892298285
5,0.043644905327123416
5,0.23054498760202016
5,0.012647700021156656
5,0.5434191320449061
5,0.9919436462535379
5,0.6769624321216989
5,0.0627529081242618
5,0.01837593103271634
5,0.9879337730759468
5,0.004265218716659045
5,0.020043074001590427
5,0.0029641975308641977
5,0.875012691380076
5,0.0005484155405376916
5,0.02691762336281201
5,0.021253302370056695
5,2.6680213100198077e-07
5,0.0008000482378252852
5,0.00050625
5,0.5207666987509141
5,0.9660963412028565
5,0.282883757403906
5,0.010512264277466654
5,0.0008000482378252852
5,0.052994849130177
5,0.6967765184242881
5,0.13491623809680411
5,0.0006908111975839873
5,0.04027483021719245
5,0.0047939128230008975
5,0.46268346348852996
5,0.2586294795207405
5,0.046006223152085024
5,0.0032567453513183972
5,8.302071238303397e-05
5,0.831965570922018
5,4.268834096031691e-10
5,0.0006244772035462648
5,0.08786467001981402
5,0.7522858720348006
5,0.09456895703845367
5,0.015006249999999997
5,0.5707720791283137
5,0.01071265128934119
5,0.008488620674223393
5,0.14989324798049078
5,0.09806144318255083
5,0.052107925621094356
5,0.03072963212189742
5,8.302071238303397e-05
5,0.6967765184242881
5,0.17574838371543927
5,0.8659099058979018
5,0.0015520633383252342
5,0.0096762178983676
5,7.71604938271605e-08
5,0.5294900912508085
5,0.46723348177873714
5,0.0028379454231363082
5,0.0566562394122374
5,0.003781509601588392
5,0.0032567453513183972
5,0.5801151287480362
5,0.48930603100881076
5,2.6680213100198077e-07
5,2.645407719317927e-05
5,0.9839360694575443
5,0.00013392376579047003
5,0.9292322655556314
5,0.011757896200297565
5,0.03659407779655466
5,0.0352604938271605
5,0.07878457412087576
5,0.009008626451613096
5,0.6116230206390951
5,0.04681421655089167
5,0.0029386166876359397
5,0.1469945116272136
5,0.12026338972717575
5,0.8425749873040411
5,0.002460897906563759
5,0.6060533537975682
5,0.13401904261605252
5,1.0
5,0.09319841509751847
5,0.00013392376579047003
5,0.4158414114430893
5,0.32763213538748714
5,0.14508551731440147
5,4.268834096031691e-10
5,0.01837593103271634
5,0.005410487297425379
5,1.562181171250128e-06
5,4.268834096031691e-10
5,0.1796184351109917
5,1.2192217061676114e-05
5,0.10459063530880167
5,0.00010619974370130894
5,0.00357043133668648
5,0.00013392376579047003
5,1.0608476358859746e-05
5,0.9216078359517649
5,1.1614289991689643e-06
5,0.00912735468888737
5,0.6983184852339747
5,0.0005556912692152447
5,1.0608476358859746e-05
5,0.3005212040397711
5,0.060504153625414274
5,0.03796513683312093
5,0.5801151287480362
5,0.9680664580066284
5,0.057600489746985305
5,0.7217565172523073
5,7.88401216136636e-07
5,0.00010619974370130894
5,0.015355725899863459
5,0.4116726081352348
5,0.9446229490126656
5,0.39129677617649067
5,0.8878769311575634
5,0.00010619974370130894
5,0.22127804141201873
5,0.19044528058783008
5,0.002287129862284666
5,0.17574838371543927
5,0.018782575252485695
5,0.875012691380076
5,0.5036437212934082
5,0.09456895703845367
5,0.5207666987509141
5,0.35282339405199065
5,0.03831383844286424
5,0.00033564363441401356
5,0.15732764898748902
5,3.8533426762828206e-05
5,4.082246877644224e-06
5,0.24009999999999995
5,0.09150625000000003
5,0.42853794822758007
5,0.0018385467008133836
5,0.8952913120688479
5,0.07878457412087576
5,0.08786467001981402
5,0.6921659369384638
5,0.03592264465162622
5,0.06326102624563523
5,0.01607295419024539
5,0.17140242062945904
5,0.34730704325952794
5,0.6531595004230759
5,0.14413802322580954
5,0.0006244772035462648
5,0.0139935429984375
5,0.24569161439781534
5,0.6060533537975682
5,0.8443530399433992
5,0.5036437212934082
5,0.08090864197530864
5,0.0009217552486632754
5,0.42640193768866474
5,0.26904030151135017
5,0.10533571258119218
5,0.7360995704333604
5,0.00042925827795443385
5,0.17574838371543927
5,0.19396380711700026
5,0.055723646323494525
5,0.2135597867421915
5,0.2079049684060862
5,0.06960221339047881
5,0.0032567453513183972
5,0.004231601393037744
5,0.6487672974407445
5,0.03072963212189742
5,0.0009217552486632754
5,0.2660342941055938
5,0.3241467181203469
5,0.1548194863738816
5,0.1588471001716944
5,0.08528533303506021
5,0.042122002651314876
5,0.25571126352690143
5,0.7233397500381041
5,0.13491623809680411
5,0.0139935429984375
5,0.3046421066021942
5,0.5244919896544881
5,0.03831383844286424
5,0.5036437212934082
5,0.1523414333514278
5,0.013111079469297402
5,0.27055282232121697
5,0.15581912468697434
5,0.9959657136625
5,0.39329957068632837
5,0.5434191320449061
5,9.799505107511325e-05
5,0.19753086419753083
5,0.3500570691159362
5,0.242883739049676
5,0.03239338876704267
5,0.31897082655590037
5,0.00025011320842619367
5,0.5828055132406805
5,0.7888343187278072
5,0.9839360694575443
5,0.00871687338058223
5,0.5434191320449061
5,0.12317747219776864
5,0.7687376613619289
5,0.06124690692194577
5,0.042122002651314876
5,0.8915783411759124
5,0.07848458560222417
5,0.00013392376579047003
5,7.71604938271605e-08
5,0.004506181698654464
5,0.0011050146773590077
5,0.5060636267112956
5,2.2920363850459884e-05
5,0.508492242036275
5,0.09050207568632311
5,0.03317157364526477
5,0.021029290597407335
5,0.06558584602178394
5,1.0608476358859746e-05
5,0.4638178385948115
5,0.03727487960833816
5,0.3454827160493828
5,0.055955707004302996
5,0.9083780994937326
5,0.3241467181203469
5,9.799505107511325e-05
5,0.8076000356435612
5,0.0006244772035462648
5,0.0011297067901234565
5,0.15732764898748902
5,0.1796184351109917
5,2.6680213100198077e-07
5,0.8878769311575634
5,0.012049099658450593
5,0.8915783411759124
5,0.14319517750339184
5,0.0030419428496923496
5,0.0715383741142127
5,0.8162397024332841
5,0.00894969859396199
5,0.03147773258083801
5,1.0608476358859746e-05
5,0.19753086419753083
5,0.3678550595697353
5,0.057363329012851606
5,0.875012691380076
5,0.0009217552486632754
5,7.611541088953721e-06
5,0.9349815586419751
5,0.0037202718446254016
5,0.3155548377678563
5,0.042122002651314876
5,0.03332887780889283
5,0.006040815197639642
5,0.9349815586419751
5,0.24009999999999995
5,0.044421658783553045
5,0.7787373695212415
5,0.0749511430679376
5,0.4503421931150848
5,0.0034827278952184078
5,7.71604938271605e-08
5,0.18242163516898222
5,0.4242739221881631
5,0.0036000306091865815
5,0.007062961005844692
5,0.13491623809680411
5,0.5895724149573165
5,0.290801649114699
5,0.011472003278464586
5,0.20481234888327302
5,0.7939194550111265
5,0.051668662100730574
5,0.04580586972873226
5,0.12192217061676118
5,0.0011050146773590077
5,0.15432147475822067
5,0.016815018844459385
5,0.1629527910291861
5,0.006820061713625587
5,0.09184282435755692
5,0.26904030151135017
5,0.15382466558444277
5,0.053442532804191006
5,7.611541088953721e-06
5,0.24428465100120494
5,0.18640108038244138
5,0.5182942202726827
5,0.7029597441645238
5,0.06637483981331808
5,0.013347486671386969
5,0.0043672732776211505
5,0.057363329012851606
5,0.007211780361301416
5,0.8640979056690675
5,0.7154495619912709
5,0.08983723313195938
5,0.2988846049610387
5,0.01607295419024539
5,0.11862159277655131
5,1.801764725474969e-05
5,0.01607295419024539
5,0.0027398831846725037
5,0.10459063530880167
5,0.08214151337147445
5,0.02521431950884587
5,0.21610972611160434
5,0.6172309887473533
5,0.02091795111668484
5,0.1801764725474968
5,0.00010619974370130894
5,0.057363329012851606
5,2.2920363850459884e-05
5,0.0027885910270046828
5,0.0006822431003018638
5,0.010119937116957209
5,0.07098111581891746
5,0.00357043133668648
5,0.8659099058979018
5,0.0006244772035462648
5,0.7060667438271604
5,0.5855052447448745
5,0.5244919896544881
5,0.6546285119329847
5,0.4349941502005614
5,0.9919436462535379
5,0.027732222889412173
5,0.12872947411159866
5,0.06932886187607627
5,0.5841542092654148
5,0.07380028315545473
5,0.6299898640803223
5,0.17465423367727714
5,0.0006165348282052513
5,1.838546700813384e-07
5,0.03592264465162622
5,0.3400528379209071
5,0.40753522780195606
5,0.1987307445103795
5,0.04063930599718242
5,0.9178132642056257
5,0.011542982205456485
5,0.00010619974370130894
5,9.216078359517652e-05
5,0.4013877292036639
5,0.044226506266666674
5,0.02371501011133962
5,0.25281781299091594
5,0.4024074498186417
5,0.0005340786550451111
5,0.1588471001716944
5,0.6214622054082862
5,0.005410487297425379
5,0.3071349032159732
5,0.04063930599718242
5,0.00011945948022676044
5,1.0608476358859746e-05
5,0.2980688166819083
5,0.5537206300242701
5,1.0608476358859746e-05
5,0.12317747219776864
5,0.9485003085126287
5,0.19396380711700026
5,0.31897082655590037
5,0.006820061713625587
5,0.039912811566917186
5,1.0
5,0.012420671531898719
5,1.0608476358859746e-05
5,4.867108559507757e-06
5,0.06224785710390625
5,0.2751286671709161
5,0.8214566639612239
5,0.058556494067677836
5,0.3250154525564421
5,0.49643605611166336
5,0.1114405730833714
5,0.4525674745786211
5,0.4503421931150848
5,2.2920363850459884e-05
5,0.00044761969810805266
5,0.6967765184242881
5,0.10311234567901234
5,0.27436202558249495
5,0.5282372314829833
5,0.19396380711700026
5,0.17574838371543927
5,0.0005556912692152447
5,0.30547134629051814
5,0.282883757403906
5,0.5563187282289461
5,0.8640979056690675
5,0.6799828956201889
5,0.07999313614165701
5,0.0012193998442696012
5,0.4615511704405268
5,0.058077016597226964
5,8.659099058979018e-05
5,0.11699666343710921
5,0.003781509601588392
5,0.03147773258083801
5,0.181296447250494
5,0.001750488781503996
5,2.2920363850459884e-05
5,0.0008000482378252852
5,0.0029641975308641977
5,2.2920363850459884e-05
5,0.03866493661679899
5,0.44812512806502297
5,0.38930164052628113
5,7.621249026685007e-05
5,0.005740176522347307
5,1.801764725474969e-05
5,1.0608476358859746e-05
5,0.24852376515805014
5,0.1548194863738816
5,0.00013392376579047003
5,0.760478400644265
5,0.07042711951301983
5,0.31811424207358774
5,0.5628539736377444
5,0.7621249026685006
5,0.12614419458186168
5,2.9416747213014144e-06
5,0.15332905691546905
5,6.822431003018636e-08
5,0.875012691380076
5,6.386049850706752e-05
5,0.7154495619912709
5,0.2359693436577985
5,0.1394699740893157
5,0.15783291602054433
5,0.05188794523939622
5,6.822431003018636e-08
5,4.268834096031691e-10
5,0.2072836615009467
5,0.6967765184242881
5,0.0012062704904036612
5,0.00013392376579047003
5,0.5207666987509141
5,0.10384951769266665
5,0.7787373695212415
5,4.082246877644224e-06
5,0.0008901099651663138
5,0.6634946861116594
5,0.012420671531898719
5,0.16191899387131534
5,0.34639397890072693
5,0.38731414418533755
5,0.10311234567901234
5,0.26753413137329185
5,0.0014294934080170706
5,0.13491623809680411
5,0.12109064989349687
5,0.0036000306091865815
5,0.08983723313195938
5,0.3285078639615238
5,0.27666676918218724
5,6.386049850706752e-05
5,0.007620135663547574
5,0.02870580127025772
5,0.49048900062583284
5,0.753919056502288
5,0.0006822431003018638
5,0.011542982205456485
5,0.02371501011133962
5,0.042122002651314876
5,4.268834096031691e-10
5,0.00912735468888737
5,0.3293853469160256
5,0.6357235232905037
5,0.3285078639615238
5,0.0037202718446254016
5,9.184282435755693e-06
5,0.11944037553934875
5,0.006820061713625587
5,0.8093224557959594
5,0.2478134440253011
5,0.07437404359091604
5,0.14461118827160496
5,0.01126102953421855
5,0.005410487297425379
5,0.0043672732776211505
5,7.611541088953721e-06
5,0.24358343968143542
5,0.10311234567901234
5,0.7804134245936151
5,0.9178132642056257
5,0.00044143506286529327
5,0.18697484242205006
5,0.0006908111975839873
5,0.8786738273512736
5,2.6680213100198077e-07
5,0.9027520326937438
5,0.057600489746985305
5,0.23940782026989943
5,0.0009217552486632754
5,1.0237910523904843e-05
5,0.24569161439781534
5,0.033804148426623694
5,0.00044761969810805266
5,0.5109295881428865
5,0.28920493827160487
5,0.242883739049676
5,0.13223808339678614
5,0.0008000482378252852
5,0.5036437212934082
5,0.013032979436446443
5,0.004506181698654464
5,1.0
5,0.00033564363441401356
5,0.4706679554082262
5,0.01748514445734581
5,0.32241447500495024
5,0.9720157296104112
5,0.5855052447448745
5,0.02433135253289257
5,0.00010619974370130894
5,1.562181171250128e-06
5,0.3565372925346629
5,0.15682359605158058
5,0.07968970116375977
5,0.3678550595697353
5,0.012122737944812516
5,0.00036672582160735814
5,0.0029641975308641977
5,0.10311234567901234
5,1.8476966841659068e-06
5,0.005910559814903354
5,0.25281781299091594
5,0.006820061713625587
5,0.00010619974370130894
5,0.0009652525259422011
5,0.040093514443184076
5,0.07670260516801436
5,0.42853794822758007
5,0.012420671531898719
5,0.8443530399433992
5,0.3155548377678563
5,0.0009217552486632754
5,0.009801474753223786
5,2.6680213100198077e-07
5,0.0009217552486632754
5,0.07908542179453773
5,0.6799828956201889
5,0.000453869093275226
5,0.802449267888381
5,0.3206891840254468
5,0.9292322655556314
5,6.868132447270941e-07
5,0.03460753937651688
5,0.6214622054082862
5,0.8659099058979018
5,0.01064554013294309
5,0.011472003278464586
5,0.12109064989349687
5,0.08464947125483066
5,0.003969764958801463
5,0.0008000482378252852
5,0.9819417735298136
5,0.015355725899863459
5,0.011542982205456485
5,0.015006249999999997
5,0.02193608520297726
5,0.01972217736049102
5,0.027458664210982933
5,0.04681421655089167
5,0.00013392376579047003
5,0.007777652642966946
5,0.05188794523939622
5,0.044421658783553045
5,0.03659407779655466
5,0.03761882085685532
5,0.16037753087800408
5,0.060504153625414274
5,0.09595455971236026
5,0.1548194863738816
5,0.02638461760943604
5,0.0006822431003018638
5,0.8786738273512736
5,0.00013392376579047003
5,2.8761481179273273e-05
5,0.01607295419024539
5,0.04681421655089167
5,0.15581912468697434
5,0.0030419428496923496
5,0.40342911214153393
5,0.00025011320842619367
5,0.04930214492048795
5,0.0006244772035462648
5,0.5408663748259791
5,0.0009217552486632754
5,1.0608476358859746e-05
5,0.0032567453513183972
5,0.04742716049382716
5,0.0002052733750814767
5,0.057363329012851606
5,0.4916741139503587
5,0.22258447648559354
5,0.04231015200760618
5,0.010512264277466654
5,0.044421658783553045
5,0.13446707914189907
5,0.027732222889412173
5,0.011472003278464586
5,1.0608476358859746e-05
5,0.5720998414734204
5,0.6357235232905037
5,0.03779168132299707
5,0.6214622054082862
5,0.20977727150875844
5,0.04783912038214692
5,0.002203780864197531
5,0.03332887780889283
5,0.046207233112492314
5,0.09948517951474728
5,0.9959657136625
5,0.07437404359091604
5,0.06326102624563523
5,0.0043672732776211505
5,0.3436655853858898
5,0.20604522636003872
5,0.0032567453513183972
5,0.031780765127267185
5,0.27359698728709064
5,0.033486740778844684
5,0.07908542179453773
5,0.0009217552486632754
5,0.3138571693224086
5,0.3206891840254468
5,4.268834096031691e-10
5,0.18355205245543338
5,0.5383226220312949
5,0.18697484242205006
5,0.37168685079276986
5,0.0008000482378252852
5,0.013032979436446443
5,0.6102270200195815
5,0.03460753937651688
5,0.9027520326937438
5,0.3736139334744895
5,0.11659305307239673
5,0.8302071238303396
5,0.6921659369384638
5,0.0006244772035462648
5,0.00013392376579047003
5,0.2924049624732461
5,0.3400528379209071
5,0.012122737944812516
5,0.003937911438961734
5,0.031933099258930404
5,0.021253302370056695
5,0.2471046466412035
5,0.08592477040998747
5,0.039018442310623375
5,0.00912735468888737
5,0.07098111581891746
5,0.812775560040063
5,0.43933862737572693
5,0.4940507820764318
5,0.43933862737572693
5,0.05366743531452155
5,0.12192217061676118
5,0.04930214492048795
5,0.0009324888211850888
5,2.4386526444139617e-07
5,0.30216451506601616
5,9.799505107511325e-05
5,0.20358501241848798
5,0.013111079469297402
5,0.0026443845004753865
5,0.10311234567901234
5,0.012049099658450593
5,0.49882995680567105
5,0.06326102624563523
5,0.4158414114430893
5,0.03848908727516212
5,0.0068681324472709415
5,0.00010619974370130894
5,0.10570974048711952
5,0.0046844464417461
5,7.787373695212411e-05
5,0.1887040780172119
5,0.7029597441645238
5,0.0008000482378252852
5,0.09050207568632311
5,0.006040815197639642
5,0.21932918245107277
5,0.12109064989349687
5,0.0139935429984375
5,1.838546700813384e-07
5,0.4096000000000001
5,0.10421958242264877
5,0.9140304221917389
5,0.7154495619912709
5,0.22653850823407023
5,0.0008000482378252852
5,0.01607295419024539
5,0.03147773258083801
5,0.7409277558680081
5,1.0
5,0.8093224557959594
5,0.9819417735298136
5,0.5332620449422852
5,0.1358179307875743
5,0.4822530864197532
5,0.0715383741142127
5,0.0022660747216720163
5,0.16819622843946647
5,0.26083447860049147
5,0.15086895345422058
5,0.003969764958801463
5,0.7804134245936151
5,0.0013004408960641009
5,0.5537206300242701
5,0.09251875765755055
5,0.009614041599027673
5,0.32763213538748714
5,0.008659383892298285
5,0.00025011320842619367
5,0.14085829992679494
5,0.3736139334744895
5,0.0545741512345679
5,0.029416747213014138
5,0.003969764958801463
5,0.002460897906563759
5,0.3902982522164157
5,0.0139935429984375
5,0.33468721786695743
5,0.033014826967686456
5,0.09184282435755692
5,0.0004601836988683724
5,0.5882143448846929
5,0.2980688166819083
5,2.6680213100198077e-07
5,0.17248126809937514
5,0.4459162591785074
5,0.7185978501410416
5,0.02371501011133962
5,0.7360995704333604
5,0.9819417735298136
5,0.6130214150858279
5,0.0012062704904036612
5,0.1963364255083674
5,0.875012691380076
5,0.027732222889412173
5,0.7296987425806608
5,0.00014427071174540897
5,4.268834096031691e-10
5,0.0027398831846725037
5,0.6130214150858279
5,0.005532408988457071
5,0.0011050146773590077
5,0.06099856702090611
5,0.013032979436446443
5,0.279762311317533
5,2.8761481179273273e-05
5,0.49643605611166336
5,0.7360995704333604
5,0.04846208499248556
5,0.0002665761697911903
5,0.5589259585785704
5,0.0360896293542407
5,0.000453869093275226
5,0.035756240092088776
5,0.043644905327123416
5,0.1987307445103795
5,0.5720998414734204
5,0.0840171717150897
5,0.0007622945779906995
5,0.2186824326295088
5,0.06960221339047881
5,0.09050207568632311
5,0.13900948756810108
5,0.03444572766345604
5,9.027520326937441e-05
5,6.770562228860394e-06
5,0.3853342676282821
5,0.029994946091853956
5,0.03642534457754253
5,0.27359698728709064
5,0.5963980737334106
5,0.07322984885706532
5,0.01607295419024539
5,0.3138571693224086
5,2.665012110554155e-10
5,2.6680213100198077e-07
5,0.0891760603513229
5,0.7888343187278072
5,0.00050625
5,0.015891340710505866
5,2.6680213100198077e-07
5,0.8372576755560334
5,0.8425749873040411
5,0.04063930599718242
5,0.06326102624563523
5,0.00036672582160735814
5,0.9959657136625
5,1.562181171250128e-06
5,0.25716726704392623
5,0.12150587677338205
5,2.8761481179273273e-05
5,0.025600000000000005
5,0.008488620674223393
5,0.0036000306091865815
5,7.908542179453776e-06
5,0.4822530864197532
5,0.1588471001716944
5,0.03117687230035444
5,0.8058803662280463
5,0.04681421655089167
5,0.0012062704904036612
5,0.003969764958801463
5,0.12786334111048409
5,1.8476966841659068e-06
5,7.71604938271605e-08
5,0.015355725899863459
5,0.04063930599718242
5,0.6906341733493798
5,0.8915783411759124
5,0.03848908727516212
5,0.4706679554082262
5,0.0666394128380775
5,1.6656325690963468e-11
5,0.5421416265564778
5,0.0004927507600853972
5,0.14272549301975812
5,0.010249470664572092
5,0.2972546995286811
5,0.004231601393037744
5,0.002764156641666667
5,0.01126102953421855
5,0.010780079256210946
5,0.013347486671386969
5,0.013347486671386969
5,0.0009217552486632754
5,0.27055282232121697
5,0.9446229490126656
5,6.770562228860394e-06
5,0.1091209874180094
5,0.09456895703845367
5,0.0009217552486632754
5,0.2972546995286811
5,0.06960221339047881
5,0.02015090468780939
5,0.6967765184242881
5,0.11379694427941667
5,0.20481234888327302
5,0.06824349946654472
5,0.32763213538748714
5,0.0026443845004753865
5,4.867108559507757e-06
5,0.0009217552486632754
5,1.801764725474969e-05
5,0.10570974048711952
5,0.9027520326937438
5,1.801764725474969e-05
5,0.013032979436446443
5,0.012800771805204563
5,0.6814969120578198
5,0.005095208109455399
5,0.0003830525124318392
5,0.12109064989349687
5,0.17140242062945904
5,0.0015520633383252342
5,0.033014826967686456
5,0.0009217552486632754
5,0.032085980370665915
5,0.0677056222886039
5,9.799505107511325e-05
5,0.7637740768619915
5,0.9292322655556314
5,0.5720998414734204
5,0.005133844585717153
5,0.22323985911628194
5,0.06001275187474494
5,7.362939181893959e-07
5,4.268834096031691e-10
5,0.00912735468888737
5,0.5282372314829833
5,0.6299898640803223
5,0.01415865676462939
5,0.037103796105776556
5,0.015355725899863459
5,0.03642534457754253
5,0.005740176522347307
5,0.32241447500495024
5,0.31811424207358774
5,0.09595455971236026
5,0.09016919484088064
5,0.5922956086503656
5,0.010249470664572092
5,0.00025011320842619367
5,0.6967765184242881
5,0.21610972611160434
5,0.0043672732776211505
5,0.0015520633383252342
5,0.31811424207358774
5,0.07553159451599224
5,0.20977727150875844
5,0.10311234567901234
5,0.48930603100881076
5,0.022635188684575112
5,0.011542982205456485
5,0.2135597867421915
5,0.12026338972717575
5,0.0026443845004753865
5,0.9046244760011678
5,0.3509773632476362
5,0.12109064989349687
5,0.1376348678368964
5,0.4221538817509766
5,0.001986297820454199
5,0.01607295419024539
5,0.020043074001590427
5,0.0029386166876359397
5,0.17140242062945904
5,0.10092436308995285
5,0.0037202718446254016
5,0.760478400644265
5,0.15833939909875588
5,0.0015520633383252342
5,0.07524094898651774
5,0.16872744390751995
5,5.299484913017699e-06
5,0.0021227309845504145
5,4.268834096031691e-10
5,0.8214566639612239
5,0.7154495619912709
5,0.8093224557959594
5,0.6921659369384638
5,0.0043672732776211505
5,4.268834096031691e-10
5,0.0018029342595333078
5,0.525738183319125
5,0.3400528379209071
5,0.0012594315429880869
5,0.02828546716116382
5,0.0009217552486632754
5,0.04742716049382716
5,0.0032567453513183972
5,0.057363329012851606
5,0.6429455301038182
5,0.006040815197639642
5,0.9349815586419751
5,0.00013392376579047003
5,0.4054782717658801
5,0.6473081643718258
5,0.00013392376579047003
5,0.10989011915633506
5,0.545980914912399
5,0.043069059594573994
5,0.043069059594573994
5,0.060504153625414274
5,0.03444572766345604
5,0.26231229064761835
5,0.26231229064761835
5,0.19693296568040347
5,0.022400324899329947
5,0.7837736497677754
5,0.12192217061676118
5,0.02359316060036519
5,0.0008000482378252852
5,0.0009217552486632754
5,0.057363329012851606
5,0.04520873437738151
5,0.00013392376579047003
5,0.14795604243244775
5,0.11066330962690553
5,0.013032979436446443
5,0.03317157364526477
5,2.6680213100198077e-07
5,0.0011422068846611176
5,0.5158305563240889
5,2.6680213100198077e-07
5,0.023350870842155595
5,0.9839360694575443
5,0.0026443845004753865
5,0.0006244772035462648
5,0.739315729799877
5,0.35747033042023835
5,0.0047939128230008975
5,0.673952042421038
5,0.004942838862158608
5,4.268834096031691e-10
5,8.302071238303397e-05
5,0.03072963212189742
5,0.04825375822246025
5,0.02091795111668484
5,0.5720998414734204
5,0.06480390726384809
5,0.0002052733750814767
5,1.0608476358859746e-05
5,0.8952913120688479
5,0.02371501011133962
5,0.005740176522347307
5,0.09806144318255083
5,7.71604938271605e-08
5,0.009368327998780674
5,0.290801649114699
5,0.3250154525564421
5,0.26083447860049147
5,0.013032979436446443
5,0.15086895345422058
5,0.03779168132299707
5,0.5036437212934082
5,0.02970479155019601
5,1.3111079469297405e-06
5,0.06454482150201729
5,0.0005484155405376916
5,2.6680213100198077e-07
5,7.787373695212411e-05
5,0.012122737944812516
5,0.6473081643718258
5,0.9819417735298136
5,0.8768418262491013
5,0.028565172991921958
5,0.00357043133668648
5,0.2135597867421915
5,0.0009217552486632754
5,0.06149600434109652
5,0.18928314649256145
5,0.5036437212934082
5,0.11699666343710921
5,0.2352861176313469
5,0.26305354710040896
5,1.0
5,0.06402898135710558
5,0.06480390726384809
5,0.6214622054082862
5,0.875012691380076
5,0.5589259585785704
5,0.05389304692302438
5,0.44371556623059477
5,0.8041634446192033
5,0.9959657136625
5,0.015006249999999997
5,2.6680213100198077e-07
5,0.013111079469297402
5,0.0014146992927859445
5,0.7687376613619289
5,0.040822468776442244
5,0.0015520633383252342
5,0.2471046466412035
5,0.03779168132299707
5,0.0030419428496923496
5,0.00013392376579047003
5,0.875012691380076
5,6.386049850706752e-05
5,0.3794401617814339
5,0.0013710053251860788
5,0.9959657136625
5,0.223896687975
5,0.8443530399433992
5,7.71604938271605e-08
5,0.6620107734998817
5,0.39531004363114103
5,0.013032979436446443
5,0.0008000482378252852
5,0.33468721786695743
5,0.0352604938271605
5,0.8786738273512736
5,0.5707720791283137
5,0.1629527910291861
5,0.6328518236516514
5,0.21040417363909567
5,0.060504153625414274
5,0.2135597867421915
5,0.4242739221881631
5,0.3500570691159362
5,0.005410487297425379
5,0.017582486710581383
5,0.279762311317533
5,0.0029641975308641977
5,1.562181171250128e-06
5,0.08786467001981402
5,0.9292322655556314
5,0.19753086419753083
5,0.4054782717658801
5,0.8934333800106691
5,0.0001820751108470667
5,0.000453869093275226
5,0.07729319035584999
5,0.760478400644265
5,0.47296809996223077
5,4.268834096031691e-10
5,0.03444572766345604
5,8.302071238303397e-05
5,1.0608476358859746e-05
5,0.02718713438753509
5,0.3418556323183146
5,0.33468721786695743
5,0.015355725899863459
5,0.0030419428496923496
5,0.2645407719317926
5,0.05015307924302381
5,8.659099058979018e-05
5,0.7170224101191094
5,0.08528533303506021
5,0.0027398831846725037
5,0.029416747213014138
5,0.0625
5,0.00011945948022676044
5,0.0046483777244322524
5,0.23054498760202016
5,0.3436655853858898
5,1.3047493360398195e-05
5,0.4242739221881631
5,0.5109295881428865
5,0.12529115152268847
5,0.0006908111975839873
5,0.6186389858687839
5,0.002438652644413961
5,0.4221538817509766
5,0.32327972638056507
5,0.9292322655556314
5,0.01044609759524454
5,2.665012110554155e-10
5,0.002438652644413961
5,0.6299898640803223
5,0.004720724657249515
5,0.2072836615009467
5,0.002460897906563759
5,0.10608476358859746
5,0.7621249026685006
5,0.0006244772035462648
