player_ct,win_rate
3,0.7025
3,0.2921666666666667
3,0.12516666666666665
3,0.1765
3,0.916
3,0.278
3,0.05383333333333334
3,0.929
3,0.5145
3,0.353
3,0.4185
3,0.2845
3,0.1275
3,0.6365
3,0.07499999999999998
3,0.0585
3,0.645
3,0.721
3,0.4215
3,0.03166666666666666
3,0.6865
3,0.746
3,0.244
3,0.32
3,0.21916666666666668
3,0.4395
3,0.259
3,0.14
3,0.512
3,0.528
3,0.3345
3,0.06283333333333335
3,0.21533333333333335
3,0.08666666666666666
3,0.11983333333333335
3,0.357
3,0.12199999999999996
3,0.068
3,0.334
3,0.20333333333333334
3,0.742
3,0.11266666666666661
3,0.3565
3,0.0866666666666666
3,0.7355
3,0.3165
3,0.5253333333333333
3,0.13049999999999998
3,0.5873333333333334
3,0.269
3,0.1245
3,0.234
3,0.866
3,0.1378333333333333
3,0.2745
3,0.08983333333333333
3,0.4458333333333333
3,0.2605
3,0.521
3,0.2501666666666667
3,0.2923333333333334
3,0.3306666666666666
3,0.24266666666666684
3,0.38783333333333336
3,0.2843333333333334
3,0.0796666666666666
3,0.15183333333333335
3,0.8835
3,0.272
3,0.1905
3,0.2945
3,0.41066666666666657
3,0.10083333333333334
3,0.3723333333333333
3,0.956
3,0.876
3,0.7663333333333334
3,0.13666666666666666
3,0.2625
3,0.6555
3,0.118
3,0.04783333333333336
3,0.7035
3,0.1045
3,0.4101666666666667
3,0.133
3,0.06316666666666668
3,0.4653333333333334
3,0.39766666666666667
3,0.118
3,0.3185
3,0.876
3,0.22016666666666665
3,0.7918333333333334
3,0.27133333333333337
3,0.198
3,0.4265
3,0.2793333333333334
3,0.9245
3,0.563
3,0.4565
3,0.29600000000000004
3,0.22
3,0.6708333333333334
3,0.0185
3,0.3165
3,0.365
3,0.6933333333333334
3,0.3218333333333333
3,0.0335
3,0.188
3,0.08383333333333333
3,0.4645
3,0.20933333333333334
3,0.10533333333333333
3,0.2961666666666667
3,0.3301666666666666
3,0.456
3,0.1775
3,0.1895
3,0.15966666666666668
3,0.4265
3,0.724
3,0.20516666666666672
3,0.466
3,0.07433333333333338
3,0.3383333333333333
3,0.532
3,0.41933333333333334
3,0.9075
3,0.32683333333333336
3,0.5506666666666667
3,0.14566666666666664
3,0.134
3,0.07850000000000001
3,0.6935
3,0.469
3,0.2683333333333333
3,0.906
3,0.13216666666666638
3,0.12216666666666667
3,0.21733333333333335
3,0.676
3,0.41833333333333333
3,0.07516666666666666
3,0.1535
3,0.19833333333333353
3,0.06333333333333334
3,0.4315
3,0.20766666666666697
3,0.0585
3,0.391
3,0.2375
3,0.3205
3,0.1906666666666667
3,0.2345
3,0.476
3,0.069
3,0.742
3,0.3275
3,0.08149999999999999
3,0.21133333333333335
3,0.36833333333333335
3,0.16
3,0.10133333333333333
3,0.238
3,0.01933333333333333
3,0.26383333333333336
3,0.4043333333333333
3,0.159
3,0.0355
3,0.15816666666666665
3,0.32033333333333336
3,0.4711666666666667
3,0.66
3,0.5368333333333333
3,0.087
3,0.08916666666666666
3,0.1068333333333332
3,0.7108333333333332
3,0.16166666666666665
3,0.3585
3,0.14633333333333334
3,0.2651666666666666
3,0.04316666666666668
3,0.2953333333333334
3,0.26
3,0.191
3,0.21833333333333332
3,0.73
3,0.1325
3,0.0895
3,0.1865
3,0.1085
3,0.2671666666666666
3,0.11816666666666657
3,0.18516666666666665
3,0.241
3,0.042333333333333334
3,0.33866666666666667
3,0.12433333333333332
3,0.4065
3,0.18350000000000002
3,0.044
3,0.443
3,0.16916666666666666
3,0.344
3,0.3731666666666667
3,0.1165
3,0.18383333333333335
3,0.1895
3,0.463
3,0.17
3,0.16083333333333336
3,0.23766666666666672
3,0.11083333333333331
3,0.2555
3,0.5703333333333334
3,0.122
3,0.42949999999999994
3,0.783
3,0.6375
3,0.0755
3,0.3048333333333333
3,0.2835
3,0.5155
3,0.3015
3,0.04983333333333333
3,0.5075
3,0.945
3,0.665
3,0.15133333333333335
3,0.031166666666666665
3,0.2748333333333333
3,0.31166666666666665
3,0.03133333333333333
3,0.5495
3,0.11766666666666666
3,0.153
3,0.382
3,0.1433333333333333
3,0.1175
3,0.05933333333333336
3,0.32833333333333337
3,0.08983333333333333
3,0.753
3,0.3675
3,0.07483333333333334
3,0.0765
3,0.16266666666666668
3,0.29033333333333333
3,0.11183333333333333
3,0.029833333333333333
3,0.123
3,0.048666666666666664
3,0.238
3,0.043166666666666687
3,0.23800000000000002
3,0.204
3,0.1975
3,0.0765
3,0.4015
3,0.2901666666666667
3,0.2861666666666666
3,0.3851666666666667
3,0.3208333333333333
3,0.979
3,0.2625
3,0.07133333333333333
3,0.1585
3,0.1865
3,0.019166666666666665
3,0.53
3,0.20166666666666672
3,0.2843333333333333
3,0.0825
3,0.111
3,0.082
3,0.178
3,0.8783333333333334
3,0.618
3,0.323
3,0.034166666666666665
3,0.479
3,0.06750000000000003
3,0.08299999999999993
3,0.2325
3,0.18033333333333335
3,0.0585
3,0.14099999999999993
3,0.7968333333333335
3,0.16666666666666666
3,0.3173333333333333
3,0.611
3,0.08683333333333333
3,0.292
3,0.6278333333333334
3,0.132
3,0.2848333333333334
3,0.105
3,0.4531666666666666
3,0.15200000000000002
3,0.08866666666666664
3,0.4775
3,0.198
3,0.05033333333333336
3,0.5935
3,0.15516666666666667
3,0.11249999999999981
3,0.21616666666666665
3,0.224
3,0.059
3,0.0955
3,0.21533333333333335
3,0.206
3,0.6448333333333333
3,0.4
3,0.285
3,0.294
3,0.1325
3,0.6653333333333332
3,0.08649999999999994
3,0.1508333333333333
3,0.21866666666666665
3,0.1943333333333333
3,0.2245
3,0.11016666666666647
3,0.2698333333333333
3,0.6015
3,0.553
3,0.12
3,0.1755
3,0.93
3,0.03833333333333334
3,0.943
3,0.1245
3,0.14466666666666667
3,0.09866666666666667
3,0.2485
3,0.6215
3,0.4465
3,0.07266666666666667
3,0.536
3,0.42866666666666664
3,0.14533333333333331
3,0.194
3,0.08966666666666664
3,0.4085
3,0.543
3,0.41933333333333334
3,0.3023333333333334
3,0.2708333333333333
3,0.6755
3,0.374
3,0.4141666666666666
3,0.2778333333333334
3,0.2978333333333334
3,0.752
3,0.221
3,0.4175
3,0.5645
3,0.261
3,0.082
3,0.4335
3,0.6676666666666666
3,0.568
3,0.3383333333333334
3,0.09933333333333333
3,0.1796666666666667
3,0.245
3,0.332
3,0.2315
3,0.49283333333333335
3,0.0725
3,0.6535
3,0.2670000000000001
3,0.247
3,0.4175
3,0.293
3,0.0215
3,0.5393333333333332
3,0.5451666666666667
3,0.3899999999999998
3,0.2836666666666666
3,0.293
3,0.609
3,0.8675
3,0.08933333333333333
3,0.756
3,0.068
3,0.29716666666666663
3,0.22400000000000006
3,0.2745
3,0.297
3,0.152
3,0.986
3,0.311
3,0.0575
3,0.45033333333333336
3,0.1965
3,0.2135
3,0.4445
3,0.15716666666666668
3,0.6771666666666666
3,0.367
3,0.5078333333333334
3,0.1265
3,0.805
3,0.7715
3,0.11283333333333333
3,0.14416666666666667
3,0.21083333333333332
3,0.7485
3,0.174
3,0.284
3,0.0695
3,0.138
3,0.113
3,0.5365
3,0.3063333333333333
3,0.5415
3,0.891
3,0.636
3,0.015666666666666676
3,0.3933333333333333
3,0.278
3,0.05466666666666666
3,0.463
3,0.07433333333333335
3,0.471
3,0.267
3,0.11583333333333333
3,0.145
3,0.038
3,0.6458333333333333
3,0.20866666666666667
3,0.0535
3,0.7835
3,0.12066666666666663
3,0.2665
3,0.09733333333333333
3,0.1495
3,0.1014999999999999
3,0.24933333333333335
3,0.852
3,0.257
3,0.623
3,0.0285
3,0.803
3,0.445
3,0.6043333333333333
3,0.624
3,0.643
3,0.15050000000000002
3,0.21850000000000022
3,0.067
3,0.13499999999999998
3,0.0905
3,0.20266666666666666
3,0.08183333333333334
3,0.4086666666666666
3,0.12433333333333332
3,0.24033333333333337
3,0.756
3,0.05483333333333333
3,0.0495
3,0.4955
3,0.4705
3,0.10466666666666667
3,0.122
3,0.1655
3,0.24383333333333332
3,0.3713333333333333
3,0.3553333333333334
3,0.37133333333333335
3,0.09416666666666666
3,0.2791666666666667
3,0.3035
3,0.2205
3,0.354
3,0.032
3,0.1756666666666667
3,0.1175
3,0.11066666666666666
3,0.18666666666666665
3,0.33016666666666666
3,0.333
3,0.43533333333333324
3,0.176
3,0.5893333333333333
3,0.29033333333333333
3,0.44833333333333336
3,0.21966666666666665
3,0.4925
3,0.22416666666666665
3,0.893
3,0.14883333333333335
3,0.13466666666666666
3,0.13616666666666666
3,0.18783333333333335
3,0.1845
3,0.14549999999999996
3,0.1235
3,0.11533333333333334
3,0.49433333333333335
3,0.4421666666666667
3,0.468
3,0.7285
3,0.16750000000000004
3,0.46733333333333316
3,0.036333333333333336
3,0.07333333333333335
3,0.6125
3,0.29499999999999993
3,0.25533333333333336
3,0.2445
3,0.7271666666666666
3,0.10466666666666666
3,0.0715
3,0.10749999999999997
3,0.476
3,0.07799999999999997
3,0.7415
3,0.32733333333333337
3,0.324
3,0.035
3,0.4948333333333333
3,0.227
3,0.4603333333333333
3,0.043
3,0.08466666666666665
3,0.232
3,0.5281666666666668
3,0.2996666666666667
3,0.573
3,0.2918333333333334
3,0.3861666666666666
3,0.5513333333333333
3,0.25833333333333347
3,0.045
3,0.028833333333333336
3,0.3195
3,0.011000000000000003
3,0.734
3,0.06083333333333336
3,0.11733333333333333
3,0.05166666666666669
3,0.38216666666666665
3,0.4098333333333333
3,0.117
3,0.388
3,0.03866666666666666
3,0.09266666666666665
3,0.3588333333333334
3,0.414
3,0.20733333333333334
3,0.38066666666666665
3,0.885
3,0.1745
3,0.16566666666666666
3,0.678
3,0.5675
3,0.31933333333333336
3,0.6245
3,0.04833333333333333
3,0.28950000000000004
3,0.11949999999999993
3,0.2873333333333334
3,0.06033333333333333
3,0.7235
3,0.759
3,0.476
3,0.577
3,0.422
3,0.24183333333333334
3,0.26483333333333337
3,0.041
3,0.2813333333333333
3,0.2135
3,0.239
3,0.308
3,0.364
3,0.27083333333333337
3,0.14466666666666667
3,0.1195
3,0.8845
3,0.6475
3,0.3945
3,0.24850000000000003
3,0.3058333333333333
3,0.925
3,0.11149999999999999
3,0.27233333333333337
3,0.887
3,0.0751666666666667
3,0.407
3,0.05516666666666669
3,0.1045
3,0.4835
3,0.8515
3,0.2825
3,0.16766666666666669
3,0.3975
3,0.75
3,0.8705
3,0.04016666666666666
3,0.661
3,0.26916666666666667
3,0.18100000000000005
3,0.221
3,0.508
3,0.12283333333333332
3,0.289
3,0.21566666666666665
3,0.2828333333333333
3,0.30583333333333335
3,0.3415
3,0.516
3,0.1711666666666668
3,0.046
3,0.19466666666666693
3,0.609
3,0.6991666666666667
3,0.599
3,0.4545
3,0.3858333333333333
3,0.4665
3,0.41916666666666663
3,0.628
3,0.272
3,0.3223333333333333
3,0.958
3,0.235
3,0.10933333333333334
3,0.809
3,0.0636666666666667
3,0.10433333333333333
3,0.1655
3,0.1025
3,0.682
3,0.5255
3,0.2215
3,0.216
3,0.03666666666666667
3,0.7161666666666666
3,0.943
3,0.20983333333333332
3,0.2931666666666667
3,0.15
3,0.639
3,0.645
3,0.596
3,0.221
3,0.12283333333333334
3,0.1975
3,0.2635
3,0.2585
3,0.3045
3,0.714
3,0.2555
3,0.1506666666666667
3,0.0305
3,0.1328333333333333
3,0.06966666666666665
3,0.243
3,0.0845
3,0.909
3,0.5565
3,0.2215
3,0.789
3,0.14983333333333332
3,0.4895
3,0.0845
3,0.575
3,0.08366666666666665
3,0.141
3,0.16833333333333333
3,0.2765
3,0.3275
3,0.2778333333333334
3,0.889
3,0.17699999999999996
3,0.1845
3,0.353
3,0.27899999999999997
3,0.0225
3,0.1436666666666667
3,0.9755
3,0.498
3,0.0925
3,0.911
3,0.3368333333333333
3,0.1461666666666667
3,0.5518333333333334
3,0.164
3,0.11533333333333334
3,0.0915
3,0.17583333333333334
3,0.07616666666666665
3,0.3913333333333333
3,0.7225
3,0.07533333333333335
3,0.057666666666666734
3,0.881
3,0.4225
3,0.5155
3,0.3496666666666667
3,0.359
3,0.07283333333333333
3,0.2705
3,0.17033333333333334
3,0.2778333333333333
3,0.18216666666666664
3,0.6588333333333333
3,0.15416666666666662
3,0.233
3,0.118
3,0.027
3,0.477
3,0.6665
3,0.17533333333333334
3,0.62
3,0.10933333333333319
3,0.8978333333333333
3,0.2015
3,0.1515
3,0.2805
3,0.0365
3,0.224
3,0.5535
3,0.1715000000000001
3,0.4755
3,0.1315
3,0.39
3,0.2968333333333334
3,0.7115
3,0.406
3,0.7001666666666666
3,0.3125
3,0.5795
3,0.137
3,0.7985
3,0.3895
3,0.05883333333333333
3,0.1988333333333333
3,0.73
3,0.2026666666666667
3,0.1856666666666667
3,0.18383333333333332
3,0.197
3,0.753
3,0.0805
3,0.14683333333333332
3,0.03883333333333333
3,0.6305
3,0.35916666666666663
3,0.3345
3,0.03233333333333333
3,0.14333333333333334
3,0.336
3,0.2885
3,0.22633333333333333
3,0.10749999999999986
3,0.9175
3,0.283
3,0.707
3,0.29216666666666663
3,0.5686666666666667
3,0.096
3,0.295
3,0.214
3,0.098
3,0.23316666666666672
3,0.852
3,0.3525
3,0.2245
3,0.122
3,0.257
3,0.38416666666666666
3,0.184
3,0.522
3,0.4698333333333333
3,0.19866666666666666
3,0.5338333333333334
3,0.11983333333333333
3,0.17633333333333334
3,0.06566666666666666
3,0.045166666666666674
3,0.23283333333333334
3,0.1883333333333334
3,0.6983333333333333
3,0.12766666666666668
3,0.9535
3,0.135
3,0.26733333333333337
3,0.2556666666666667
3,0.16733333333333333
3,0.144
3,0.2065
3,0.3425
3,0.218
3,0.6758333333333334
3,0.3325
3,0.04950000000000001
3,0.2636666666666669
3,0.13266666666666665
3,0.2075
3,0.23500000000000007
3,0.5115
3,0.2115
3,0.29383333333333334
3,0.10633333333333335
3,0.3286666666666666
3,0.76
3,0.6256666666666667
3,0.1915
3,0.04233333333333334
3,0.6923333333333332
3,0.7343333333333333
3,0.2025
3,0.21416666666666692
3,0.27
3,0.467
3,0.28
3,0.26533333333333337
3,0.907
3,0.4735
3,0.165
3,0.508
3,0.08666666666666667
3,0.4148333333333334
3,0.18933333333333371
3,0.5076666666666666
3,0.2028333333333333
3,0.7555
3,0.2425
3,0.641
3,0.2915
3,0.1821666666666667
3,0.178
3,0.18983333333333335
3,0.12366666666666666
3,0.16866666666666674
3,0.1235
3,0.05533333333333333
3,0.55
3,0.29
3,0.9295
3,0.2815
3,0.2751666666666667
3,0.5765
3,0.5868333333333333
3,0.2220000000000001
3,0.5636666666666668
3,0.18600000000000008
3,0.10333333333333335
3,0.386
3,0.765
3,0.236
3,0.409
3,0.1738333333333333
3,0.58
3,0.07216666666666666
3,0.42716666666666664
3,0.716
3,0.21883333333333335
3,0.24983333333333335
3,0.791
3,0.0785
3,0.802
3,0.771
3,0.729
3,0.16616666666666666
3,0.13016666666666665
3,0.2775
3,0.6425
3,0.09399999999999999
3,0.27283333333333337
3,0.155
3,0.304
3,0.1695
3,0.46099999999999974
3,0.12483333333333331
3,0.318
3,0.2415
3,0.3908333333333333
3,0.097
3,0.629
3,0.36
3,0.68
3,0.1665
3,0.1965
3,0.49733333333333335
3,0.177
3,0.167
3,0.21416666666666667
3,0.01683333333333334
3,0.2411666666666667
3,0.6163333333333333
3,0.0735
3,0.4818333333333334
3,0.156
3,0.3858333333333333
3,0.25233333333333335
3,0.3028333333333334
3,0.6858333333333333
3,0.188
3,0.188
3,0.2905
3,0.162
3,0.1108333333333333
3,0.2485
3,0.3673333333333333
3,0.469
3,0.308
3,0.209
3,0.05583333333333345
3,0.7285
3,0.26200000000000007
3,0.18133333333333335
3,0.2786666666666667
3,0.40149999999999963
3,0.05516666666666667
3,0.551
3,0.12183333333333334
3,0.543
3,0.122
3,0.03583333333333333
3,0.03233333333333332
3,0.909
3,0.217
3,0.4308333333333333
3,0.2
3,0.7573333333333334
3,0.681
3,0.459
3,0.5485
3,0.14283333333333334
3,0.20166666666666666
3,0.09633333333333333
3,0.834
3,0.2816666666666666
3,0.059333333333333335
3,0.2508333333333335
3,0.1295
3,0.2631666666666667
3,0.3365
3,0.21233333333333335
3,0.4185
3,0.15883333333333338
3,0.144
3,0.24983333333333332
3,0.2735
3,0.218
3,0.342
3,0.3828333333333333
3,0.3885
3,0.2705
3,0.1865
3,0.488
3,0.30833333333333335
3,0.10483333333333335
3,0.6865
3,0.2391666666666667
3,0.03066666666666667
3,0.2245
3,0.41
3,0.5493333333333332
3,0.12816666666666665
3,0.02716666666666667
3,0.04716666666666667
3,0.6815
3,0.11
3,0.2735000000000001
3,0.10999999999999996
3,0.284
3,0.993
3,0.39133333333333337
3,0.07666666666666666
3,0.44633333333333336
3,0.335
3,0.784
3,0.259
3,0.18133333333333335
3,0.596
3,0.2391666666666667
3,0.285
3,0.3643333333333334
3,0.1995
3,0.5835
3,0.08
3,0.714
3,0.0275
3,0.266
3,0.647
3,0.10116666666666665
3,0.07383333333333333
3,0.295
3,0.5518333333333333
3,0.2645
3,0.7178333333333333
3,0.5291666666666661
3,0.562
3,0.25566666666666676
3,0.2885
3,0.3905
3,0.923
3,0.373
3,0.137
3,0.1443333333333333
3,0.858
3,0.16083333333333333
3,0.4026666666666666
3,0.17283333333333334
3,0.06766666666666668
3,0.30333333333333334
3,0.5403333333333332
3,0.214
3,0.2395
3,0.10916666666666668
3,0.06100000000000007
3,0.371
3,0.35366666666666635
3,0.26466666666666666
3,0.1385
3,0.3143333333333333
3,0.75
3,0.12549999999999972
3,0.891
3,0.048
3,0.3233333333333333
3,0.2625
3,0.5383333333333333
3,0.758
3,0.151
3,0.03383333333333333
3,0.04833333333333333
3,0.11
3,0.07266666666666667
3,0.8855
3,0.431
3,0.30933333333333335
3,0.187
3,0.3265
3,0.0995
3,0.467
3,0.098
3,0.129
3,0.16516666666666668
3,0.051
3,0.462
3,0.31149999999999994
3,0.175
3,0.3565
3,0.341
3,0.21616666666666678
3,0.10916666666666666
3,0.211
3,0.958
3,0.4545
3,0.281
3,0.17683333333333334
3,0.10316666666666648
3,0.057333333333333326
3,0.796
3,0.26
3,0.015833333333333335
3,0.238
3,0.591
3,0.594
3,0.20233333333333334
3,0.6678333333333333
3,0.179
3,0.17066666666666666
3,0.388
3,0.804
3,0.46
3,0.3525
3,0.278
3,0.19133333333333336
3,0.12766666666666665
3,0.05200000000000004
3,0.083
3,0.10599999999999996
3,0.03083333333333333
3,0.587
3,0.645
3,0.266
3,0.8895
3,0.5175
3,0.2905
3,0.283
3,0.25916666666666666
3,0.229
3,0.047
3,0.12933333333333333
3,0.1728333333333333
3,0.4898333333333333
3,0.264
3,0.5715
3,0.113
3,0.539
3,0.814
3,0.36
3,0.352
3,0.5625
3,0.15483333333333335
3,0.4205
3,0.2288333333333333
3,0.06116666666666671
3,0.1623333333333333
3,0.5095
3,0.06983333333333332
3,0.21466666666666664
3,0.8265
3,0.5354999999999999
3,0.8805
3,0.666
3,0.31666666666666665
3,0.13966666666666666
3,0.5735
3,0.5535
3,0.117
3,0.1751666666666667
3,0.238
3,0.6151666666666666
3,0.15866666666666668
3,0.35266666666666663
3,0.4163333333333334
3,0.128
3,0.8858333333333334
3,0.3255
3,0.24200000000000002
3,0.22
3,0.12683333333333333
3,0.175
3,0.314
3,0.538
3,0.15083333333333335
3,0.0865
3,0.09533333333333324
3,0.259
3,0.14266666666666666
3,0.05633333333333334
3,0.6886666666666668
3,0.2886666666666666
3,0.1335
3,0.5115
3,0.1786666666666667
3,0.13466666666666666
3,0.29216666666666663
3,0.8875
3,0.394
3,0.9025
3,0.3268333333333333
3,0.14883333333333332
3,0.0375
3,0.1646666666666667
3,0.1295
3,0.187
3,0.343
3,0.153
3,0.276
3,0.31383333333333335
3,0.1688333333333333
3,0.5385
3,0.2801666666666667
3,0.06716666666666667
3,0.35916666666666663
3,0.1855
3,0.13
3,0.31
3,0.164
3,0.097
3,0.0935
3,0.058333333333333334
3,0.14283333333333337
3,0.4268333333333329
3,0.1465
3,0.179
3,0.9535
3,0.6245
3,0.8915
3,0.491
3,0.867
3,0.23166666666666672
3,0.1485
3,0.13366666666666646
3,0.04833333333333333
3,0.164
3,0.2823333333333334
3,0.3771666666666666
3,0.335
3,0.1065
3,0.1785
3,0.08366666666666664
3,0.527
3,0.78
3,0.28983333333333333
3,0.04216666666666667
3,0.7245
3,0.42233333333333334
3,0.20250000000000004
3,0.08783333333333332
3,0.419
3,0.3203333333333333
3,0.025666666666666667
3,0.036
3,0.301
3,0.1415
3,0.251
3,0.864
3,0.253
3,0.7325
3,0.027
3,0.10033333333333334
3,0.21683333333333335
3,0.616
3,0.479
3,0.1505
3,0.297
3,0.14633333333333334
3,0.6273333333333333
3,0.143
3,0.112
3,0.694
3,0.2126666666666667
3,0.0925
3,0.3203333333333333
3,0.16233333333333333
3,0.25366666666666665
3,0.293
3,0.23383333333333334
3,0.18133333333333332
3,0.835
3,0.6701666666666666
3,0.1385
3,0.12716666666666665
3,0.033833333333333326
3,0.048333333333333325
3,0.08716666666666667
3,0.075
3,0.433
3,0.07133333333333333
3,0.05433333333333335
3,0.2278333333333333
3,0.5295
3,0.154
3,0.3458333333333333
3,0.2205
3,0.127
3,0.06666666666666665
3,0.0545
3,0.27583333333333354
3,0.16183333333333338
3,0.059
3,0.1065
3,0.22583333333333333
3,0.09083333333333335
3,0.1425
3,0.12416666666666668
3,0.1845
3,0.26533333333333337
3,0.696
3,0.13566666666666663
3,0.12333333333333332
3,0.49133333333333334
3,0.157
3,0.13283333333333333
3,0.06383333333333334
3,0.12683333333333327
3,0.1613333333333333
3,0.254
3,0.647
3,0.2786666666666666
3,0.586
3,0.185
3,0.21266666666666667
3,0.2781666666666666
3,0.1185
3,0.13066666666666663
3,0.028833333333333332
3,0.18200000000000005
3,0.13299999999999987
3,0.326
3,0.1428333333333333
3,0.1661666666666667
3,0.10133333333333334
3,0.117
3,0.7405
3,0.101
3,0.3305
3,0.5635
3,0.6515
3,0.7925
3,0.5398333333333333
3,0.5773333333333331
3,0.3131666666666667
3,0.237
3,0.44
3,0.3549999999999999
3,0.11383333333333333
3,0.3063333333333333
3,0.2705
3,0.8225
3,0.652
3,0.381
3,0.1735
3,0.747
3,0.3685
3,0.306
3,0.3468333333333333
3,0.1595
3,0.0805
3,0.054
3,0.4765
3,0.16516666666666666
3,0.19383333333333336
3,0.2626666666666668
3,0.469
3,0.08383333333333332
3,0.267
3,0.142
3,0.128
3,0.824
3,0.565
3,0.0815
3,0.15983333333333336
3,0.3845
3,0.0375
3,0.431
3,0.1965
3,0.3193333333333333
3,0.7186666666666671
3,0.5755
3,0.31466666666666665
3,0.837
3,0.238
3,0.20533333333333334
3,0.0555
3,0.25633333333333336
3,0.047333333333333345
3,0.571
3,0.0395
3,0.22583333333333336
3,0.1366666666666667
3,0.2761666666666666
3,0.421
3,0.06866666666666667
3,0.3615
3,0.291
3,0.18983333333333352
3,0.06000000000000006
3,0.2501666666666667
3,0.4825
3,0.083
3,0.1358333333333333
3,0.017166666666666667
3,0.10983333333333332
3,0.2095
3,0.2693333333333333
3,0.22283333333333333
3,0.0775
3,0.442
3,0.0805
3,0.2045
3,0.02833333333333333
3,0.841
3,0.20516666666666666
3,0.3935
3,0.715
3,0.272
3,0.19683333333333333
3,0.931
3,0.89
3,0.1675
3,0.5555
3,0.03833333333333334
3,0.546
3,0.916
3,0.20133333333333334
3,0.887
3,0.10433333333333335
3,0.042
3,0.4573333333333333
3,0.557
3,0.07683333333333332
3,0.302
3,0.11066666666666668
3,0.209
3,0.932
3,0.428
3,0.5686666666666668
3,0.9395
3,0.522
3,0.2955
3,0.5508333333333333
3,0.1595
3,0.05516666666666667
3,0.562
3,0.3055
3,0.42016666666666663
3,0.08016666666666668
3,0.15800000000000003
3,0.3415
3,0.119
3,0.604
3,0.2811666666666667
3,0.17816666666666667
3,0.2245
3,0.0775
3,0.30866666666666664
3,0.237
3,0.348
3,0.83
3,0.5375
3,0.441
3,0.772
3,0.6730000000000002
3,0.21933333333333335
3,0.25383333333333336
3,0.3685
3,0.638
3,0.5445
3,0.272
3,0.2325
3,0.16349999999999998
3,0.21333333333333335
3,0.47
3,0.08566666666666659
3,0.725
3,0.615
3,0.07683333333333334
3,0.191
3,0.493
3,0.289
3,0.352
3,0.359
3,0.658
3,0.042833333333333334
3,0.13966666666666666
3,0.293
3,0.455
3,0.2925
3,0.060333333333333336
3,0.3645
3,0.3578333333333334
3,0.4515
3,0.04
3,0.3245
3,0.2798333333333334
3,0.09033333333333333
3,0.49266666666666664
3,0.23700000000000002
3,0.11483333333333333
3,0.787
3,0.19716666666666668
3,0.11116666666666666
3,0.1925
3,0.2965
3,0.14966666666666667
3,0.1885
3,0.902
3,0.25183333333333335
3,0.761
3,0.507
3,0.32
3,0.6225
3,0.463
3,0.715
3,0.09816666666666657
3,0.914
3,0.4283333333333333
3,0.04100000000000001
3,0.176
3,0.41
3,0.2465
3,0.07
3,0.7575
3,0.153
3,0.1345
3,0.21333333333333335
3,0.2753333333333334
3,0.1625
3,0.087
3,0.16533333333333333
3,0.1865
3,0.3045
3,0.5966666666666668
3,0.869
3,0.2345
3,0.196
3,0.12499999999999999
3,0.20883333333333334
3,0.366
3,0.3655
3,0.5431666666666668
3,0.07883333333333332
3,0.15433333333333332
3,0.08
3,0.352
3,0.0715
3,0.531
3,0.2891666666666667
3,0.6395
3,0.09299999999999997
3,0.1001666666666666
3,0.138
3,0.05000000000000002
3,0.19933333333333333
3,0.0205
3,0.914
3,0.6495
3,0.1665
3,0.18
3,0.12766666666666668
3,0.2145
3,0.4155
3,0.36666666666666664
3,0.09833333333333333
3,0.2555
3,0.527
3,0.10116666666666667
3,0.2995
3,0.1668333333333333
3,0.0305
3,0.19600000000000004
3,0.2613333333333333
3,0.30633333333333335
3,0.16916666666666666
3,0.06183333333333333
3,0.8295
3,0.08633333333333328
3,0.08
3,0.1343333333333333
3,0.19966666666666666
3,0.2891666666666666
3,0.06933333333333333
3,0.30416666666666664
3,0.7195
3,0.4403333333333333
3,0.703
3,0.4178333333333334
3,0.2175
3,0.3145
3,0.2023333333333334
3,0.054
3,0.111
3,0.434
3,0.5453333333333332
3,0.495
3,0.3735
3,0.3225
3,0.736
3,0.7378333333333333
3,0.4365
3,0.5555
3,0.278
3,0.7905
3,0.951
3,0.922
3,0.22966666666666666
3,0.2035
3,0.4225
3,0.2335
3,0.38
3,0.014666666666666668
3,0.2485
3,0.04
3,0.58
3,0.77
3,0.18416666666666665
3,0.1355
3,0.18333333333333332
3,0.137
3,0.706
3,0.2125
3,0.22733333333333333
3,0.2805
3,0.684
3,0.194
3,0.6338333333333332
3,0.4918333333333333
3,0.554
3,0.08283333333333334
3,0.22883333333333333
3,0.10949999999999994
3,0.03
3,0.285
3,0.24466666666666684
3,0.19783333333333333
3,0.8845
3,0.11399999999999999
3,0.0715
3,0.5938333333333332
3,0.3013333333333334
3,0.16333333333333336
3,0.07366666666666667
3,0.109
3,0.89
3,0.029666666666666664
3,0.1565
3,0.3115
3,0.6875000000000001
3,0.1928333333333333
3,0.29083333333333333
3,0.4931666666666667
3,0.3085
3,0.2475
3,0.6785
3,0.24950000000000006
3,0.278
3,0.115
3,0.2855
3,0.38599999999999995
3,0.2565
3,0.5235
3,0.2068333333333333
3,0.14233333333333334
3,0.128
3,0.1085
3,0.257
3,0.11166666666666664
3,0.5308333333333333
3,0.32
3,0.10499999999999995
3,0.1755
3,0.2645
3,0.21433333333333335
3,0.0095
3,0.2895
3,0.3205
3,0.687
3,0.689
3,0.5548333333333334
3,0.639
3,0.066
3,0.757
3,0.3478333333333333
3,0.289
3,0.03350000000000001
3,0.6635
3,0.11366666666666664
3,0.5395
3,0.02916666666666666
