player_ct,win_rate
7,0.0403333333333333
7,0.0956190476190476
7,0.042
7,0.0872857142857142
7,0.0711428571428571
7,0.0203333333333333
7,0.0541666666666666
7,0.0413095238095238
7,0.1794166666666667
7,0.0595
7,0.0704761904761904
7,0.1093333333333333
7,0.2423809523809524
7,0.0216190476190476
7,0.1348333333333333
7,0.0315833333333333
7,0.3486666666666666
7,0.0528333333333333
7,0.0283333333333333
7,0.0829761904761904
7,0.1186190476190476
7,0.1231666666666666
7,0.072
7,0.064297619047619
7,0.0111428571428571
7,0.0241428571428571
7,0.7194285714285713
7,0.0423333333333333
7,0.0207857142857142
7,0.748
7,0.0895
7,0.0405
7,0.039595238095238
7,0.1188333333333333
7,0.0245
7,0.3818333333333333
7,0.042
7,0.1185
7,0.2053333333333333
7,0.0445833333333333
7,0.1615714285714286
7,0.067047619047619
7,0.124
7,0.1435
7,0.1612619047619047
7,0.017
7,0.0613333333333333
7,0.122345238095238
7,0.0939523809523809
7,0.012
7,0.084
7,0.3995
7,0.776
7,0.7155
7,0.0965833333333333
7,0.045
7,0.1663333333333333
7,0.3393333333333334
7,0.1018333333333333
7,0.095
7,0.02
7,0.049
7,0.021
7,0.0707857142857143
7,0.2081904761904761
7,0.0473333333333333
7,0.0335
7,0.134
7,0.754
7,0.3476666666666666
7,0.0365
7,0.4698333333333334
7,0.3058333333333333
7,0.1304523809523809
7,0.3676666666666666
7,0.2516666666666666
7,0.16925
7,0.1334999999999999
7,0.0303333333333333
7,0.1383333333333333
7,0.3158333333333333
7,0.342
7,0.2585
7,0.0313333333333333
7,0.0606666666666666
7,0.0306666666666666
7,0.3478333333333333
7,0.1111785714285714
7,0.0453333333333333
7,0.0854523809523809
7,0.0934285714285714
7,0.0937619047619047
7,0.082
7,0.0663333333333333
7,0.071
7,0.1101428571428571
7,0.0146428571428571
7,0.148
7,0.05
7,0.3071666666666666
7,0.014
7,0.0498571428571428
7,0.0295
7,0.0202857142857142
7,0.0991666666666666
7,0.0122857142857142
7,0.0691666666666666
7,0.0845
7,0.0623333333333333
7,0.3696666666666666
7,0.0298333333333333
7,0.761
7,0.098547619047619
7,0.105
7,0.653
7,0.0876428571428571
7,0.138
7,0.0038333333333333
7,0.2788333333333334
7,0.0615
7,0.868
7,0.0401785714285714
7,0.2761666666666666
7,0.1575
7,0.0807142857142857
7,0.151
7,0.2006666666666667
7,0.0453095238095238
7,0.1348333333333333
7,0.0653690476190476
7,0.0585833333333333
7,0.048
7,0.2258333333333333
7,0.1903333333333333
7,0.1155
7,0.0655
7,0.0445
7,0.042
7,0.3855
7,0.0427380952380952
7,0.0679761904761905
7,0.0443333333333333
7,0.0928095238095238
7,0.0595
7,0.1675
7,0.0823333333333333
7,0.2748333333333334
7,0.0377619047619047
7,0.3611666666666667
7,0.0214761904761904
7,0.0694285714285714
7,0.117297619047619
7,0.1926428571428571
7,0.079
7,0.0423333333333333
7,0.027
7,0.030595238095238
7,0.0611904761904762
7,0.042047619047619
7,0.0581666666666666
7,0.1028333333333333
7,0.132
7,0.052
7,0.1265833333333333
7,0.0616428571428571
7,0.0178333333333333
7,0.1645
7,0.0398333333333333
7,0.131
7,0.157
7,0.0136666666666666
7,0.0708333333333333
7,0.2445
7,0.0431666666666666
7,0.1325
7,0.1446666666666666
7,0.2986666666666667
7,0.113
7,0.0664285714285714
7,0.2313333333333333
7,0.076
7,0.15225
7,0.147
7,0.128
7,0.0723333333333333
7,0.6851428571428572
7,0.0268333333333333
7,0.0306428571428571
7,0.2033333333333333
7,0.1283333333333333
7,0.629
7,0.301
7,0.0368333333333333
7,0.0961666666666666
7,0.1306428571428571
7,0.0418333333333333
7,0.0541666666666666
7,0.126
7,0.0895
7,0.2412619047619047
7,0.141
7,0.073
7,0.0193333333333333
7,0.0274523809523809
7,0.154
7,0.3765
7,0.2383333333333333
7,0.0553333333333333
7,0.0815833333333333
7,0.069
7,0.3711666666666666
7,0.0486666666666666
7,0.0718333333333333
7,0.0116190476190476
7,0.0200833333333333
7,0.6698333333333334
7,0.3173333333333333
7,0.1098333333333333
7,0.379
7,0.0538333333333333
7,0.554
7,0.0485
7,0.699
7,0.3756666666666667
7,0.141
7,0.14575
7,0.1613333333333333
7,0.1299999999999999
7,0.0388333333333333
7,0.0881666666666666
7,0.2651666666666666
7,0.208
7,0.137
7,0.058
7,0.0415
7,0.3583333333333334
7,0.0915
7,0.0785
7,0.063
7,0.2616666666666666
7,0.042
7,0.1965
7,0.0568333333333333
7,0.0111428571428571
7,0.0346666666666666
7,0.0381666666666666
7,0.0448333333333333
7,0.0625
7,0.0333333333333333
7,0.4436666666666666
7,0.009595238095238
7,0.1163333333333333
7,0.1135357142857142
7,0.0748333333333333
7,0.1426666666666666
7,0.047
7,0.2138333333333333
7,0.2545
7,0.0835
7,0.0261666666666666
7,0.0803333333333333
7,0.0633095238095238
7,0.064
7,0.2173333333333333
7,0.6225
7,0.0528333333333333
7,0.1175
7,0.471
7,0.0858333333333333
7,0.376
7,0.0294761904761904
7,0.352
7,0.142
7,0.1129166666666666
7,0.317
7,0.1731666666666666
7,0.1215833333333333
7,0.0318333333333333
7,0.1135
7,0.1601666666666666
7,0.0534285714285714
7,0.3606666666666666
7,0.0345
7,0.1248333333333333
7,0.0256428571428571
7,0.0976666666666666
7,0.0556666666666666
7,0.0701666666666666
7,0.117
7,0.0495714285714285
7,0.1773333333333333
7,0.0345
7,0.123
7,0.1043333333333333
7,0.3173333333333333
7,0.3374999999999999
7,0.3785
7,0.0109047619047619
7,0.014
7,0.147095238095238
7,0.1246904761904761
7,0.0375238095238095
7,0.0317142857142857
7,0.148
7,0.068
7,0.1003333333333333
7,0.0478333333333333
7,0.1158333333333333
7,0.0525
7,0.4223333333333333
7,0.2748333333333334
7,0.4638333333333332
7,0.3495
7,0.0686666666666666
7,0.1291666666666666
7,0.0361428571428571
7,0.101
7,0.187
7,0.0493333333333333
7,0.0585952380952381
7,0.1013333333333333
7,0.119
7,0.097
7,0.2663333333333333
7,0.1488333333333333
7,0.234
7,0.0303333333333333
7,0.1581428571428571
7,0.0398333333333333
7,0.0687619047619047
7,0.1738333333333333
7,0.0095
7,0.4068333333333334
7,0.041047619047619
7,0.44
7,0.1138333333333333
7,0.0403333333333333
7,0.0169761904761904
7,0.1421666666666666
7,0.0463333333333333
7,0.0365
7,0.0348333333333333
7,0.1641666666666666
7,0.0061428571428571
7,0.4205
7,0.048
7,0.3155
7,0.1485
7,0.024
7,0.0930833333333333
7,0.0311190476190476
7,0.0361666666666666
7,0.0993333333333333
7,0.0434166666666666
7,0.5925000000000001
7,0.0978333333333333
7,0.126
7,0.0135
7,0.3255
7,0.2353333333333333
7,0.0771666666666666
7,0.0266904761904761
7,0.062
7,0.182
7,0.0764166666666666
7,0.0406666666666666
7,0.0135
7,0.221
7,0.0484523809523809
7,0.3231666666666666
7,0.1274999999999999
7,0.1411666666666667
7,0.120595238095238
7,0.0212857142857142
7,0.028
7,0.1084285714285714
7,0.1128928571428571
7,0.1825
7,0.0541666666666666
7,0.0458333333333333
7,0.0805
7,0.4078333333333334
7,0.0775
7,0.0363333333333333
7,0.079
7,0.1371666666666667
7,0.052
7,0.1774761904761904
7,0.209
7,0.0286190476190476
7,0.0918333333333333
7,0.6948333333333334
7,0.0426428571428571
7,0.9715
7,0.522
7,0.0373095238095238
7,0.0808095238095238
7,0.153
7,0.118
7,0.2825
7,0.0176190476190476
7,0.115
7,0.063
7,0.0119761904761904
7,0.0167857142857142
7,0.2375
7,0.1143333333333333
7,0.0301190476190476
7,0.2683333333333333
7,0.1548333333333333
7,0.0394285714285714
7,0.138
7,0.0396666666666666
7,0.1364285714285714
7,0.087
7,0.053547619047619
7,0.0268333333333333
7,0.11
7,0.0225
7,0.32
7,0.0405
7,0.1628333333333333
7,0.0413690476190476
7,0.1138333333333333
7,0.171
7,0.0316666666666666
7,0.0518333333333333
7,0.1856428571428571
7,0.2305
7,0.0476666666666666
7,0.0403333333333333
7,0.0822619047619047
7,0.033
7,0.109
7,0.0491428571428571
7,0.3681666666666667
7,0.053
7,0.228
7,0.0686428571428571
7,0.3288333333333333
7,0.1575
7,0.159
7,0.1324166666666666
7,0.6313333333333333
7,0.1883333333333333
7,0.0365
7,0.0313333333333333
7,0.1845
7,0.0166428571428571
7,0.1750714285714285
7,0.3439642857142858
7,0.0809047619047619
7,0.039
7,0.0458333333333333
7,0.034
7,0.0368095238095238
7,0.0507380952380952
7,0.0174047619047619
7,0.0603333333333333
7,0.3455
7,0.0306666666666666
7,0.0343095238095238
7,0.1416666666666666
7,0.1016428571428571
7,0.475
7,0.088
7,0.0429285714285714
7,0.5363333333333333
7,0.0195
7,0.6295
7,0.003
7,0.1676666666666666
7,0.013
7,0.0764999999999999
7,0.0645
7,0.1630952380952381
7,0.1336666666666666
7,0.0262619047619047
7,0.4253333333333333
7,0.0453809523809523
7,0.4845
7,0.0888333333333333
7,0.0609761904761904
7,0.0895
7,0.0755
7,0.2333809523809523
7,0.04
7,0.6704761904761904
7,0.0289285714285714
7,0.087
7,0.0083333333333333
7,0.0451666666666666
7,0.1142380952380952
7,0.1306666666666666
7,0.1951666666666666
7,0.3605
7,0.0453333333333333
7,0.1188333333333333
7,0.0223333333333333
7,0.1253333333333333
7,0.1113333333333333
7,0.2110595238095238
7,0.2139523809523809
7,0.1283333333333333
7,0.159
7,0.1605
7,0.1031666666666666
7,0.0498333333333333
7,0.2660833333333334
7,0.0323333333333333
7,0.09625
7,0.7323333333333334
7,0.1168333333333333
7,0.1378333333333333
7,0.0666666666666666
7,0.244
7,0.0173333333333333
7,0.0256666666666666
7,0.1756666666666666
7,0.124
7,0.3576666666666666
7,0.103
7,0.0746666666666666
7,0.1198333333333333
7,0.5323333333333333
7,0.297
7,0.1348333333333333
7,0.012
7,0.3148333333333333
7,0.565
7,0.0818333333333333
7,0.1485
7,0.244
7,0.0383333333333333
7,0.1343333333333333
7,0.0695
7,0.1431666666666667
7,0.3248333333333333
7,0.0167857142857142
7,0.0895
7,0.116
7,0.13
7,0.0573333333333333
7,0.1078333333333333
7,0.4665
7,0.0198333333333333
7,0.376
7,0.062
7,0.161
7,0.0561428571428571
7,0.0985
7,0.0385
7,0.0576666666666666
7,0.1571666666666666
7,0.1288333333333333
7,0.5058333333333334
7,0.1078333333333333
7,0.036
7,0.02
7,0.1305
7,0.095
7,0.0858095238095238
7,0.1033333333333333
7,0.0849999999999999
7,0.211
7,0.1856666666666666
7,0.4355
7,0.2273333333333333
7,0.0974285714285714
7,0.08425
7,0.1786666666666667
7,0.1655
7,0.0916666666666666
7,0.4268333333333334
7,0.0365
7,0.1078333333333333
7,0.0134761904761904
7,0.0575714285714285
7,0.2965
7,0.061
7,0.0795
7,0.3599999999999999
7,0.5976428571428571
7,0.3915
7,0.6078333333333333
7,0.0776666666666666
7,0.0627619047619047
7,0.268
7,0.0485
7,0.0380714285714285
7,0.2561666666666667
7,0.08
7,0.1079285714285714
7,0.1204761904761904
7,0.182
7,0.026
7,0.0584166666666666
7,0.126
7,0.0241428571428571
7,0.0427142857142857
7,0.0205
7,0.2313333333333333
7,0.138
7,0.3295
7,0.6795
7,0.0271428571428571
7,0.0928571428571428
7,0.3716666666666667
7,0.1078333333333333
7,0.0884999999999999
7,0.698
7,0.1025
7,0.5086666666666666
7,0.2042857142857142
7,0.0805
7,0.3898333333333333
7,0.0393809523809523
7,0.222
7,0.1448333333333333
7,0.1316666666666666
7,0.012
7,0.1231666666666666
7,0.0255
7,0.1233333333333333
7,0.0805
7,0.0551666666666666
7,0.0466666666666666
7,0.0336666666666666
7,0.0177142857142857
7,0.0299761904761904
7,0.0369047619047619
7,0.0476428571428571
7,0.1193333333333333
7,0.2236666666666666
7,0.486
7,0.3170833333333333
7,0.0236666666666666
7,0.021
7,0.0296428571428571
7,0.1761666666666666
7,0.024
7,0.0361666666666666
7,0.0917380952380952
7,0.3715
7,0.0239999999999999
7,0.1986309523809523
7,0.0245
7,0.12
7,0.1838333333333333
7,0.223
7,0.0733333333333333
7,0.0936666666666666
7,0.0687142857142857
7,0.2853333333333334
7,0.3486666666666666
7,0.0473333333333333
7,0.1435
7,0.1341666666666666
7,0.0744999999999999
7,0.0628333333333333
7,0.0782857142857142
7,0.2108333333333333
7,0.089
7,0.1825
7,0.0567857142857142
7,0.1849166666666666
7,0.025
7,0.2132857142857142
7,0.143452380952381
7,0.1756666666666666
7,0.0403690476190476
7,0.206
7,0.034
7,0.0328333333333333
7,0.1015
7,0.022
7,0.1935
7,0.0406666666666666
7,0.1901666666666667
7,0.2463333333333333
7,0.0519047619047619
7,0.3848333333333333
7,0.2161666666666666
7,0.0856666666666666
7,0.1831428571428571
7,0.09325
7,0.092
7,0.0658333333333333
7,0.16425
7,0.0323333333333333
7,0.0755
7,0.0983214285714285
7,0.1211666666666666
7,0.0069761904761904
7,0.4333333333333333
7,0.3165
7,0.1138571428571428
7,0.0333333333333333
7,0.1458333333333333
7,0.0593333333333333
7,0.022
7,0.2563333333333333
7,0.0579761904761904
7,0.0276666666666666
7,0.2805
7,0.0225
7,0.0803333333333333
7,0.0977380952380952
7,0.0077857142857142
7,0.0114047619047619
7,0.0881666666666666
7,0.318
7,0.0867619047619047
7,0.0356190476190476
7,0.4165
7,0.2139047619047619
7,0.0904761904761904
7,0.0912619047619047
7,0.2434761904761904
7,0.0965
7,0.6705
7,0.137
7,0.0681428571428571
7,0.0528333333333333
7,0.432
7,0.0508333333333333
7,0.07
7,0.0088333333333333
7,0.0255
7,0.0825
7,0.0381666666666666
7,0.0168571428571428
7,0.3814999999999999
7,0.221
7,0.1455833333333333
7,0.1926666666666666
7,0.1923333333333333
7,0.1471666666666666
7,0.0963095238095238
7,0.0533333333333333
7,0.0155
7,0.0614166666666666
7,0.065
7,0.059
7,0.2646666666666666
7,0.1003333333333333
7,0.3835
7,0.2905
7,0.0381666666666666
7,0.106
7,0.1653809523809524
7,0.0949999999999999
7,0.1151666666666666
7,0.6133333333333334
7,0.1416428571428571
7,0.0227857142857142
7,0.042095238095238
7,0.0358333333333333
7,0.3845
7,0.0401666666666666
7,0.1201666666666666
7,0.78425
7,0.3835
7,0.088
7,0.0161428571428571
7,0.0285
7,0.1605
7,0.705
7,0.147
7,0.045
7,0.0138095238095238
7,0.0663333333333333
7,0.0421666666666666
7,0.2963333333333334
7,0.034
7,0.0495
7,0.048
7,0.0062142857142857
7,0.2013333333333333
7,0.0616904761904762
7,0.261
7,0.0290714285714285
7,0.1585
7,0.0924166666666666
7,0.6435
7,0.127
7,0.09
7,0.2605
7,0.0856666666666666
7,0.0618333333333333
7,0.0905714285714285
7,0.617
7,0.0457142857142857
7,0.206
7,0.0751428571428571
7,0.6116428571428572
7,0.066
7,0.0844047619047619
7,0.08
7,0.3255
7,0.0316666666666666
7,0.0186666666666666
7,0.0665
7,0.3236666666666666
7,0.0745
7,0.5633333333333332
7,0.2448333333333333
7,0.0405
7,0.0435
7,0.4338333333333333
7,0.0209761904761904
7,0.0853333333333333
7,0.4623333333333334
7,0.1156666666666666
7,0.0424285714285714
7,0.2788333333333333
7,0.0536071428571428
7,0.1523333333333333
7,0.0335
7,0.0266666666666666
7,0.1185
7,0.0835238095238095
7,0.1706190476190476
7,0.3715
7,0.0245
7,0.0695
7,0.049
7,0.1996666666666667
7,0.0441428571428571
7,0.054095238095238
7,0.2278809523809523
7,0.0238333333333333
7,0.2445
7,0.2221428571428571
7,0.0465
7,0.3606666666666666
7,0.0635
7,0.2236428571428571
7,0.0356190476190476
7,0.036
7,0.0436666666666666
7,0.075
7,0.0403333333333333
7,0.1291666666666666
7,0.0686666666666666
7,0.0228333333333333
7,0.0813333333333333
7,0.0801666666666666
7,0.099
7,0.0358809523809523
7,0.1608333333333333
7,0.0216666666666666
7,0.0653333333333333
7,0.0398928571428571
7,0.0078571428571428
7,0.1735
7,0.2233333333333333
7,0.2138333333333333
7,0.1378333333333333
7,0.1423333333333333
7,0.0084285714285714
7,0.0115
7,0.331
7,0.0098571428571428
7,0.1715
7,0.1563333333333333
7,0.035
7,0.135
7,0.074047619047619
7,0.0443333333333333
7,0.1025
7,0.0825833333333333
7,0.0246428571428571
7,0.1231666666666666
7,0.0128333333333333
7,0.0969880952380952
7,0.118
7,0.0453333333333333
7,0.074047619047619
7,0.0648809523809524
7,0.1378333333333333
7,0.0841666666666666
7,0.0535
7,0.0303333333333333
7,0.0782857142857142
7,0.0285
7,0.1771190476190476
7,0.0215714285714285
7,0.0196190476190476
7,0.0665
7,0.0723333333333333
7,0.0515
7,0.046047619047619
7,0.1123333333333333
7,0.1638333333333333
7,0.4185
7,0.1143333333333333
7,0.0635
7,0.179
7,0.5291428571428571
7,0.0583333333333333
7,0.0285
7,0.081
7,0.111047619047619
7,0.1883333333333333
7,0.043
7,0.0432142857142857
7,0.0388333333333333
7,0.1032499999999999
7,0.053
7,0.2775
7,0.0321666666666666
7,0.1015
7,0.071
7,0.5701666666666666
7,0.0558333333333333
7,0.0548333333333333
7,0.0625
7,0.06
7,0.0811666666666666
7,0.0401904761904762
7,0.1965
7,0.0895
7,0.1043333333333333
7,0.0989761904761904
7,0.2585
7,0.0670714285714285
7,0.6236190476190476
7,0.647
7,0.743
7,0.2495
7,0.2195
7,0.3866666666666666
7,0.1693928571428571
7,0.0709523809523809
7,0.303
7,0.137
7,0.0762380952380952
7,0.0214761904761904
7,0.156
7,0.1370714285714285
7,0.0493333333333333
7,0.3336428571428571
7,0.1688333333333333
7,0.086547619047619
7,0.0248333333333333
7,0.1005
7,0.4036666666666667
7,0.187
7,0.1270833333333333
7,0.0773333333333333
7,0.0461666666666666
7,0.0836904761904761
7,0.1385
7,0.1044880952380952
7,0.598
7,0.0996666666666666
7,0.018
7,0.027
7,0.0643809523809523
7,0.251
7,0.0333095238095238
7,0.2473333333333333
7,0.015
7,0.3358333333333334
7,0.0359285714285714
7,0.0262619047619047
7,0.1135
7,0.117
7,0.1211666666666666
7,0.829
7,0.087
7,0.039
7,0.0641666666666666
7,0.047
7,0.0461666666666666
7,0.1975
7,0.1288333333333333
7,0.089
7,0.2346666666666666
7,0.0648095238095238
7,0.2098333333333333
7,0.0098333333333333
7,0.389
7,0.227
7,0.1043333333333333
7,0.0624523809523809
7,0.0938333333333333
7,0.746095238095238
7,0.3646666666666667
7,0.0525
7,0.0358095238095238
7,0.123
7,0.2993333333333334
7,0.0643333333333333
7,0.0524285714285714
7,0.1649285714285714
7,0.196047619047619
7,0.045047619047619
7,0.3873333333333333
7,0.0685
7,0.6066666666666666
7,0.0935
7,0.0334642857142857
7,0.0943571428571428
7,0.0309999999999999
7,0.0234523809523809
7,0.0836666666666666
7,0.07275
7,0.0334047619047619
7,0.0063333333333333
7,0.2396666666666667
7,0.3028333333333334
7,0.1136666666666666
7,0.577
7,0.0598333333333333
7,0.028
7,0.2113333333333333
7,0.123797619047619
7,0.6172857142857142
7,0.0465
7,0.2636666666666666
7,0.0684761904761905
7,0.593
7,0.0763333333333333
7,0.729
7,0.0651666666666666
7,0.2115
7,0.0973333333333333
7,0.1889166666666666
7,0.0254999999999999
7,0.0111666666666666
7,0.0907142857142857
7,0.016547619047619
7,0.6808333333333334
7,0.4003333333333333
7,0.0205833333333333
7,0.1458333333333333
7,0.1735
7,0.17
7,0.0798571428571428
7,0.0943333333333333
7,0.0726190476190476
7,0.341
7,0.1793333333333333
7,0.0421666666666666
7,0.011
7,0.089845238095238
7,0.2763333333333333
7,0.3379999999999999
7,0.93
7,0.2218333333333333
7,0.0456428571428571
7,0.03
7,0.0735
7,0.1061666666666666
7,0.0205
7,0.0963333333333333
7,0.0759285714285714
7,0.0363095238095238
7,0.0138333333333333
7,0.1448333333333333
7,0.1676666666666666
7,0.009
7,0.1513333333333333
7,0.0145
7,0.1790833333333333
7,0.0488333333333333
7,0.3128333333333333
7,0.3345
7,0.1946666666666666
7,0.3235
7,0.0648333333333333
7,0.0506666666666666
7,0.0255
7,0.1553333333333333
7,0.379
7,0.0377380952380952
7,0.0456666666666666
7,0.0513333333333333
7,0.0263571428571428
7,0.0547857142857142
7,0.3206666666666667
7,0.0279999999999999
7,0.0396666666666666
7,0.037
7,0.1705833333333333
7,0.3483333333333334
7,0.0421666666666666
7,0.0476666666666666
7,0.2275
7,0.1555
7,0.0318333333333333
7,0.2598333333333333
7,0.1506666666666666
7,0.0165
7,0.198
7,0.0237619047619047
7,0.1638333333333333
7,0.0325
7,0.0711666666666666
7,0.0249761904761904
7,0.0338809523809523
7,0.2614166666666667
7,0.0572142857142857
7,0.0247857142857142
7,0.816
7,0.0353333333333333
7,0.0366904761904761
7,0.414
7,0.1215
7,0.0793333333333333
7,0.009
7,0.1483333333333333
7,0.103
7,0.2071666666666666
7,0.0332142857142857
7,0.1086666666666666
7,0.1475
7,0.1435
7,0.0454761904761904
7,0.0157142857142857
7,0.0595
7,0.1215
7,0.1047142857142856
7,0.0336428571428571
7,0.034
7,0.0243333333333333
7,0.041
7,0.1483333333333333
7,0.177
7,0.0776428571428571
7,0.164
7,0.1234999999999999
7,0.0546428571428571
7,0.3235
7,0.1895
7,0.0498333333333333
7,0.1825
7,0.1523333333333333
7,0.2426666666666667
7,0.4899999999999999
7,0.0605
7,0.121
7,0.221
7,0.1205
7,0.1835714285714285
7,0.1813333333333333
7,0.039
7,0.4158333333333334
7,0.327
7,0.0393333333333333
7,0.1016666666666666
7,0.338095238095238
7,0.047
7,0.14475
7,0.1213333333333333
7,0.3743333333333333
7,0.1193333333333333
7,0.122
7,0.079
7,0.0244999999999999
7,0.1173333333333333
7,0.352
7,0.0682261904761904
7,0.125
7,0.5945
7,0.351
7,0.0085714285714285
7,0.1205
7,0.3861666666666666
7,0.0234761904761904
7,0.0881904761904762
7,0.224
7,0.0117619047619047
7,0.0143333333333333
7,0.0785
7,0.0786666666666666
7,0.0206666666666666
7,0.0271428571428571
7,0.1683333333333333
7,0.0405
7,0.1208333333333333
7,0.1903333333333333
7,0.21
7,0.0423809523809523
7,0.1553333333333333
7,0.1195
7,0.016
7,0.2116666666666666
7,0.0306666666666666
7,0.086
7,0.8020000000000002
7,0.0182619047619047
7,0.0783333333333333
7,0.229
7,0.0738333333333333
7,0.0648333333333333
7,0.1955
7,0.3055
7,0.0805
7,0.1771666666666666
7,0.0965833333333333
7,0.3156666666666667
7,0.0411666666666666
7,0.0825
7,0.0341666666666666
7,0.042
7,0.166
7,0.111
7,0.0763095238095238
7,0.0898333333333333
7,0.0796666666666666
7,0.2829761904761904
7,0.1484999999999999
7,0.0211428571428571
7,0.0886666666666666
7,0.0235
7,0.0306428571428571
7,0.0768333333333333
7,0.0495
7,0.0898333333333333
7,0.027
7,0.5035
7,0.0663571428571428
7,0.042
7,0.0558333333333333
7,0.0838333333333333
7,0.0686190476190476
7,0.1
7,0.1079999999999999
7,0.2034761904761905
7,0.022595238095238
7,0.1276666666666666
7,0.047
7,0.2255
7,0.043
7,0.151
7,0.1283333333333333
7,0.0561666666666666
7,0.0316666666666666
7,0.1411666666666667
7,0.137
7,0.1348333333333333
7,0.3198333333333333
7,0.1248333333333333
7,0.0508333333333333
7,0.0839523809523809
7,0.0476666666666666
7,0.1095
7,0.0394761904761904
7,0.0281428571428571
7,0.2111666666666667
7,0.085
7,0.1616666666666666
7,0.0815
7,0.1125
7,0.3020714285714285
7,0.211
7,0.0295238095238095
7,0.0577619047619047
7,0.2813333333333334
7,0.0631666666666666
7,0.0535
7,0.134
7,0.066
7,0.2275
7,0.3781666666666667
7,0.08325
7,0.7392857142857143
7,0.0528333333333333
7,0.1015
7,0.0752857142857142
7,0.4545
7,0.1065
7,0.096
7,0.0185
7,0.0322261904761904
7,0.047
7,0.2948333333333334
7,0.09825
7,0.0541666666666666
7,0.2996666666666666
7,0.1601547619047619
7,0.191
7,0.058
7,0.4815
7,0.0513452380952381
7,0.3805
7,0.2381666666666667
7,0.1488333333333333
7,0.0695
7,0.0661428571428571
7,0.1266666666666666
7,0.4336666666666666
7,0.0302380952380952
7,0.026
7,0.0212023809523809
7,0.3041666666666666
7,0.0386666666666666
7,0.2798333333333334
7,0.3055
7,0.5125
7,0.0155
7,0.0112142857142857
7,0.0605
7,0.0165
7,0.1400714285714285
7,0.0753333333333333
7,0.1205
7,0.3188333333333333
7,0.218
7,0.1786666666666666
7,0.2701666666666666
7,0.1337619047619047
7,0.283
7,0.0098333333333333
7,0.0315833333333333
7,0.104
7,0.0338333333333333
7,0.0893333333333333
7,0.0241666666666666
7,0.647
7,0.0885
7,0.0353333333333333
7,0.0410714285714285
7,0.0153571428571428
7,0.055047619047619
7,0.2598333333333333
7,0.0233333333333333
7,0.0496666666666666
7,0.058
7,0.1683333333333333
7,0.031
7,0.394
7,0.0675
7,0.589
7,0.2985
7,0.149
7,0.1015
7,0.34
7,0.029
7,0.0198333333333333
7,0.0255
7,0.4631666666666666
7,0.394
7,0.1358333333333333
7,0.044
7,0.052
7,0.042
7,0.2058333333333333
7,0.0462857142857142
7,0.104
7,0.6362857142857143
7,0.131
7,0.1916666666666666
7,0.0545
7,0.0642857142857143
7,0.0707857142857142
7,0.086
7,0.4001190476190476
7,0.04
7,0.0568571428571428
7,0.7
7,0.0333333333333333
7,0.184
7,0.0535714285714285
7,0.0659761904761904
7,0.068
7,0.0398333333333333
7,0.0383333333333333
7,0.0231428571428571
7,0.299
7,0.17
7,0.0886428571428571
7,0.0485
7,0.2236666666666666
7,0.0510714285714285
7,0.0168333333333333
7,0.064
7,0.0821428571428571
7,0.0494285714285714
7,0.4566666666666666
7,0.1791666666666666
7,0.097
7,0.0149761904761904
7,0.1258333333333333
7,0.0537857142857142
7,0.133
7,0.0535
7,0.0185
7,0.1865
7,0.053
7,0.2788333333333334
7,0.1165
7,0.3253333333333332
7,0.0824999999999999
7,0.1593333333333333
7,0.1157857142857142
7,0.021
7,0.027
7,0.084
7,0.0195
7,0.1575
7,0.0525
7,0.1835833333333333
7,0.056
7,0.039
7,0.0639761904761904
7,0.1285
7,0.0205833333333333
7,0.1625
7,0.0275
7,0.2155
7,0.2668333333333333
7,0.1828333333333333
7,0.1248333333333333
7,0.2175
7,0.0423333333333333
7,0.3388333333333334
7,0.021
7,0.0961428571428571
7,0.0289761904761904
7,0.032
7,0.0655
7,0.1703333333333333
7,0.068
7,0.0621666666666666
7,0.436
7,0.1268333333333333
7,0.0325
7,0.0100238095238095
7,0.043047619047619
7,0.1946666666666666
7,0.1958333333333333
7,0.0565
7,0.0471428571428571
7,0.058
7,0.0289285714285714
7,0.036
7,0.18
7,0.4298333333333332
7,0.0389047619047619
7,0.0978333333333333
7,0.035
7,0.033547619047619
7,0.2108333333333333
7,0.1006666666666666
7,0.0853333333333333
7,0.1225
7,0.1015833333333333
7,0.2025
7,0.1418333333333333
7,0.1663333333333333
7,0.1726666666666667
7,0.0881309523809523
7,0.2758333333333333
7,0.7068333333333332
7,0.347
7,0.136595238095238
7,0.0458333333333333
7,0.0566666666666666
7,0.0331428571428571
7,0.013547619047619
7,0.0896428571428571
7,0.0698333333333333
7,0.189
7,0.2735
7,0.0281666666666666
7,0.2403333333333333
7,0.09675
7,0.0771190476190476
7,0.2961666666666667
7,0.1317142857142856
7,0.1541666666666666
7,0.0229285714285714
7,0.1595833333333333
7,0.242
7,0.0261190476190476
7,0.1875
7,0.2805
7,0.104
7,0.0356190476190476
7,0.0947857142857142
7,0.1086904761904761
7,0.0484761904761904
7,0.1150833333333333
7,0.043
7,0.0206666666666666
7,0.1896666666666666
7,0.0736904761904762
7,0.4565
7,0.698
7,0.1216666666666666
7,0.0741666666666666
7,0.101
7,0.0416666666666666
7,0.0593333333333333
7,0.0351428571428571
7,0.0638333333333333
7,0.1673333333333333
7,0.0751666666666666
7,0.21
7,0.0273333333333333
7,0.0426428571428571
