player_ct,win_rate
4,0.2298333333333333
4,0.2915
4,0.0658333333333333
4,0.237
4,0.2333333333333333
4,0.1430833333333333
4,0.5395
4,0.1186666666666666
4,0.15025
4,0.7508333333333332
4,0.30775
4,0.1107499999999999
4,0.1255833333333333
4,0.1763333333333333
4,0.0633333333333333
4,0.26
4,0.4584166666666666
4,0.093
4,0.1649166666666666
4,0.0855833333333333
4,0.399
4,0.1245
4,0.85825
4,0.1152499999999999
4,0.373
4,0.11875
4,0.321
4,0.1948333333333333
4,0.2251666666666666
4,0.0735
4,0.1228333333333333
4,0.6085
4,0.2295
4,0.1665
4,0.294
4,0.1405
4,0.1915
4,0.2853333333333333
4,0.4355
4,0.2521666666666667
4,0.2138333333333333
4,0.359
4,0.1261666666666666
4,0.04625
4,0.3175
4,0.2231666666666666
4,0.22
4,0.12425
4,0.4576666666666666
4,0.8465
4,0.0725833333333333
4,0.2681666666666667
4,0.1438333333333333
4,0.6665
4,0.36475
4,0.1449166666666666
4,0.144
4,0.52475
4,0.08375
4,0.0531666666666666
4,0.123
4,0.1348333333333333
4,0.2655833333333333
4,0.406
4,0.1821666666666666
4,0.1453333333333333
4,0.26925
4,0.1311666666666666
4,0.5541666666666667
4,0.3088333333333333
4,0.6448333333333333
4,0.073
4,0.2471666666666666
4,0.06575
4,0.06375
4,0.2783333333333334
4,0.1494166666666667
4,0.0733333333333333
4,0.4746666666666667
4,0.224
4,0.6635
4,0.0830833333333333
4,0.313
4,0.0505
4,0.0845833333333333
4,0.166
4,0.2455
4,0.4243333333333333
4,0.0525833333333333
4,0.0563333333333333
4,0.039
4,0.2325
4,0.4433333333333333
4,0.69125
4,0.216
4,0.241
4,0.107
4,0.3415833333333333
4,0.2165
4,0.227
4,0.086
4,0.07875
4,0.5296666666666667
4,0.116
4,0.3378333333333334
4,0.3363333333333333
4,0.3131666666666666
4,0.0793333333333333
4,0.07225
4,0.4543333333333333
4,0.349
4,0.666
4,0.4193333333333333
4,0.0448333333333333
4,0.0853333333333333
4,0.0435833333333333
4,0.67
4,0.2335
4,0.3135
4,0.3153333333333333
4,0.164
4,0.0785
4,0.2255833333333333
4,0.1874166666666666
4,0.3891666666666666
4,0.1583333333333333
4,0.0871666666666666
4,0.459
4,0.0826666666666666
4,0.1228333333333333
4,0.0733333333333333
4,0.0503333333333333
4,0.3708333333333333
4,0.221
4,0.1833333333333333
4,0.144
4,0.04875
4,0.0628333333333333
4,0.2238333333333333
4,0.1759166666666667
4,0.1433333333333333
4,0.5176666666666667
4,0.2403333333333333
4,0.3411666666666666
4,0.3496666666666667
4,0.1883333333333333
4,0.489
4,0.1158333333333333
4,0.63
4,0.7065
4,0.0953333333333333
4,0.1305
4,0.2828333333333334
4,0.0489166666666666
4,0.2461666666666666
4,0.213
4,0.18275
4,0.19
4,0.08125
4,0.8305
4,0.4798333333333333
4,0.3578333333333333
4,0.2481666666666666
4,0.2184166666666666
4,0.078
4,0.2538333333333333
4,0.3425
4,0.0838333333333333
4,0.1495833333333333
4,0.4081666666666666
4,0.5543333333333332
4,0.1435833333333333
4,0.0409166666666666
4,0.1459166666666666
4,0.05475
4,0.658
4,0.2723333333333333
4,0.156
4,0.14975
4,0.4353333333333333
4,0.3485
4,0.1953333333333333
4,0.0693333333333333
4,0.3375
4,0.1115
4,0.2295
4,0.0715
4,0.0423333333333333
4,0.05475
4,0.16225
4,0.3691666666666666
4,0.097
4,0.342
4,0.1135
4,0.4131666666666667
4,0.2355
4,0.2686666666666666
4,0.21575
4,0.0805
4,0.1511666666666666
4,0.3343333333333333
4,0.4833333333333334
4,0.2355
4,0.0505
4,0.2945
4,0.1848333333333333
4,0.0461666666666666
4,0.1818333333333333
4,0.10175
4,0.2588333333333333
4,0.0785833333333333
4,0.1518333333333333
4,0.1285
4,0.05075
4,0.516
4,0.9675
4,0.0966666666666666
4,0.0849166666666666
4,0.3651666666666666
4,0.321
4,0.267
4,0.1886666666666666
4,0.1043333333333333
4,0.0750833333333333
4,0.293
4,0.1520833333333333
4,0.0729166666666666
4,0.15625
4,0.11275
4,0.11625
4,0.0964166666666666
4,0.1085
4,0.1114999999999999
4,0.3123333333333333
4,0.1243333333333333
4,0.07025
4,0.0950833333333333
4,0.0888333333333333
4,0.20575
4,0.1116666666666666
4,0.2585
4,0.6425
4,0.2865833333333333
4,0.1621666666666666
4,0.3295
4,0.252
4,0.1925
4,0.1605
4,0.6011666666666667
4,0.0538333333333333
4,0.062
4,0.2925
4,0.1661666666666666
4,0.0966666666666666
4,0.18575
4,0.15875
4,0.5515
4,0.6991666666666666
4,0.0954166666666666
4,0.3043333333333333
4,0.2868333333333333
4,0.8278333333333333
4,0.1283333333333333
4,0.5535
4,0.2785
4,0.1938333333333333
4,0.2658333333333333
4,0.3588333333333333
4,0.096
4,0.1565833333333333
4,0.0873333333333333
4,0.1566666666666666
4,0.5623333333333332
4,0.083
4,0.14275
4,0.5995
4,0.41225
4,0.0233333333333333
4,0.1926666666666666
4,0.2814166666666666
4,0.601
4,0.3028333333333333
4,0.0388333333333333
4,0.15025
4,0.0955
4,0.3283333333333333
4,0.159
4,0.1853333333333333
4,0.2471666666666666
4,0.07275
4,0.096
4,0.0846666666666666
4,0.62225
4,0.6768333333333334
4,0.1856666666666666
4,0.19325
4,0.0983333333333333
4,0.07425
4,0.37975
4,0.04375
4,0.1388333333333333
4,0.1968333333333333
4,0.126
4,0.0745833333333333
4,0.273
4,0.357
4,0.09775
4,0.5721666666666666
4,0.0848333333333333
4,0.285
4,0.1585
4,0.064
4,0.1485
4,0.701
4,0.2305
4,0.1646666666666666
4,0.2761666666666666
4,0.3633333333333333
4,0.3075
4,0.1293333333333333
4,0.863
4,0.0465
4,0.2395833333333333
4,0.3298333333333333
4,0.60025
4,0.2115
4,0.1058333333333333
4,0.113
4,0.3133333333333333
4,0.669
4,0.0906666666666666
4,0.189
4,0.07425
4,0.2175
4,0.06275
4,0.1413333333333333
4,0.14575
4,0.6855
4,0.5868333333333332
4,0.4313333333333333
4,0.0885833333333333
4,0.2205
4,0.2145
4,0.3525
4,0.115
4,0.909
4,0.2321666666666667
4,0.1103333333333333
4,0.6808333333333333
4,0.3055
4,0.065
4,0.4305
4,0.4973333333333333
4,0.1843333333333333
4,0.0570833333333333
4,0.3775
4,0.1355833333333333
4,0.07275
4,0.1535
4,0.305
4,0.14875
4,0.1755
4,0.105
4,0.1185
4,0.1034166666666666
4,0.1233333333333333
4,0.1495
4,0.0803333333333333
4,0.586
4,0.0650833333333333
4,0.3215833333333333
4,0.1795
4,0.07075
4,0.5745
4,0.0728333333333333
4,0.0295
4,0.1869166666666666
4,0.07475
4,0.0705833333333333
4,0.825
4,0.04825
4,0.2658333333333333
4,0.07925
4,0.264
4,0.2583333333333333
4,0.1545833333333333
4,0.04825
4,0.231
4,0.0693333333333333
4,0.0640833333333333
4,0.2858333333333334
4,0.1008333333333333
4,0.0833333333333333
4,0.2373333333333333
4,0.246
4,0.2458333333333333
4,0.6205
4,0.4633333333333334
4,0.0705833333333333
4,0.869
4,0.1073333333333333
4,0.1893333333333333
4,0.7623333333333334
4,0.1373333333333333
4,0.527
4,0.1045
4,0.238
4,0.1331666666666666
4,0.3108333333333333
4,0.4265
4,0.05825
4,0.04925
4,0.3278333333333333
4,0.0878333333333333
4,0.454
4,0.03225
4,0.198
4,0.1725
4,0.1842499999999999
4,0.2039166666666666
4,0.088
4,0.5408333333333333
4,0.2230833333333333
4,0.1065
4,0.2335
4,0.259
4,0.389
4,0.3005
4,0.0773333333333333
4,0.1648333333333333
4,0.636
4,0.1760833333333333
4,0.0885
4,0.5723333333333332
4,0.1875
4,0.431
4,0.2771666666666667
4,0.2185
4,0.057
4,0.1348333333333333
4,0.0551666666666666
4,0.1564166666666666
4,0.04375
4,0.0711666666666666
4,0.3058333333333333
4,0.1853333333333333
4,0.0763333333333333
4,0.1055
4,0.0595
4,0.0365
4,0.25975
4,0.1335
4,0.4265
4,0.0668333333333333
4,0.2483333333333333
4,0.4981666666666666
4,0.1353333333333333
4,0.2225
4,0.0939166666666666
4,0.2645
4,0.1523333333333333
4,0.426
4,0.1155
4,0.226
4,0.2211666666666666
4,0.17675
4,0.2333333333333333
4,0.1265833333333333
4,0.2508333333333333
4,0.74375
4,0.1688333333333333
4,0.2528333333333333
4,0.5815
4,0.2056666666666667
4,0.10575
4,0.1963333333333333
4,0.387
4,0.1558333333333333
4,0.10275
4,0.1295833333333333
4,0.0593333333333333
4,0.2436666666666666
4,0.057
4,0.2461666666666666
4,0.0995
4,0.19125
4,0.1023333333333333
4,0.1104166666666666
4,0.4035833333333333
4,0.284
4,0.1140833333333333
4,0.11325
4,0.3614166666666666
4,0.4551666666666666
4,0.4386666666666666
4,0.1873333333333333
4,0.2083333333333333
4,0.0945
4,0.2696666666666666
4,0.1853333333333333
4,0.0930833333333333
4,0.0841666666666666
4,0.18275
4,0.2515
4,0.494
4,0.1066666666666666
4,0.0625833333333333
4,0.3313333333333333
4,0.5408333333333333
4,0.116
4,0.134
4,0.14275
4,0.3713333333333333
4,0.636
4,0.1290833333333333
4,0.4215
4,0.3108333333333333
4,0.1866666666666666
4,0.76475
4,0.3935
4,0.5
4,0.21775
4,0.698
4,0.2351666666666666
4,0.0759166666666666
4,0.6275000000000002
4,0.25275
4,0.1938333333333333
4,0.0960833333333333
4,0.0485
4,0.2415
4,0.2264166666666666
4,0.3364999999999999
4,0.04875
4,0.151
4,0.0720833333333333
4,0.734
4,0.6115
4,0.0935
4,0.04925
4,0.5931666666666667
4,0.36725
4,0.178
4,0.3016666666666667
4,0.1825
4,0.1458333333333333
4,0.11625
4,0.0731666666666666
4,0.24775
4,0.0853333333333333
4,0.0835
4,0.1488333333333333
4,0.311
4,0.214
4,0.10175
4,0.13025
4,0.1205
4,0.259
4,0.0848333333333333
4,0.194
4,0.2698333333333333
4,0.2745
4,0.3515
4,0.1740833333333333
4,0.094
4,0.11
4,0.308
4,0.1215
4,0.19625
4,0.2341666666666667
4,0.693
4,0.1621666666666666
4,0.3483333333333333
4,0.479
4,0.0895833333333333
4,0.559
4,0.1463333333333333
4,0.446
4,0.157
4,0.131
4,0.0975
4,0.2145
4,0.1184166666666666
4,0.0495833333333333
4,0.8235
4,0.37325
4,0.5028333333333334
4,0.2671666666666666
4,0.2479166666666666
4,0.1345
4,0.155
4,0.3003333333333334
4,0.6818333333333333
4,0.0425
4,0.1129166666666666
4,0.1023333333333333
4,0.2233333333333333
4,0.2416666666666667
4,0.02725
4,0.364
4,0.1675
4,0.1831666666666666
4,0.634
4,0.2453333333333333
4,0.1155
4,0.1291666666666666
4,0.1493333333333333
4,0.0884166666666666
4,0.5431666666666668
4,0.2451666666666667
4,0.0670833333333333
4,0.559
4,0.0560833333333333
4,0.1194999999999999
4,0.4041666666666667
4,0.2225833333333333
4,0.0905833333333333
4,0.516
4,0.1083333333333333
4,0.2098333333333333
4,0.88
4,0.4975
4,0.11275
4,0.0855833333333333
4,0.2923333333333334
4,0.1914166666666666
4,0.1673333333333333
4,0.2305
4,0.713
4,0.09225
4,0.1625
4,0.14075
4,0.0565
4,0.2775
4,0.086
4,0.218
4,0.108
4,0.4033333333333333
4,0.1905
4,0.0951666666666666
4,0.3005
4,0.0590833333333333
4,0.1610833333333333
4,0.1645
4,0.181
4,0.10225
4,0.1991666666666667
4,0.2255
4,0.764
4,0.0923333333333333
4,0.092
4,0.3724166666666667
4,0.0845
4,0.4439166666666667
4,0.10675
4,0.713
4,0.0808333333333333
4,0.0756666666666666
4,0.1026666666666666
4,0.5986666666666667
4,0.1848333333333333
4,0.1368333333333333
4,0.29
4,0.0945
4,0.0735833333333333
4,0.22
4,0.1685
4,0.464
4,0.1840833333333333
4,0.2146666666666666
4,0.4528333333333333
4,0.1078333333333333
4,0.5618333333333333
4,0.2349166666666666
4,0.0763333333333333
4,0.4041666666666667
4,0.07575
4,0.3721666666666667
4,0.4635
4,0.1263333333333333
4,0.8595
4,0.0793333333333333
4,0.282
4,0.1646666666666666
4,0.4988333333333333
4,0.3465
4,0.285
4,0.1108333333333333
4,0.05075
4,0.622
4,0.0505
4,0.516
4,0.5142499999999999
4,0.2293333333333333
4,0.1753333333333333
4,0.163
4,0.598
4,0.1833333333333333
4,0.142
4,0.053
4,0.1660833333333333
4,0.0580833333333333
4,0.5163333333333333
4,0.1888333333333333
4,0.0806666666666666
4,0.5333333333333332
4,0.08625
4,0.2468333333333333
4,0.1536666666666666
4,0.918
4,0.0905
4,0.2425833333333333
4,0.1696666666666666
4,0.0878333333333333
4,0.754
4,0.2825
4,0.405
4,0.0615833333333333
4,0.1025833333333333
4,0.0803333333333333
4,0.119
4,0.431
4,0.354
4,0.2569166666666666
4,0.1709166666666666
4,0.2795
4,0.985
4,0.1699166666666666
4,0.1045833333333333
4,0.0846666666666666
4,0.3445
4,0.3405
4,0.11775
4,0.1054166666666666
4,0.60025
4,0.1435
4,0.426
4,0.1655833333333333
4,0.1905
4,0.5256666666666667
4,0.1648333333333333
4,0.12125
4,0.1608333333333333
4,0.09875
4,0.0655
4,0.073
4,0.2331666666666667
4,0.315
4,0.284
4,0.2693333333333333
4,0.1016666666666666
4,0.4720833333333333
4,0.1558333333333333
4,0.269
4,0.0228333333333333
4,0.1299166666666666
4,0.087
4,0.2923333333333333
4,0.0655
4,0.466
4,0.344
4,0.1455833333333333
4,0.143
4,0.08425
4,0.1626666666666666
4,0.2528333333333333
4,0.2763333333333333
4,0.0740833333333333
4,0.04875
4,0.2565
4,0.8
4,0.1748333333333333
4,0.3095
4,0.162
4,0.3028333333333333
4,0.218
4,0.20525
4,0.08975
4,0.1223333333333333
4,0.1544166666666666
4,0.1779166666666666
4,0.2868333333333334
4,0.1128333333333333
4,0.1368333333333333
4,0.3185
4,0.15325
4,0.1615
4,0.6066666666666666
4,0.056
4,0.833
4,0.072
4,0.0715833333333333
4,0.0928333333333333
4,0.1625
4,0.17425
4,0.0815833333333333
4,0.0523333333333333
4,0.979
4,0.1700833333333333
4,0.0895
4,0.2161666666666666
4,0.257
4,0.1138333333333333
4,0.5503333333333333
4,0.272
4,0.4348333333333333
4,0.1365
4,0.0823333333333333
4,0.1333333333333333
4,0.17275
4,0.0593333333333333
4,0.1605
4,0.413
4,0.5108333333333334
4,0.5015
4,0.4566666666666666
4,0.25575
4,0.0720833333333333
4,0.8515
4,0.2390833333333333
4,0.12025
4,0.2451666666666666
4,0.2085
4,0.01975
4,0.1753333333333333
4,0.1620833333333333
4,0.0778333333333333
4,0.3243333333333333
4,0.3335
4,0.1108333333333333
4,0.6093333333333333
4,0.1378333333333333
4,0.372
4,0.6475
4,0.3316666666666666
4,0.1
4,0.1889166666666666
4,0.6805
4,0.262
4,0.0861666666666666
4,0.243
4,0.29275
4,0.1370833333333333
4,0.105
4,0.05125
4,0.422
4,0.049
4,0.0898333333333333
4,0.1014166666666666
4,0.1206666666666666
4,0.2091666666666666
4,0.0405
4,0.516
4,0.057
4,0.1061666666666666
4,0.863
4,0.0585
4,0.2395
4,0.07375
4,0.773
4,0.5725
4,0.2328333333333333
4,0.0866666666666666
4,0.243
4,0.1893333333333333
4,0.15925
4,0.0675
4,0.4508333333333333
4,0.3233333333333333
4,0.2316666666666666
4,0.0505
4,0.1363333333333333
4,0.04125
4,0.5723333333333334
4,0.2513333333333333
4,0.078
4,0.3403333333333333
4,0.2005
4,0.05525
4,0.094
4,0.4988333333333333
4,0.2073333333333333
4,0.2098333333333333
4,0.5441666666666667
4,0.5608333333333333
4,0.1941666666666666
4,0.233
4,0.50575
4,0.0565
4,0.05575
4,0.3193333333333333
4,0.274
4,0.27075
4,0.1073333333333333
4,0.413
4,0.3275
4,0.09025
4,0.0875833333333333
4,0.4643333333333334
4,0.2348333333333333
4,0.263
4,0.2903333333333333
4,0.09575
4,0.402
4,0.1675
4,0.2833333333333334
4,0.2275
4,0.726
4,0.369
4,0.436
4,0.2803333333333334
4,0.1538333333333333
4,0.1115
4,0.0933333333333333
4,0.1418333333333333
4,0.108
4,0.1791666666666666
4,0.0658333333333333
4,0.1139166666666666
4,0.169
4,0.0913333333333333
4,0.1700833333333333
4,0.02275
4,0.14775
4,0.2638333333333333
4,0.4721666666666667
4,0.14
4,0.2123333333333333
4,0.2909166666666667
4,0.6448333333333334
4,0.0895
4,0.1103333333333333
4,0.1378333333333333
4,0.2773333333333333
4,0.3665
4,0.3326666666666666
4,0.174
4,0.0640833333333333
4,0.0738333333333333
4,0.666
4,0.1881666666666666
4,0.2405
4,0.3895
4,0.0484166666666666
4,0.08475
4,0.1340833333333333
4,0.418
4,0.3616666666666667
4,0.3031666666666667
4,0.602
4,0.2855
4,0.2065
4,0.0378333333333333
4,0.56225
4,0.1331666666666666
4,0.64
4,0.189
4,0.15625
4,0.2003333333333333
4,0.1790833333333333
4,0.2575
4,0.1151666666666666
4,0.1338333333333333
4,0.07575
4,0.17
4,0.2168333333333333
4,0.0850833333333333
4,0.0621666666666666
4,0.28
4,0.03675
4,0.3025
4,0.0824166666666666
4,0.0934166666666666
4,0.2178333333333333
4,0.3417499999999999
4,0.15025
4,0.5468333333333333
4,0.06475
4,0.2605
4,0.1866666666666666
4,0.3171666666666667
4,0.337
4,0.556
4,0.8195
4,0.357
4,0.1696666666666666
4,0.097
4,0.452
4,0.1696666666666666
4,0.1153333333333333
4,0.668
4,0.1170833333333333
4,0.0921666666666666
4,0.4343333333333333
4,0.0980833333333333
4,0.2283333333333333
4,0.1891666666666666
4,0.3638333333333333
4,0.1966666666666666
4,0.13025
4,0.1721666666666667
4,0.1944166666666666
4,0.6015
4,0.673
4,0.1123333333333333
4,0.1255833333333333
4,0.04075
4,0.1721666666666667
4,0.1991666666666666
4,0.1015
4,0.1953333333333333
4,0.2275
4,0.229
4,0.1630833333333333
4,0.1441666666666666
4,0.44
4,0.04725
4,0.231
4,0.0628333333333333
4,0.2335833333333333
4,0.205
4,0.2658333333333333
4,0.254
4,0.3170833333333333
4,0.356
4,0.155
4,0.1506666666666667
4,0.2368333333333333
4,0.544
4,0.1335
4,0.6653333333333333
4,0.0775833333333333
4,0.1323333333333333
4,0.13675
4,0.203
4,0.3133333333333333
4,0.0855
4,0.2510833333333333
4,0.0785
4,0.1885
4,0.0936666666666666
4,0.3095
4,0.212
4,0.1215833333333333
4,0.2933333333333334
4,0.13125
4,0.4325
4,0.06525
4,0.3015
4,0.1336666666666666
4,0.07925
4,0.2535
4,0.0913333333333333
4,0.4695
4,0.06475
4,0.2975
4,0.1683333333333333
4,0.5395
4,0.2718333333333333
4,0.1885
4,0.5063333333333334
4,0.7645
4,0.1735
4,0.02225
4,0.0665
4,0.226
4,0.13175
4,0.4275
4,0.359
4,0.03425
4,0.5863333333333333
4,0.2550833333333333
4,0.20125
4,0.11475
4,0.0555833333333333
4,0.1195
4,0.1585
4,0.6833333333333333
4,0.1545833333333333
4,0.4461666666666666
4,0.2534166666666667
4,0.1291666666666666
4,0.761
4,0.113
4,0.3735
4,0.0685
4,0.1278333333333333
4,0.456
4,0.0670833333333333
4,0.0450833333333333
4,0.1858333333333333
4,0.2856666666666667
4,0.2745
4,0.16
4,0.2541666666666667
4,0.4755833333333333
4,0.2315
4,0.0473333333333333
4,0.12875
4,0.142
4,0.0960833333333333
4,0.1793333333333333
4,0.4018333333333333
4,0.1503333333333333
4,0.1288333333333333
4,0.5218333333333334
4,0.3580833333333333
4,0.138
4,0.1675833333333333
4,0.0925833333333333
4,0.2115
4,0.3345
4,0.0914166666666666
4,0.5298333333333334
4,0.6498333333333333
4,0.231
4,0.1043333333333333
4,0.25
4,0.157
4,0.1825
4,0.06175
4,0.2700833333333333
4,0.1168333333333333
4,0.0595833333333333
4,0.5088333333333334
4,0.269
4,0.1193333333333333
4,0.681
4,0.77375
4,0.0735
4,0.3411666666666666
4,0.2838333333333334
4,0.0675
4,0.6193333333333334
4,0.08375
4,0.3756666666666667
4,0.3243333333333333
4,0.268
4,0.08925
4,0.1174166666666666
4,0.1605
4,0.0725
4,0.1665
4,0.06925
4,0.03375
4,0.1890833333333333
4,0.2191666666666666
4,0.052
4,0.14525
4,0.2693333333333333
4,0.262
4,0.2415
4,0.42
4,0.09525
4,0.5145
4,0.0985
4,0.18
4,0.4564166666666667
4,0.0875
4,0.9
4,0.2016666666666667
4,0.3943333333333333
4,0.2625
4,0.28975
4,0.116
4,0.2475
4,0.5188333333333334
4,0.08625
4,0.0395
4,0.1635
4,0.128
4,0.1268333333333333
4,0.2663333333333333
4,0.1179166666666666
4,0.2493333333333333
4,0.3081666666666666
4,0.20975
4,0.292
4,0.1855
4,0.3525
4,0.1023333333333333
4,0.2641666666666666
4,0.3615833333333333
4,0.4148333333333333
4,0.0985
4,0.09575
4,0.4435
4,0.468
4,0.0450833333333333
4,0.037
4,0.136
4,0.1346666666666666
4,0.078
4,0.3055
4,0.3088333333333333
4,0.2919999999999999
4,0.05625
4,0.19375
4,0.0455833333333333
4,0.0864166666666666
4,0.2659999999999999
4,0.0965
4,0.20925
4,0.2865833333333333
4,0.303
4,0.1935
4,0.3498333333333333
4,0.1063333333333333
4,0.0675
4,0.2748333333333334
4,0.146
4,0.1548333333333333
4,0.38
4,0.4095
4,0.3465
4,0.2306666666666667
4,0.06125
4,0.1089166666666666
4,0.2493333333333333
4,0.06875
4,0.817
4,0.0610833333333333
4,0.447
4,0.1843333333333333
4,0.1241666666666666
4,0.2038333333333333
4,0.121
4,0.4238333333333334
4,0.7763333333333332
4,0.84425
4,0.5825
4,0.04475
4,0.0781666666666666
4,0.376
4,0.0974166666666666
4,0.067
4,0.135
4,0.0650833333333333
4,0.853
4,0.1926666666666666
4,0.0844166666666666
4,0.05625
4,0.2628333333333333
4,0.2645
4,0.0575
4,0.2351666666666666
4,0.3573333333333333
4,0.08425
4,0.4775
4,0.327
4,0.294
4,0.0695
4,0.0400833333333333
4,0.0388333333333333
4,0.1027499999999999
4,0.17475
4,0.6165
4,0.081
4,0.425
4,0.1874166666666666
4,0.155
4,0.499
4,0.266
4,0.0825833333333333
4,0.1206666666666666
4,0.12
4,0.348
4,0.7315
4,0.1235
4,0.0881666666666666
4,0.0913333333333333
4,0.1850833333333333
4,0.1066666666666666
4,0.427
4,0.1291666666666666
4,0.069
4,0.247
4,0.3365
4,0.2763333333333334
4,0.581
4,0.131
4,0.1016666666666666
4,0.10275
4,0.195
4,0.064
4,0.0578333333333333
4,0.16175
4,0.2233333333333333
4,0.2998333333333333
4,0.1335
4,0.5135
4,0.04
4,0.311
4,0.0315
4,0.4991666666666666
4,0.1588333333333333
4,0.4023333333333333
4,0.064
4,0.1145
4,0.1110833333333333
4,0.1556666666666666
4,0.1
4,0.1895
4,0.3141666666666666
4,0.1458333333333333
4,0.1527499999999999
4,0.2713333333333333
4,0.0691666666666666
4,0.1753333333333333
4,0.228
4,0.0733333333333333
4,0.2031666666666667
4,0.452
4,0.1125
4,0.43
4,0.1194999999999999
4,0.1765
4,0.14975
4,0.089
4,0.2169166666666666
4,0.231
4,0.241
4,0.38675
4,0.0456666666666666
4,0.6031666666666667
4,0.1298333333333333
4,0.1811666666666667
4,0.8185
4,0.1671666666666666
4,0.0715
4,0.1898333333333333
4,0.81125
4,0.08525
4,0.2905833333333333
4,0.03075
4,0.458
4,0.093
4,0.5596666666666668
4,0.2535
4,0.4045
4,0.1973333333333333
4,0.1931666666666666
4,0.4076666666666667
4,0.1074166666666666
4,0.1704166666666666
4,0.273
4,0.341
4,0.4600833333333333
4,0.1465
4,0.1128333333333333
4,0.1558333333333333
4,0.1986666666666666
4,0.404
4,0.0823333333333333
4,0.2708333333333333
4,0.28775
4,0.1665
4,0.2176666666666666
4,0.24075
4,0.0495
4,0.6758333333333334
4,0.1671666666666666
4,0.1254166666666666
4,0.1913333333333333
4,0.559
4,0.2050833333333333
4,0.635
4,0.0765
4,0.1370833333333333
4,0.5385
4,0.1695
4,0.1451666666666666
4,0.1263333333333333
4,0.2076666666666667
4,0.0753333333333333
4,0.6213333333333334
4,0.4034999999999999
4,0.3306666666666666
4,0.3121666666666667
4,0.466
4,0.1520833333333333
4,0.46775
4,0.7011666666666667
4,0.13025
4,0.0814166666666666
4,0.11025
4,0.7523333333333333
4,0.671
4,0.2153333333333333
4,0.14425
4,0.2628333333333333
4,0.3813333333333333
4,0.2335833333333333
4,0.1018333333333333
4,0.6258333333333334
4,0.1257499999999999
4,0.1995833333333333
4,0.6545
4,0.0680833333333333
4,0.1075
4,0.0888333333333333
4,0.2150833333333333
4,0.1413333333333333
4,0.492
4,0.79
4,0.8375
4,0.1935
4,0.2043333333333333
4,0.2568333333333333
4,0.3853333333333333
4,0.2815
4,0.5766666666666667
4,0.2138333333333333
4,0.4871666666666667
4,0.141
4,0.20275
4,0.1718333333333333
4,0.14475
4,0.2455
4,0.1215833333333333
4,0.2488333333333333
4,0.148
4,0.5345
4,0.09375
4,0.1231666666666666
4,0.1541666666666666
4,0.1426666666666666
4,0.2088333333333333
4,0.913
4,0.03725
4,0.5033333333333333
4,0.1278333333333333
4,0.3288333333333333
4,0.0795
4,0.0475
4,0.6045
4,0.1073333333333333
4,0.144
4,0.1045
4,0.1299166666666666
4,0.284
4,0.1678333333333333
4,0.1611666666666666
4,0.2153333333333333
4,0.03525
4,0.1225
4,0.0235
4,0.255
4,0.4795
4,0.1339166666666666
4,0.0954166666666666
4,0.333
4,0.396
4,0.5995
4,0.4375833333333333
4,0.062
4,0.1825
4,0.1513333333333333
4,0.0575
4,0.1151666666666666
4,0.1028333333333333
4,0.157
4,0.0710833333333333
4,0.1375
4,0.0726666666666666
4,0.4315
4,0.254
4,0.0815833333333333
4,0.07725
4,0.03275
4,0.13225
4,0.11
4,0.4958333333333333
4,0.2286666666666666
4,0.4310833333333333
4,0.1408333333333333
4,0.21075
4,0.5825
4,0.4918333333333333
4,0.3288333333333333
4,0.3855
4,0.8685
4,0.114
4,0.2595
4,0.4618333333333333
4,0.8845000000000001
4,0.2765
4,0.187
4,0.1118333333333333
4,0.2158333333333333
4,0.1205
4,0.2783333333333333
4,0.0903333333333333
4,0.2415
4,0.577
4,0.0924166666666666
4,0.14375
4,0.3051666666666667
4,0.1030833333333333
4,0.6718333333333334
4,0.3953333333333333
4,0.1773333333333333
4,0.2095
4,0.4548333333333333
4,0.1434166666666666
4,0.2443333333333333
4,0.0871666666666666
4,0.274
4,0.1815
4,0.12825
4,0.1025
4,0.2116666666666666
4,0.04025
4,0.118
4,0.1493333333333333
4,0.5885
4,0.15775
4,0.1171666666666666
4,0.2735
4,0.1538333333333333
4,0.453
4,0.2506666666666666
4,0.2648333333333333
4,0.2336666666666667
4,0.202
4,0.1173333333333333
4,0.3113333333333333
4,0.1983333333333333
4,0.0965
4,0.312
4,0.1473333333333333
4,0.4641666666666666
4,0.0733333333333333
4,0.2248333333333333
4,0.0625833333333333
4,0.1245
4,0.79325
4,0.0945833333333333
4,0.16675
4,0.1918333333333333
4,0.5175
4,0.1918333333333333
4,0.1195
4,0.4821666666666666
4,0.135
4,0.09375
4,0.1793333333333333
4,0.365
4,0.645
4,0.19425
4,0.55
4,0.2638333333333333
4,0.1129166666666666
4,0.3116666666666667
4,0.1115
4,0.5
4,0.1735
4,0.1185
4,0.08925
4,0.135
4,0.26
4,0.2150833333333333
4,0.0809166666666666
4,0.328
4,0.2955
4,0.1516666666666666
4,0.5465
4,0.1573333333333333
4,0.0515
4,0.123
4,0.1841666666666666
4,0.2254166666666666
4,0.1386666666666667
4,0.4068333333333334
4,0.259
4,0.2876666666666666
4,0.0639166666666666
4,0.2086666666666667
4,0.2575
4,0.3013333333333333
4,0.307
4,0.2415
4,0.118
4,0.1831666666666666
4,0.07075
4,0.1333333333333333
4,0.1134999999999999
4,0.357
4,0.3208333333333333
4,0.1152499999999999
