player_ct,win_rate
6,0.2383333333333333
6,0.1028333333333333
6,0.3973333333333333
6,0.2695
6,0.0644166666666666
6,0.2378333333333333
6,0.0365
6,0.034
6,0.082
6,0.0338333333333333
6,0.081
6,0.0925
6,0.015
6,0.0608333333333333
6,0.3645
6,0.0056666666666666
6,0.1253333333333333
6,0.031
6,0.208
6,0.1426666666666666
6,0.0118333333333333
6,0.2086666666666667
6,0.0135
6,0.0969166666666666
6,0.8635
6,0.0421666666666666
6,0.1195
6,0.0405
6,0.178
6,0.8165
6,0.1025
6,0.6863333333333334
6,0.2766666666666666
6,0.017
6,0.241
6,0.1186666666666666
6,0.3491666666666667
6,0.096
6,0.154
6,0.255
6,0.4261666666666667
6,0.0066666666666666
6,0.4696666666666667
6,0.4345
6,0.1693333333333333
6,0.98
6,0.2783333333333333
6,0.1795
6,0.0216666666666666
6,0.156
6,0.0115
6,0.024
6,0.1736666666666666
6,0.2373333333333333
6,0.157
6,0.1736666666666666
6,0.1945
6,0.003
6,0.2465
6,0.8895
6,0.0005
6,0.1908333333333333
6,0.0365
6,0.0329166666666666
6,0.7225
6,0.1388333333333333
6,0.09
6,0.1955
6,0.036
6,0.212
6,0.2186666666666666
6,0.011
6,0.008
6,0.2898333333333333
6,0.6138333333333331
6,0.026
6,0.1795
6,0.024
6,0.3533333333333333
6,0.101
6,0.0289999999999999
6,0.013
6,0.3145
6,0.0819999999999999
6,0.056
6,0.177
6,0.45
6,0.0216666666666666
6,0.234
6,0.757
6,0.0621666666666666
6,0.2686666666666666
6,0.0511666666666666
6,0.032
6,0.1043333333333333
6,0.0215
6,0.452
6,0.367
6,0.02675
6,0.1113333333333333
6,0.2785
6,0.0776666666666666
6,0.0175
6,0.0056666666666666
6,0.0081666666666666
6,0.062
6,0.0
6,0.0478333333333333
6,0.0293333333333333
6,0.2666666666666666
6,0.115
6,0.0315
6,0.042
6,0.3455
6,0.0795
6,0.0965
6,0.0456666666666666
6,0.0215
6,0.2789999999999999
6,0.2398333333333333
6,0.1558333333333333
6,0.1995
6,0.011
6,0.3755
6,0.1228333333333333
6,0.0616666666666666
6,0.953
6,0.0005
6,0.3785
6,0.3885
6,0.679
6,0.387
6,0.0015
6,0.0795
6,0.5085
6,0.0145
6,0.3941666666666666
6,0.0566666666666666
6,0.003
6,0.003
6,0.041
6,0.0545
6,0.006
6,0.155
6,0.1043333333333333
6,0.0945
6,0.0255
6,0.0673333333333333
6,0.021
6,0.0131666666666666
6,0.0538333333333333
6,0.2423333333333333
6,0.0825
6,0.4695
6,0.055
6,0.0955
6,0.2781666666666667
6,0.0107499999999999
6,0.0763333333333333
6,0.8575
6,0.1378333333333333
6,0.5461666666666666
6,0.175
6,0.0215
6,0.0423333333333333
6,0.1681666666666666
6,0.2805
6,0.937
6,0.0548333333333333
6,0.0345
6,0.103
6,0.3056666666666667
6,0.1196666666666666
6,0.043
6,0.007
6,0.086
6,0.1006666666666666
6,0.4313333333333332
6,0.0076666666666666
6,0.0235
6,0.014
6,0.0035
6,0.3435
6,0.7283333333333334
6,0.1608333333333333
6,0.0575
6,0.1485
6,0.0815
6,0.02
6,0.4566666666666666
6,1.0
6,0.025
6,0.0796666666666666
6,0.3484999999999999
6,0.0628333333333333
6,0.1258333333333333
6,0.115
6,0.009
6,0.0115
6,0.055
6,0.1633333333333333
6,0.0318333333333333
6,0.128
6,0.2831666666666667
6,0.0995
6,0.037
6,0.0645
6,0.1963333333333333
6,0.0485
6,0.004
6,0.28
6,0.0695
6,0.089
6,0.283
6,0.13625
6,0.4745
6,0.1455
6,0.0641666666666666
6,0.0995
6,0.0083333333333333
6,0.2311666666666667
6,0.1416666666666667
6,0.746
6,0.0711666666666666
6,0.3463333333333332
6,0.3716666666666666
6,0.0408333333333333
6,0.143
6,0.9335
6,0.0033333333333333
6,0.146
6,0.0585
6,0.012
6,0.0305
6,0.2648333333333333
6,0.046
6,0.2226666666666666
6,0.1
6,0.0875
6,0.0715
6,0.438
6,0.148
6,0.0205
6,0.1345
6,0.005
6,0.1618333333333333
6,0.5153333333333333
6,0.1035
6,0.131
6,0.0108333333333333
6,0.056
6,0.004
6,0.3643333333333333
6,0.29
6,0.037
6,0.0951666666666666
6,0.052
6,0.718
6,0.462
6,0.301
6,0.0105
6,0.178
6,0.1244166666666666
6,0.4465
6,0.3403333333333333
6,0.005
6,0.1036666666666666
6,0.1076666666666666
6,0.014
6,0.041
6,0.6125
6,0.2395
6,0.0058333333333333
6,0.039
6,0.224
6,0.1898333333333333
6,0.089
6,0.059
6,0.2756666666666666
6,0.102
6,0.01
6,0.0205
6,0.0575
6,0.1065
6,0.483
6,0.0995
6,0.1219999999999999
6,0.4334999999999999
6,0.068
6,0.3091666666666666
6,0.084
6,0.0388333333333333
6,0.1616666666666667
6,0.3771666666666666
6,0.045
6,0.4915
6,0.1376666666666666
6,0.4155
6,0.042
6,0.3495
6,0.023
6,0.0697499999999999
6,0.133
6,0.055
6,0.0055
6,0.23
6,0.011
6,0.0135
6,0.0396666666666666
6,0.1613333333333333
6,0.0098333333333333
6,0.874
6,0.028
6,0.003
6,0.0155
6,0.3329999999999999
6,0.7245
6,0.859
6,0.0065
6,0.1195
6,0.1063333333333333
6,0.1581666666666666
6,0.583
6,0.4195
6,0.927
6,0.1945
6,0.5273333333333332
6,0.5805
6,0.5
6,0.0105
6,0.1011666666666666
6,0.77
6,0.0363333333333333
6,0.02
6,0.0773333333333333
6,0.1108333333333333
6,0.015
6,0.092
6,0.2115
6,0.1605
6,0.0893333333333333
6,0.4985
6,0.0936666666666666
6,0.0835
6,0.0055
6,0.207
6,0.0105
6,0.39
6,0.064
6,0.193
6,0.1433333333333333
6,0.5385
6,0.1813333333333333
6,0.088
6,0.0655
6,0.015
6,0.1168333333333333
6,0.9935
6,0.5433333333333331
6,0.0221666666666666
6,0.0530833333333333
6,0.0818333333333333
6,0.0188333333333333
6,0.0058333333333333
6,0.23
6,0.2203333333333333
6,0.018
6,0.0095
6,0.3016666666666667
6,0.1288333333333333
6,0.2775
6,0.129
6,0.0105
6,0.0616666666666666
6,0.002
6,0.1478333333333333
6,0.2753333333333334
6,0.107
6,0.1415
6,0.039
6,0.0645
6,0.014
6,0.0975
6,0.4475
6,0.1598333333333333
6,0.0125
6,0.1629166666666666
6,0.086
6,0.08275
6,0.0853333333333333
6,0.1613333333333333
6,0.1715
6,0.0258333333333333
6,0.053
6,0.2678333333333333
6,0.0979999999999999
6,0.1086666666666666
6,0.137
6,0.173
6,0.0104999999999999
6,0.0595
6,0.0555
6,0.047
6,0.0844166666666666
6,0.1084999999999999
6,0.0015
6,0.0745
6,0.026
6,0.0106666666666666
6,0.7305
6,0.008
6,0.5926666666666667
6,0.289
6,0.1055
6,0.4328333333333333
6,0.1271666666666666
6,0.0055
6,0.2468333333333333
6,0.059
6,0.0625
6,0.7605
6,0.0125
6,0.0325
6,0.0693333333333333
6,0.216
6,0.1006666666666666
6,0.1485
6,0.2385
6,0.0946666666666666
6,0.234
6,0.177
6,0.5715
6,0.2633333333333333
6,0.0046666666666666
6,0.054
6,0.2743333333333334
6,0.1468333333333333
6,0.012
6,0.206
6,0.5468333333333333
6,0.1175
6,0.015
6,0.0248333333333333
6,0.1029999999999999
6,0.2426666666666667
6,0.0143333333333333
6,0.2058333333333333
6,0.1158333333333333
6,0.094
6,0.0258333333333333
6,0.0114999999999999
6,0.268
6,0.0535
6,0.0215
6,0.0183333333333333
6,0.1925
6,0.0813333333333333
6,0.0083333333333333
6,0.001
6,0.015
6,0.2198333333333333
6,0.0081666666666666
6,0.546
6,0.012
6,0.022
6,0.4261666666666666
6,0.1308333333333333
6,0.007
6,0.1115
6,0.1688333333333333
6,0.0025
6,0.127
6,0.178
6,0.052
6,0.1735
6,0.0301666666666666
6,0.0035
6,0.1055
6,0.115
6,0.0945
6,0.2035
6,0.0529999999999999
6,0.9705
6,0.0671666666666666
6,0.5073333333333333
6,0.2260833333333333
6,0.001
6,0.068
6,0.1281666666666666
6,0.028
6,0.307
6,0.0795
6,0.0145
6,0.894
6,0.501
6,0.091
6,0.894
6,0.3945
6,0.166
6,0.8095
6,0.028
6,0.0173333333333333
6,0.078
6,0.16
6,0.087
6,0.5096666666666666
6,0.0219166666666666
6,0.0808333333333333
6,0.0393333333333333
6,0.004
6,0.1218333333333333
6,0.049
6,0.0225
6,0.0768333333333333
6,0.3108333333333333
6,0.2283333333333333
6,0.2901666666666667
6,0.0078333333333333
6,0.096
6,0.77
6,0.0188333333333333
6,0.563
6,0.1515
6,0.0631666666666666
6,0.04
6,0.104
6,0.3948333333333333
6,0.3536666666666666
6,0.0136666666666666
6,0.0430833333333333
6,0.001
6,0.075
6,0.069
6,0.1595
6,0.6885
6,0.0868333333333333
6,0.1045833333333333
6,0.4466666666666667
6,0.43
6,0.015
6,0.0783333333333333
6,0.2351666666666667
6,0.0128333333333333
6,0.0605
6,0.035
6,0.0485
6,0.1135
6,0.1024166666666666
6,0.81
6,0.738
6,0.039
6,0.2001666666666666
6,0.2703333333333333
6,0.268
6,0.0818333333333333
6,0.007
6,0.068
6,0.1083333333333333
6,0.0
6,0.0178333333333333
6,0.1265
6,0.081
6,0.2765
6,0.06
6,0.034
6,0.002
6,0.0491666666666666
6,0.0415
6,0.0033333333333333
6,0.085
6,0.0281666666666666
6,0.3653333333333334
6,0.3346666666666666
6,0.5348333333333333
6,0.002
6,0.0181666666666666
6,0.1133333333333333
6,0.343
6,0.024
6,0.302
6,0.1098333333333333
6,0.2403333333333333
6,0.4551666666666666
6,0.1285
6,0.062
6,0.0046666666666666
6,0.287
6,0.2265
6,0.529
6,0.0095
6,0.041
6,0.1595
6,0.0211666666666666
6,0.005
6,0.0793333333333333
6,0.072
6,0.0741666666666666
6,0.1045
6,0.4291666666666666
6,0.1403333333333333
6,0.1886666666666666
6,0.1336666666666666
6,0.0376666666666666
6,0.0685
6,0.012
6,0.2618333333333333
6,0.012
6,0.02
6,0.0185
6,0.0683333333333333
6,0.0055
6,0.116
6,0.031
6,0.0403333333333333
6,0.0055
6,0.091
6,0.0753333333333333
6,0.9725
6,0.0743333333333333
6,0.0618333333333333
6,0.1918333333333333
6,0.0958333333333333
6,0.1233333333333333
6,0.1673333333333333
6,0.819
6,0.057
6,0.0751666666666666
6,0.1271666666666666
6,0.1635
6,0.4028333333333333
6,0.83
6,0.2815
6,0.0685
6,0.3618333333333334
6,0.0243333333333333
6,0.0053333333333333
6,0.085
6,0.2503333333333333
6,0.025
6,0.289
6,0.023
6,0.121
6,0.0036666666666666
6,0.1818333333333333
6,0.4205
6,0.0404166666666666
6,0.0196666666666666
6,0.0015
6,0.0883333333333333
6,0.3793333333333333
6,0.0621666666666666
6,0.0726666666666666
6,0.0763333333333333
6,0.078
6,0.0063333333333333
6,0.0963333333333333
6,0.2388333333333333
6,0.0201666666666666
6,0.5285
6,0.002
6,0.003
6,0.0113333333333333
6,0.0146666666666666
6,0.968
6,0.0818333333333333
6,0.0005
6,0.215
6,0.021
6,0.5304166666666664
6,0.1075
6,0.0739999999999999
6,0.0258333333333333
6,0.0934166666666666
6,0.1635
6,0.165
6,0.0875
6,0.062
6,0.081
6,0.345
6,0.0515
6,0.0138333333333333
6,0.1465
6,0.0558333333333333
6,0.03175
6,0.0113333333333333
6,0.1178333333333333
6,0.048
6,0.0278333333333333
6,0.006
6,0.011
6,0.1605
6,0.0835
6,0.019
6,0.0905
6,0.531
6,0.386
6,0.0103333333333333
6,0.005
6,0.1991666666666667
6,0.985
6,0.0911666666666666
6,0.0068333333333333
6,0.0818333333333333
6,0.0718333333333333
6,0.0078333333333333
6,0.1365
6,0.1088333333333333
6,0.0973333333333333
6,0.9805
6,0.515
6,0.0
6,0.0663333333333333
6,0.0763333333333333
6,0.0375
6,0.6028333333333333
6,0.3993333333333333
6,0.699
6,0.2321666666666666
6,0.04075
6,0.3775
6,0.0006666666666666
6,0.0556666666666666
6,0.0658333333333333
6,0.0465
6,0.2305
6,0.02
6,0.0893333333333333
6,0.0223333333333333
6,0.0008333333333333
6,0.0621666666666666
6,0.2578333333333333
6,0.03625
6,0.168
6,0.2775
6,0.1188333333333333
6,0.3441666666666666
6,0.0935
6,0.0305
6,0.0185
6,0.1445
6,0.0716666666666666
6,0.0753333333333333
6,0.0505
6,0.2616666666666666
6,0.002
6,0.6695
6,0.0601666666666666
6,0.8905
6,0.1058333333333333
6,0.003
6,0.1281666666666666
6,0.144
6,0.0053333333333333
6,0.1555
6,0.5395
6,0.0171666666666666
6,0.3001666666666667
6,0.0915
6,0.0818333333333333
6,0.3973333333333333
6,0.9005
6,0.0876666666666666
6,0.2475
6,0.033
6,0.034
6,0.2763333333333333
6,0.256
6,0.1808333333333333
6,0.1206666666666666
6,0.0955
6,0.4036666666666665
6,0.883
6,0.0808333333333333
6,0.2301666666666666
6,0.2195
6,0.0126666666666666
6,0.1448333333333333
6,0.3881666666666666
6,0.1679999999999999
6,0.0208333333333333
6,0.0053333333333333
6,0.016
6,0.0258333333333333
6,0.0245
6,0.635
6,0.008
6,0.087
6,0.0638333333333333
6,0.908
6,0.0801666666666666
6,0.0655
6,0.692
6,0.0935
6,0.04
6,0.0913333333333333
6,0.115
6,0.1225
6,0.188
6,0.0507499999999999
6,0.0238333333333333
6,0.031
6,0.0095
6,0.1359999999999999
6,0.1415
6,0.003
6,0.074
6,0.574
6,0.0705
6,0.0121666666666666
6,0.1785
6,0.1963333333333333
6,0.317
6,0.7705000000000001
6,0.034
6,0.1393333333333333
6,0.0146666666666666
6,0.0176666666666666
6,0.008
6,0.8215
6,0.123
6,0.0305
6,0.1084166666666666
6,0.0684999999999999
6,0.1295
6,0.0375
6,0.2195
6,0.2205
6,0.0645
6,0.4266666666666666
6,0.2825
6,0.0175
6,0.1868333333333333
6,0.0015
6,0.1575
6,0.5065
6,0.0945
6,0.0695
6,0.5505
6,0.1931666666666666
6,0.299
6,0.0115
6,0.003
6,0.0045
6,0.0013333333333333
6,0.605
6,0.2343333333333333
6,0.0506666666666666
6,0.007
6,0.363
6,0.0171666666666666
6,0.0105
6,0.31
6,0.0073333333333333
6,0.115
6,0.966
6,0.3061666666666667
6,0.0313333333333333
6,0.1398333333333333
6,0.0876666666666666
6,0.0716666666666666
6,0.0868333333333333
6,0.0153333333333333
6,0.0145
6,0.1438333333333333
6,0.2705
6,0.0345
6,0.0763333333333333
6,0.0896666666666666
6,0.24
6,0.0351666666666666
6,0.3923333333333333
6,0.4158333333333333
6,0.4765
6,0.905
6,0.2035
6,0.0554999999999999
6,0.1055
6,0.0855
6,0.0261666666666666
6,0.0475
6,0.363
6,0.489
6,0.061
6,0.039
6,0.472
6,0.3381666666666666
6,0.1978333333333334
6,0.0548333333333333
6,0.1615
6,0.2478333333333333
6,0.0379999999999999
6,0.4188333333333334
6,0.804
6,0.5069999999999999
6,0.1383333333333333
6,0.0045
6,0.0305
6,0.292
6,0.1034999999999999
6,0.0096666666666666
6,0.1253333333333333
6,0.049
6,0.4796666666666666
6,0.0545
6,0.2091666666666667
6,0.068
6,0.0265
6,0.066
6,0.0288333333333333
6,0.1925
6,0.1028333333333333
6,0.0245
6,0.05775
6,0.1391666666666666
6,0.1945
6,0.339
6,0.039
6,0.0308333333333333
6,0.0416666666666666
6,0.2766666666666666
6,0.145
6,0.027
6,0.0118333333333333
6,0.12
6,0.0085
6,0.1096666666666666
6,0.1885
6,0.0005
6,0.0776666666666666
6,0.02
6,0.0179999999999999
6,0.2358333333333334
6,0.04
6,0.2255
6,0.119
6,0.1558333333333333
6,0.0888333333333333
6,0.0243333333333333
6,0.1145
6,0.0723333333333333
6,0.1163333333333333
6,0.014
6,0.805
6,0.2168333333333334
6,0.3245
6,0.28
6,0.118
6,0.0675
6,0.0160833333333333
6,0.0186666666666666
6,0.1353333333333334
6,0.0125
6,0.0475
6,0.075
6,0.015
6,0.04
6,0.0455833333333333
6,0.048
6,0.097
6,0.106
6,0.0295
6,0.5813333333333333
6,0.0455833333333333
6,0.0438333333333333
6,0.0485
6,0.0816666666666666
6,0.869
6,0.0226666666666666
6,0.1838333333333333
6,0.0736666666666666
6,0.0091666666666666
6,0.0575
6,0.1848333333333333
6,0.0
6,0.16
6,0.1266666666666666
6,0.068
6,0.1669166666666666
6,0.0015
6,0.1039999999999999
6,0.0938333333333333
6,0.1211666666666666
6,0.065
6,0.1635
6,0.091
6,0.1593333333333333
6,0.0775
6,0.064
6,0.064
6,0.012
6,0.1058333333333333
6,0.0
6,0.0701666666666666
6,0.261
6,0.0605
6,0.4485833333333332
6,0.1975
6,0.125
6,0.6975
6,0.0443333333333333
6,0.015
6,0.0885
6,0.0403333333333333
6,0.0071666666666666
6,0.0818333333333333
6,0.285
6,0.513
6,0.0328333333333333
6,0.1748333333333333
6,0.1046666666666666
6,0.0305
6,0.0895
6,0.3035
6,0.0081666666666666
6,0.039
6,0.792
6,0.002
6,0.1376666666666666
6,0.0213333333333333
6,0.0731666666666666
6,0.0276666666666666
6,0.0655
6,0.0249166666666666
6,0.1325
6,0.022
6,0.0546666666666666
6,0.033
6,0.1495
6,0.1965
6,0.0655
6,0.1078333333333333
6,0.3733333333333333
6,0.186
6,0.03
6,0.065
6,0.152
6,0.0783333333333333
6,0.102
6,0.0795
6,0.001
6,0.7665
6,0.0714166666666666
6,0.064
6,0.2105833333333333
6,0.0131666666666666
6,0.673
6,0.0815
6,0.273
6,0.04
6,0.2383333333333333
6,0.036
6,0.0068333333333333
6,0.2175
6,0.1413333333333333
6,0.1905
6,0.1961666666666666
6,0.0185
6,0.0125
6,0.1505
6,0.031
6,0.1131666666666666
6,0.1505
6,0.0191666666666666
6,0.0535
6,0.0365
6,0.0093333333333333
6,0.1978333333333333
6,0.036
6,0.0783333333333333
6,0.1185
6,0.876
6,0.0113333333333333
6,0.7765
6,0.2625
6,0.9125
6,0.0305
6,0.063
6,0.0
6,0.937
6,0.087
6,0.1215
6,0.003
6,0.0658333333333333
6,0.0995
6,0.1068333333333333
6,0.013
6,0.1073333333333333
6,0.0395
6,0.1285000000000001
6,0.22
6,0.012
6,0.05525
6,0.1965
6,0.015
6,0.0095
6,0.001
6,0.067
6,0.0865
6,0.092
6,0.0608333333333333
6,0.009
6,0.893
6,0.124
6,0.0145
6,0.0630833333333333
6,0.0218333333333333
6,0.0356666666666666
6,0.135
6,0.0108333333333333
6,0.009
6,0.2918333333333334
6,0.7698333333333334
6,0.1576666666666666
6,0.119
6,0.0383333333333333
6,0.0701666666666666
6,0.0065
6,0.032
6,0.0848333333333333
6,0.0335
6,0.114
6,0.3938333333333332
6,0.2331666666666666
6,0.0291666666666666
6,0.742
6,0.0843333333333333
6,0.1098333333333333
6,0.0921666666666666
6,0.1828333333333333
6,0.1965
6,0.0863333333333333
6,0.0935
6,0.3078333333333333
6,0.0378333333333333
6,0.0213333333333333
6,0.2126666666666667
6,0.0015
6,0.3701666666666667
6,0.195
6,0.2731666666666666
6,0.1471666666666667
6,0.16
6,0.2063333333333333
6,0.443
6,0.483
6,0.004
6,0.208
6,0.0608333333333333
6,0.478
6,0.1635
6,0.0115
6,0.287
6,0.3636666666666667
6,0.0973333333333333
6,0.909
6,0.3463333333333334
6,0.1606666666666666
6,0.01
6,0.421
6,0.0045
6,0.1707499999999999
6,0.0925
6,0.1508333333333333
6,0.0715
6,0.072
6,0.022
6,0.0590833333333333
6,0.0185
6,0.0178333333333333
6,0.0951666666666666
6,0.0148333333333333
6,0.004
6,0.0761666666666666
6,0.1508333333333333
6,0.0046666666666666
6,0.0584999999999999
6,0.0796666666666666
6,0.0208333333333333
6,0.0213333333333333
6,0.672
6,0.1896666666666666
6,0.0159999999999999
6,0.012
6,0.025
6,0.0124166666666666
6,0.546
6,0.0941666666666666
6,0.2415
6,0.0873333333333333
6,0.1248333333333333
6,0.122
6,0.5355
6,0.0278333333333333
6,0.0141666666666666
6,0.021
6,0.1476666666666666
6,0.3261666666666666
6,0.1995
6,0.1555
6,0.007
6,0.0588333333333333
6,0.085
6,0.3003333333333333
6,0.205
6,0.2275
6,0.0523333333333333
6,0.001
6,0.1498333333333333
6,0.911
6,0.1403333333333333
6,0.0225
6,0.516
6,0.003
6,0.3095
6,0.2555
6,0.0058333333333333
6,0.0595
6,0.3035
6,0.593
6,0.302
6,0.1738333333333333
6,0.1486666666666667
6,0.553
6,0.0825
6,0.0605
6,0.022
6,0.7923333333333333
6,0.0005
6,0.0309999999999999
6,0.6093333333333333
6,0.1435
6,0.1346666666666666
6,0.1175
6,0.0235
6,0.127
6,0.003
6,0.0158333333333333
6,0.087
6,0.1929999999999999
6,0.0504999999999999
6,0.0535
6,0.1101666666666667
6,0.0435
6,0.0475
6,0.1238333333333333
6,0.0813333333333333
6,0.029
6,0.4963333333333333
6,0.466
6,0.052
6,0.2665
6,0.0664999999999999
6,0.373
6,0.96
6,0.5451666666666666
6,0.445
6,0.1605
6,0.037
6,0.004
6,0.2873333333333334
6,0.2311666666666667
6,0.1176666666666666
6,0.3491666666666667
6,0.2285
6,0.054
6,0.009
6,0.3595
6,0.005
6,0.3556666666666667
6,0.0276666666666666
6,0.371
6,0.044
6,0.84
6,0.1815
6,0.0935
6,0.1515
6,0.0501666666666666
6,0.1423333333333333
6,0.0553333333333333
6,0.1008333333333333
6,0.2476666666666666
6,0.0175
6,0.8665
6,0.693
6,0.0869166666666667
6,0.394
6,0.1810833333333333
6,0.1163333333333333
6,0.5426666666666665
6,0.1485
6,0.001
6,0.3846666666666666
6,0.0045
6,0.1306666666666666
6,0.005
6,0.1554999999999999
6,0.1247499999999999
6,0.1678333333333333
6,0.4353333333333333
6,0.1113333333333333
6,0.4596666666666666
6,0.0185
6,0.0845
6,0.0348333333333333
6,0.254
6,0.0041666666666666
6,0.0198333333333333
6,0.0393333333333333
6,0.3815
6,0.0775
6,0.043
6,0.005
6,0.1305
6,0.6148333333333332
6,0.426
6,0.0888333333333333
6,0.6306666666666667
6,0.0848333333333333
6,0.0338333333333333
6,0.029
6,0.0575
6,0.2455
6,0.3893333333333333
6,0.0216666666666666
6,0.0221666666666666
6,0.0538333333333333
6,0.2115
6,0.0313333333333333
6,0.8693333333333335
6,0.1349999999999999
6,0.085
6,0.024
6,0.0426666666666666
6,0.3845
6,0.013
6,0.0226666666666666
6,0.0791666666666666
6,0.366
6,0.0253333333333333
6,0.5387499999999996
6,0.1145
6,0.022
6,0.0896666666666666
6,0.1275
6,0.3155
6,0.1075
6,0.5963333333333332
6,0.008
6,0.1288333333333333
6,0.0416666666666666
6,0.0793333333333333
6,0.0238333333333333
6,0.1313333333333333
6,0.0125
6,0.1175
6,0.1153333333333333
6,0.3421666666666665
6,0.0635
6,0.042
6,0.0471666666666666
6,0.2081666666666667
6,0.817
6,0.0946666666666666
6,0.0756666666666666
6,0.0869999999999999
6,0.0076666666666666
6,0.0048333333333333
6,0.003
6,0.0159999999999999
6,0.0953333333333333
6,0.0686666666666666
6,0.0765
6,0.017
6,0.213
6,0.0475
6,0.0355
6,0.0563333333333333
6,0.999
6,0.0385
6,0.0995
6,0.6995
6,0.2396666666666667
6,0.035
6,0.3273333333333333
6,0.4625
6,0.1535
6,0.1568333333333333
6,0.031
6,0.1986666666666666
6,0.207
6,0.0496666666666666
6,0.0168333333333333
6,0.0081666666666666
6,0.0686666666666666
6,0.0535
6,0.0203333333333333
6,0.0565
6,0.0875
6,0.3835
6,0.6925
6,0.0596666666666666
6,0.3983333333333332
6,0.1209999999999999
6,0.0395
6,0.238
6,0.0245
6,0.009
6,0.1956666666666666
6,0.2461666666666667
6,0.077
6,0.0401666666666666
6,0.1325
6,0.066
6,0.1008333333333333
6,0.1213333333333333
6,0.0731666666666666
6,0.0725
6,0.2285
6,0.0881666666666666
6,0.6824999999999999
6,0.0058333333333333
6,0.067
6,0.0686666666666666
6,0.112
6,0.1625
6,0.047
6,0.0915833333333333
6,0.253
6,0.138
6,0.085
6,0.144
6,0.257
6,0.0165
6,0.5366666666666667
6,0.0795
6,0.0195
6,0.757
6,0.154
6,0.0446666666666666
6,0.1878333333333333
6,0.1048333333333333
6,0.0725
6,0.0095
6,0.2021666666666666
6,0.023
6,0.0751666666666666
6,0.15
6,0.0275
6,0.2961666666666667
6,0.0713333333333333
6,0.0931666666666666
6,0.0905
6,0.2321666666666667
6,0.1178333333333333
6,0.6375
6,0.2518333333333333
6,0.017
6,0.0061666666666666
6,0.1525
6,0.0603333333333333
6,0.0695
6,0.0143333333333333
6,0.0686666666666666
6,0.068
6,0.094
6,0.1903333333333333
6,0.207
6,0.0625
6,0.0861666666666666
6,0.204
6,0.4013333333333333
6,0.1108333333333333
6,0.1671666666666666
6,0.0713333333333333
6,0.1703333333333333
6,0.0981666666666666
6,0.001
6,0.001
6,0.031
6,0.206
6,0.0375
6,0.2996666666666666
6,0.1058333333333333
6,0.0945
6,0.1085
6,0.259
6,0.0765
6,0.3425
6,0.0808333333333333
6,0.0725
6,0.0886666666666666
6,0.079
6,0.7505
6,0.2371666666666666
6,0.0095
6,0.7345
6,0.79
6,0.11
6,0.4373333333333333
6,0.1443333333333333
6,0.0089999999999999
6,0.6605
6,0.1433333333333333
6,0.1391666666666666
6,0.2471666666666667
6,0.4168333333333333
6,0.0718333333333333
6,0.4151666666666666
6,0.0073333333333333
6,0.1643333333333333
6,0.0095
6,0.1241666666666666
6,0.0
6,0.1335
6,0.0286666666666666
6,0.1033333333333333
6,0.0123333333333333
6,0.0406666666666666
6,0.128
6,0.0973333333333333
6,0.0685
6,0.078
6,0.1809166666666667
6,0.0005
6,0.0061666666666666
6,0.467
6,0.3875
6,0.002
6,0.0605
6,0.1823333333333333
6,0.391
6,0.78
6,0.0103333333333333
6,0.0775
6,0.0678333333333333
6,0.011
6,0.0475
6,0.0361666666666666
6,0.1515
6,0.0685
6,0.1436666666666666
6,0.5925
6,0.1886666666666666
6,0.0175
6,0.2735
6,0.0343333333333333
6,0.3411666666666666
6,0.1021666666666666
6,0.118
6,0.0896666666666666
6,0.029
6,0.023
6,0.1509999999999999
6,0.5979166666666665
6,0.025
6,0.1151666666666666
6,0.092
6,0.074
6,0.0535
6,0.0
6,0.1108333333333333
6,0.3599999999999999
6,0.908
6,0.286
6,0.0608333333333333
6,0.0
6,0.579
6,0.0853333333333333
6,0.0235
6,0.0743333333333333
6,0.716
6,0.4968333333333333
6,0.0386666666666666
6,0.0295
6,0.0826666666666666
6,0.1818333333333333
6,0.2835
6,0.107
6,0.078
6,0.002
6,0.0071666666666666
6,0.1164999999999999
6,0.0825
6,0.6066666666666667
6,0.1073333333333333
6,0.0706666666666666
6,0.0825
6,0.2145
6,0.283
6,0.009
6,0.0095
6,0.1331666666666666
6,0.2391666666666666
6,0.13
6,0.0
6,0.0336666666666666
6,0.0086666666666666
6,0.1456666666666666
6,0.123
6,0.828
6,0.2625
6,0.0365
6,0.198
6,0.0225
6,0.7285
6,0.1008333333333333
6,0.2235
6,0.0718333333333333
6,0.1125
6,0.0093333333333333
6,0.4306666666666666
6,0.6945
6,0.0615
6,0.0015
6,0.2733333333333334
6,0.0828333333333333
6,0.009
6,0.059
6,0.1058333333333333
6,0.0713333333333333
6,0.1423333333333333
6,0.4155
6,0.5263333333333333
6,0.883
6,0.2905
6,0.03
6,0.025
6,0.02225
6,0.1271666666666666
6,0.2885
6,0.4355
6,0.818
6,0.1511666666666667
6,0.1301666666666666
6,0.1835
6,0.1543333333333333
6,0.504
6,0.824
6,0.02
6,0.0
6,0.012
6,0.0275
6,0.1096666666666667
6,0.481
6,0.1708333333333333
6,0.0555
6,0.0245
6,0.472
6,0.5945000000000001
6,0.4695
6,0.04475
6,0.0186666666666666
6,0.0683333333333333
6,0.5456666666666666
6,0.1845
6,0.9008333333333334
6,0.007
6,0.0965
6,0.0936666666666666
6,0.07
