player_ct,win_rate
9,0.2280957140593475
9,3.294962650770723e-05
9,0.2610490440398595
9,0.0214667939399463
9,1.7935575043500667e-08
9,0.0038435632708701
9,0.3123982271729738
9,6.99276938635446e-06
9,0.1594836997842097
9,1.7935575043500667e-08
9,0.0002583398564017
9,0.000246844026309
9,0.3009090165890201
9,0.9681301887795614
9,5.496516512830456e-05
9,0.029378789797638
9,6.064318906888621e-09
9,0.6064318906888626
9,4.919437571231792e-05
9,0.0015930325271762
9,5.953741807651272e-15
9,0.1017423881937542
9,0.2561003942801895
9,0.7497999651321132
9,0.3138610198758776
9,0.3809740934700353
9,6.400771828473441e-07
9,0.7435418897017108
9,0.0001958192456491
9,1.1253977065648612e-10
9,0.0001487598140503
9,0.0015503407376716
9,5.200977597965279e-05
9,0.7982232045172886
9,4.078163269571173e-09
9,0.0809142143397427
9,0.0376219584713208
9,0.2018099601734612
9,0.0017742631073573
9,0.1193583070888584
9,9.007126840362868e-05
9,0.0404600737869835
9,0.0001105077002393
9,0.0152764785009195
9,0.9603030035214052
9,3.3151345989971634e-08
9,0.0218909904922722
9,0.6330111067903695
9,0.9070459353767928
9,0.0024307014937607
9,0.1028415527509068
9,2.7336648443073728e-12
9,0.013500229473434
9,0.0132224805321039
9,0.4898082326387196
9,0.0103326782556587
9,0.0002251875390624
9,0.0639168465655097
9,0.0537739996102901
9,0.2394203919815952
9,0.0122463680975803
9,0.0016664739570036
9,1.4831502783700684e-08
9,1.1253977065648612e-10
9,6.300548006103938e-05
9,1.1278385562223713e-08
9,0.0012433024249352
9,0.0576480099999999
9,0.8251507716398455
9,0.5909575919962078
9,0.0140710822728459
9,0.3827141948367573
9,0.0653882502945244
9,0.2303223785096255
9,0.1694743362888666
9,0.0003125907039177
9,3.413983036677687e-12
9,0.0002583398564017
9,1.3046365673672556e-06
9,0.0019732837690824
9,0.0003231339061037
9,4.651324177766158e-05
9,1.0606390283333991e-05
9,2.043451403564259e-06
9,0.0140710822728459
9,1.5759033828127988e-05
9,8.496327384382968e-07
9,5.953741807651272e-15
9,1.2960220387080313e-05
9,0.00043756067892
9,0.0106321558314281
9,1.2711884096794774e-09
9,0.0002827448587395
9,0.0120758382881935
9,0.0008653450165943
9,0.008070728456806
9,0.1353173448510534
9,0.4769755613979812
9,8.496327384382968e-07
9,0.0032099294643367
9,0.0727897558742512
9,0.0419480982550835
9,0.0242795996182148
9,8.653450165943755e-12
9,0.9642096466028758
9,0.0092072775295929
9,0.0007391402762058
9,0.0064476783629515
9,0.3933015975897027
9,0.1231851095122631
9,0.0189433568444799
9,0.9525312457226172
9,0.0129497445273326
9,8.66322121257888e-05
9,1.7644643032541309e-06
9,0.088845019478153
9,3.556906623529225e-09
9,0.0004017248154332
9,0.0035431481850655
9,0.0624744963022956
9,0.097447836398697
9,0.0362694048981773
9,1.2960220387080313e-05
9,0.0003376748413191
9,0.7982232045172886
9,0.0029535315616227
9,0.5465877483295247
9,5.953741807651272e-15
9,0.2548761341640448
9,0.016349033999936
9,1.2697546657027018e-08
9,0.0172539494427735
9,0.6980449501245158
9,0.1011966710100531
9,0.0795809513579808
9,0.0009352359061781
9,0.0001063930727213
9,0.2394203919815952
9,0.0001958192456491
9,0.0002226010628186
9,0.0023485736818188
9,0.22152832424816
9,3.170130880652467e-07
9,0.048963971611139
9,0.0001824352098438
9,6.400771828473441e-07
9,0.2303223785096255
9,5.230963006954275e-06
9,0.1538971047799164
9,1.8222944539442705e-19
9,0.0125061136579846
9,0.0004761630946426
9,0.0001846086495859
9,1.2960220387080313e-05
9,0.1039510936927177
9,0.107917416684563
9,6.892438684586449e-09
9,3.380253971071779e-14
9,0.2897912453906483
9,0.4854975166274723
9,5.947026720107203e-06
9,6.064318906888621e-09
9,0.0012317570404737
9,5.253430790374683e-10
9,6.25566170292446e-08
9,0.0001781554004428
9,5.253430790374683e-10
9,6.064318906888621e-09
9,0.001494977323581
9,2.4089006061732705e-06
9,0.0081906257035329
9,0.0092072775295929
9,0.2394203919815952
9,9.603030035214056e-09
9,1.0606390283333991e-05
9,0.3986907462904997
9,0.0715745114496617
9,4.1776807076332616e-06
9,0.0092072775295929
9,0.0067472282189561
9,0.407816326957117
9,1.5759033828127988e-05
9,0.0006754846854335
9,0.3051733793032373
9,0.0002251875390624
9,0.0058832896395603
9,5.953741807651272e-15
9,3.649144825203407e-05
9,0.0001542730813033
9,0.3986907462904997
9,0.2536569979982722
9,2.0305673501288427e-05
9,2.557112635269013e-05
9,0.0113338984552389
9,0.0078355325991835
9,0.0021915708712737
9,0.0087496651186102
9,0.1800083610489274
9,3.446775941564829e-06
9,8.653450165943755e-12
9,0.0002440410011808
9,1.2747979929992806e-05
9,1.1253977065648612e-10
9,1.0606390283333991e-05
9,0.0668892076771691
9,0.0148650156879026
9,1.8222944539442705e-19
9,0.0003376748413191
9,7.042351288620129e-07
9,0.016129402895626
9,0.0782669508337282
9,0.0224679857901409
9,0.1711916045959473
9,0.0138784955894449
9,0.4190078596624226
9,0.5255171053982629
9,1.7935575043500667e-08
9,0.3197722989256528
9,0.0236620277421656
9,0.3827141948367573
9,0.4854975166274723
9,0.4603234450195647
9,0.0573161044063844
9,1.12656649322648e-07
9,0.1011966710100531
9,0.0419480982550835
9,0.0013894166498161
9,2.298160015453244e-05
9,9.752936792832909e-07
9,0.5986509938390164
9,0.22152832424816
9,2.4089006061732705e-06
9,1.7935575043500667e-08
9,0.7883254448817726
9,4.772201107074227e-07
9,0.0024307014937607
9,0.6116681838153699
9,2.557112635269013e-05
9,0.7466651905816687
9,0.4441822528245681
9,0.0260512330747037
9,0.3639501714210154
9,1.9073075881423783e-05
9,0.00043756067892
9,3.2463561259658903e-10
9,0.0483900414543269
9,0.0456077825133703
9,2.852400097747948e-07
9,0.3428163916237554
9,3.8065561093240995e-12
9,0.0140710822728459
9,0.1039510936927177
9,0.3968872288439429
9,0.0183240951034351
9,0.4041443980648916
9,0.029378789797638
9,4.5840512894871024e-11
9,0.000848603673181
9,0.003969829504283
9,0.0062545039404199
9,0.2980951594485803
9,0.8149612325326863
9,0.2236988235818827
9,0.1959109412768551
9,0.6303081010451641
9,0.0002583398564017
9,0.9642096466028758
9,3.0949052737827203e-09
9,0.0008321464177149
9,0.0001958192456491
9,0.4623767383360166
9,0.0013640688119006
9,0.4603234450195647
9,0.0119073898950813
9,1.719004048502319e-12
9,0.9919477027912528
9,0.0100406078310403
9,1.5759033828127988e-05
9,2.0599715383047585e-07
9,0.6892438684586448
9,0.2088880916629575
9,0.0136882192554162
9,7.922957500883764e-07
9,1.0
9,1.3061096982569224e-07
9,3.060754921556059e-05
9,0.7752955666888387
9,3.5184089220167453e-07
9,0.0015363343655847
9,0.2953043530724391
9,0.0056176738471904
9,0.0943318487734852
9,0.4769755613979812
9,0.0001698585529908
9,7.334123365832616e-08
9,1.1253977065648612e-10
9,0.0041660339827272
9,5.496516512830456e-05
9,0.0218909904922722
9,6.99276938635446e-06
9,0.0001619017862556
9,1.4550884960186892e-06
9,0.0010694862611541
9,0.0033729398568345
9,0.0001206542749163
9,1.3061096982569224e-07
9,0.0064476783629515
9,1.5759033828127988e-05
9,0.2737884828554534
9,0.0119073898950813
9,0.5118680757535014
9,0.1073428161385647
9,0.2394203919815952
9,0.5096236591278346
9,0.3622849747610042
9,0.0001739637012992
9,1.12656649322648e-07
9,6.254503940419947e-11
9,4.5840512894871024e-11
9,0.0094780608734687
9,4.505986832770372e-06
9,3.945379031541102e-06
9,5.496516512830456e-05
9,0.0014282111772189
9,0.0461527534051008
9,1.4672922728034434e-07
9,0.8015465334659593
9,0.0136882192554162
9,0.0210498073343874
9,1.5759033828127988e-05
9,0.1469664164154575
9,0.4041443980648916
9,2.7042571366520015e-07
9,0.3272982286139127
9,0.001494977323581
9,0.6064318906888626
9,0.0001399535529145
9,0.674791050766303
9,3.380253971071779e-14
9,0.1144179220492477
9,4.266173329929219e-09
9,7.11833771071981e-14
9,0.0014151756826601
9,0.0002733664844307
9,5.495499248626255e-08
9,3.294962650770723e-05
9,8.05393422470032e-06
9,3.294962650770723e-05
9,0.0005566372271146
9,0.3272982286139127
9,0.0001469607752785
9,2.2177846304201923e-10
9,0.4623767383360166
9,0.94481457861006
9,0.020370566357733
9,1.1253977065648612e-10
9,0.0021351083919122
9,1.8222944539442705e-19
9,2.0599715383047585e-07
9,0.0110956123449875
9,0.0404600737869835
9,6.556170093572854e-07
9,0.038082512396879
9,0.0252324012329563
9,0.0676509272516775
9,2.4404100118084218e-12
9,0.0078355325991835
9,0.0026923588611665
9,0.0142660033089806
9,1.4550884960186892e-06
9,0.001481409839275
9,0.0458795599438716
9,3.5184089220167453e-07
9,0.8634726033496515
9,0.0566573057897887
9,0.0005624017045809
9,0.3827141948367573
9,0.0002583398564017
9,6.892438684586449e-09
9,4.654556479094988e-15
9,0.0018881040408943
9,7.042351288620129e-07
9,8.786467001981406e-06
9,6.215764776057259e-05
9,0.0017901489629067
9,0.2151269873987626
9,9.741936681223857e-06
9,0.641181077371282
9,0.055359557150032
9,9.85640673162356e-05
9,5.947026720107203e-06
9,0.4208990062285674
9,8.786467001981406e-06
9,0.1017423881937542
9,1.4865015687902608e-10
9,0.4644380411443437
9,1.9073075881423783e-05
9,0.0006293441763877
9,0.00043756067892
9,2.0305673501288427e-05
9,0.0034855957648491
9,0.238266213327984
9,0.0010393795423344
9,0.0048444681088537
9,0.0001268107861705
9,0.0117410011045251
9,5.947026720107203e-06
9,0.073198829665976
9,0.0001958192456491
9,0.6090451132859341
9,6.649886054282617e-05
9,8.496327384382968e-07
9,2.884010222659788e-05
9,0.0148650156879026
9,0.0089432876353408
9,1.1253977065648612e-10
9,1.1253977065648612e-10
9,0.0016074899004058
9,8.891187936082725e-05
9,0.3459961155281285
9,7.11833771071981e-14
9,0.2028080908997042
9,4.717124331325593e-13
9,0.8354516126920085
9,0.024123899305921
9,2.7774644931325583e-15
9,3.5184089220167453e-07
9,4.8764870681947324e-09
9,6.400771828473441e-07
9,0.0023893288430287
9,1.12656649322648e-07
9,0.0218909904922722
9,0.0211880082906242
9,0.3508140880265069
9,0.0004017248154332
9,1.1278385562223713e-08
9,2.8872667039292696e-06
9,0.0021915708712737
9,0.0001542730813033
9,1.4869359802047276e-06
9,7.273588030901128e-11
9,0.8251507716398455
9,0.3862152727509309
9,0.0110956123449875
9,0.4854975166274723
9,0.2405794597349282
9,0.3380947477336981
9,0.2008161304032932
9,0.7219970329385026
9,0.6719325278949149
9,0.0184465103234183
9,5.253430790374683e-10
9,4.9479593445601125e-14
9,0.0117410011045251
9,0.5858768483680115
9,0.2371169060866909
9,0.0125061136579846
9,0.0035431481850655
9,0.2925364354173965
9,5.630279745146858e-06
9,1.4672922728034434e-07
9,3.380253971071779e-14
9,4.5840512894871024e-11
9,0.0001524157902758
9,0.0576480099999999
9,0.0589925106947511
9,0.1367278062982711
9,0.0845655991278285
9,0.0006961480463961
9,0.9642096466028758
9,0.0133145026507911
9,0.8354516126920085
9,1.8181861246464807e-09
9,0.0845655991278285
9,0.0017742631073573
9,0.0005624017045809
9,1.12656649322648e-07
9,0.0507216578900158
9,0.0093418107525207
9,0.0038747957140283
9,0.0021165725687194
9,0.6662472518283763
9,0.5808343672674716
9,9.230328465980641e-10
9,0.0002583398564017
9,0.0028801936132383
9,2.816904443144253e-09
9,1.0
9,0.2561003942801895
9,9.603030035214056e-09
9,0.0165712775050487
9,0.0005017745555955
9,0.0194518736724743
9,0.0003489531526668
9,0.0043706716436064
9,0.0603643693854047
9,0.1901633549008889
9,0.2018099601734612
9,1.2747979929992806e-05
9,2.9712328174998715e-05
9,5.793555774883079e-11
9,0.0174869107004553
9,1.8222944539442705e-19
9,0.1782138998774175
9,0.3123982271729738
9,3.0075960510324844e-07
9,1.12656649322648e-07
9,0.0007844380093878
9,6.892438684586449e-09
9,0.3334301048131768
9,2.0814038267526885e-08
9,0.0032905515154366
9,2.719328306235009e-06
9,3.2463561259658903e-10
9,0.0098973009430814
9,3.2463561259658903e-10
9,9.85640673162356e-05
9,0.3862152727509309
9,0.8149612325326863
9,0.1827296966557894
9,8.496327384382968e-07
9,4.654556479094992e-07
9,0.0124190013291502
9,0.3123982271729738
9,8.009710492276522e-05
9,0.0467034137200326
9,0.0138784955894449
9,0.0419480982550835
9,0.7883254448817726
9,0.2561003942801895
9,0.6303081010451641
9,0.0005624017045809
9,0.0305041013413969
9,0.4854975166274723
9,5.86481211985805e-08
9,9.124386432541026e-05
9,0.0037511836075054
9,0.4582781345041259
9,0.4152478589500615
9,0.0001191566458648
9,2.9452275009824803e-06
9,7.042351288620129e-07
9,1.7935575043500667e-08
9,0.4854975166274723
9,0.0009908476484307
9,0.3540585887234135
9,5.810930236340187e-07
9,0.0061598301771528
9,6.064318906888621e-09
9,0.0003847903231838
9,0.2258879081063926
9,0.0481052902746559
9,0.0347453627677413
9,0.8777889273594854
9,0.1410366758237221
9,0.1084947067629905
9,0.6090451132859341
9,0.1144179220492477
9,0.0467034137200326
9,1.2697546657027018e-08
9,0.0034855957648491
9,0.0908070126649038
9,0.0014282111772189
9,1.9073075881423783e-05
9,0.2058284485032075
9,0.0495438491723657
9,0.0001487598140503
9,8.05393422470032e-06
9,0.5909575919962078
9,8.635468036852423e-06
9,0.005117738970905
9,7.10228954940031e-20
9,0.0845655991278285
9,0.0569858720815616
9,1.5542186073475094e-07
9,0.0003267167825026
9,0.000545263169087
9,4.153185871651615e-05
9,1.3840422597912486e-05
9,0.3009090165890201
9,8.115535054470316e-05
9,0.0008909988830443
9,0.0923032846598063
9,0.1818186124646479
9,7.110309102419349e-13
9,0.6090451132859341
9,0.7342404694096042
9,0.3827141948367573
9,1.2697546657027018e-08
9,0.0719776051532835
9,0.0032905515154366
9,0.0154859214424705
9,1.2747979929992806e-05
9,8.66322121257888e-05
9,0.0617640618483336
9,0.2325680393613779
9,0.0002583398564017
9,0.0135939400247427
9,0.4152478589500615
9,0.0014022444118867
9,0.0501297268861745
9,5.793555774883079e-11
9,0.0012433024249352
9,0.7656472100762041
9,0.0461527534051008
9,0.0001283921944751
9,8.496327384382968e-07
9,0.7949119384539917
9,0.407816326957117
9,0.1284542862324585
9,0.601234862545637
9,0.9642096466028758
9,0.3540585887234135
9,0.0624744963022956
9,0.8354516126920085
9,0.0432244758879356
9,0.1108309786070877
9,0.4542113554834886
9,5.135094644200907e-06
9,8.786467001981406e-06
9,0.0005682183488735
9,1.0606390283333991e-05
9,0.0001105077002393
9,0.0001206542749163
9,0.0385479919814027
9,0.0002076210597984
9,1.0481481189548155e-10
9,0.0002583398564017
9,2.9452275009824803e-06
9,0.8634726033496515
9,0.0150695183393138
9,2.0599715383047585e-07
9,0.0001091209549693
9,1.4550884960186892e-06
9,0.000451702861633
9,0.0011427204508492
9,0.0140710822728459
9,0.2236988235818827
9,0.8777889273594854
9,0.0048444681088537
9,0.2280957140593475
9,0.0088137943111166
9,0.0001781554004428
9,0.0014413516147575
9,3.7237701596197845e-09
9,3.7237701596197845e-09
9,0.1627550485233063
9,2.808454034330221e-11
9,4.505986832770372e-06
9,0.0624744963022956
9,0.0221778463042019
9,0.0390184423106233
9,0.8741905150005771
9,2.4089006061732705e-06
9,0.0089432876353408
9,8.05393422470032e-06
9,0.0174869107004553
9,0.0015786890549409
9,0.0001283921944751
9,0.0009173157631175
9,0.0104814811895481
9,0.0501297268861745
9,3.087927866820495e-07
9,0.0349595916987504
9,0.0108617213603512
9,0.00064223683154
9,0.0653882502945244
9,0.4876487068194729
9,0.7466651905816687
9,0.0008823746410405
9,0.3757952553538309
9,4.654556479094992e-07
9,0.0043015031983931
9,0.8850246537245786
9,0.0969223353360397
9,4.1776807076332616e-06
9,8.435104385973053e-11
9,0.5096236591278346
9,0.0029783379829734
9,0.004584051289487
9,0.1836447730711041
9,0.0019217817256066
9,0.0684202260568618
9,0.0005920147160798
9,0.2939175432453034
9,0.0027152359125335
9,0.0013145842289154
9,0.1746718761873254
9,0.0001781554004428
9,0.0009173157631175
9,6.892438684586449e-09
9,0.0011535326291892
9,1.9073075881423783e-05
9,0.6662472518283763
9,0.8741905150005771
9,5.953741807651272e-15
9,0.0809142143397427
9,3.899717777489631e-07
9,8.496327384382968e-07
9,0.001494977323581
9,0.1782138998774175
9,2.298160015453244e-05
9,0.0135939400247427
9,0.0002583398564017
9,2.927337279560137e-05
9,0.0119073898950813
9,0.0002583398564017
9,4.717124331325593e-13
9,0.0173700883441107
9,0.0723826838373182
9,2.0599715383047585e-07
9,0.0056176738471904
9,0.0135939400247427
9,0.0332776529777252
9,0.1538971047799164
9,4.717124331325593e-13
9,0.0001332404381954
9,0.1284542862324585
9,0.0301248788122644
9,0.0167961599999999
9,0.002856104312527
9,0.6522178175714813
9,0.0603643693854047
9,1.0
9,1.1253977065648612e-10
9,8.786467001981406e-06
9,3.413983036677687e-12
9,0.0453374148178081
9,0.4854975166274723
9,5.200977597965279e-05
9,0.0017273431746526
9,0.1353173448510534
9,4.421863485575078e-06
9,7.11833771071981e-14
9,5.953741807651272e-15
9,0.9642096466028758
9,2.0599715383047585e-07
9,0.0131310153979883
9,0.0238151175715521
9,3.5184089220167453e-07
9,0.0172539494427735
9,0.0002004675613785
9,2.408888328462193e-08
9,0.22152832424816
9,0.3723770159619787
9,6.99276938635446e-06
9,7.205668095085281e-05
9,0.8183454425803873
9,1.12656649322648e-07
9,0.9642096466028758
9,0.674791050766303
9,0.544210637599711
9,0.1836447730711041
9,0.4790936842579015
9,0.5163828702273269
9,2.298160015453244e-05
9,1.9073075881423783e-05
9,0.0501297268861745
9,0.0010295101363467
9,0.0002827448587395
9,0.6834305646795448
9,0.0020259894734209
9,3.2463561259658903e-10
9,3.2015650964440774e-08
9,0.0394939088136497
9,0.4727638837185453
9,0.0188180601854602
9,0.0305041013413969
9,0.6662472518283763
9,1.5759033828127988e-05
9,0.0014022444118867
9,7.11833771071981e-14
9,0.0263852187678558
9,0.021327002525889
9,0.2536569979982722
9,0.001290436398767
9,0.0179611037837233
9,0.3689860133779445
9,0.0001332404381954
9,0.1469664164154575
9,0.0045119339643322
9,0.0001105077002393
9,5.231235593124504e-12
9,0.1050710948681916
9,0.0569858720815616
9,0.007383066170009
9,4.817423407477823e-08
9,8.009710492276522e-05
9,0.3862152727509309
9,0.0001599643158251
9,0.0855006620789804
9,0.0026247364370895
9,0.0029783379829734
9,0.0268932221194045
9,0.2236988235818827
9,0.0422007017859776
9,3.187379328353233e-06
9,0.5683939437573
9,7.10228954940031e-20
9,0.0167961599999999
9,3.649144825203407e-05
9,2.325680393613777e-09
9,1.8222944539442705e-19
9,0.132534566413815
9,0.0003057302766942
9,0.5301370068340705
9,0.0003091438389277
9,0.0026923588611665
9,1.0
9,0.5489739394156025
9,0.2325680393613779
9,0.013500229473434
9,1.5507146501105673e-05
9,0.3508140880265069
9,0.0001561501455666
9,0.1096573986862285
9,0.0026923588611665
9,0.0218909904922722
9,0.0639168465655097
9,0.0017742631073573
9,6.25566170292446e-08
9,3.5184089220167453e-07
9,0.0424546353057595
9,0.0265536121042016
9,1.7935575043500667e-08
9,9.253416300794412e-06
9,3.3436408275377214e-05
9,0.0461527534051008
9,0.4421998527110844
9,1.221057437178832e-06
9,2.2177846304201923e-10
9,0.0056176738471904
9,0.0569858720815616
9,1.2960220387080313e-05
9,1.050516489039238e-12
9,1.1253977065648612e-10
9,1.9073075881423783e-05
9,0.0001542730813033
9,8.435104385973053e-11
9,2.443165601726541e-05
9,0.0011003532981032
9,3.413983036677687e-12
9,0.0031834423145808
9,0.0230582447113289
9,0.2417434343288703
9,0.0040019574416509
9,0.7219970329385026
9,8.496327384382968e-07
9,0.0079523697397827
9,0.00043756067892
9,0.0011865081542649
9,0.0174869107004553
9,4.717124331325593e-13
9,2.780600668249925e-08
9,0.0537739996102901
9,0.0699818200142687
9,0.0419480982550835
9,1.9073075881423783e-05
9,0.0003605597057023
9,1.9073075881423783e-05
9,0.0004017248154332
9,0.0827222799625691
9,1.9073075881423783e-05
9,0.5141211366130163
9,1.7935575043500667e-08
9,0.0071655329837224
9,1.4831502783700684e-08
9,5.135094644200907e-06
9,1.7935575043500667e-08
9,0.0001105077002393
9,0.0109392009942987
9,1.1253977065648612e-10
9,0.0097557869661232
9,0.0110956123449875
9,0.0011976817816971
9,3.4934717325550374e-05
9,0.0003125907039177
9,0.0003125907039177
9,0.601234862545637
9,0.0017742631073573
9,0.0013145842289154
9,2.0599715383047585e-07
9,0.104509781488693
9,0.1311620522972972
9,1.9451873672474366e-10
9,1.2960220387080313e-05
9,0.0015930325271762
9,0.0394939088136497
9,0.0125061136579846
9,0.0019907174184681
9,1.7935575043500667e-08
9,2.0599715383047585e-07
9,0.0404600737869835
9,4.8764870681947324e-09
9,0.7982232045172886
9,0.0005123517667863
9,0.0125061136579846
9,1.1253977065648612e-10
9,8.496327384382968e-07
9,1.4550884960186892e-06
9,0.0014282111772189
9,0.0021351083919122
9,1.6664739570036012e-11
9,1.8405484359386527e-06
9,0.001290436398767
9,5.230963006954275e-06
9,0.3723770159619787
9,0.8183454425803873
9,2.632743750423217e-07
9,0.00390625
9,0.4266173329929221
9,0.0106321558314281
9,1.1253977065648612e-10
9,0.0018881040408943
9,0.0016664739570036
9,0.1484824978086245
9,0.0639168465655097
9,0.0174869107004553
9,9.603030035214056e-09
9,0.6634204312890623
9,0.0002827448587395
9,0.073198829665976
9,0.0199722949844377
9,9.752936792832909e-07
9,1.3630982526049218e-06
9,1.932796618968793e-08
9,0.001376691685459
9,9.85640673162356e-05
9,0.8423811879517857
9,0.325780766312458
9,0.0055314983600634
9,0.0026923588611665
9,1.9073075881423783e-05
9,4.772201107074227e-07
9,6.400771828473441e-07
9,0.0419480982550835
9,0.1432353203587151
9,0.0014151756826601
9,0.0002149969273359
9,0.3757952553538309
9,0.4769755613979812
9,0.0042332944568397
9,0.3023246400953284
9,2.0305673501288427e-05
9,0.0020981777016055
9,0.0035431481850655
9,0.2236988235818827
9,0.3396622662637331
9,3.6715448958592725e-10
9,1.719004048502319e-12
9,0.1500122462860204
9,0.0349595916987504
9,0.6222595824027637
9,4.97967966015344e-08
9,0.0407048220831163
9,0.0037511836075054
9,0.3272982286139127
9,0.0008159691080584
9,8.496327384382968e-07
9,5.677528653875692e-08
9,0.6980449501245158
9,0.029378789797638
9,0.0029783379829734
9,0.0103326782556587
9,0.0715745114496617
9,0.0109392009942987
9,0.9144921411556718
9,0.0531509913084156
9,1.4672922728034434e-07
9,0.3622849747610042
9,7.106285430054151e-08
9,0.3673006676492804
9,0.0007318175834952
9,0.1244843473903662
9,0.0033729398568345
9,0.2711979545279253
9,0.1108309786070877
9,0.0053626107636286
9,0.0238151175715521
9,0.0001399535529145
9,0.2058284485032075
9,0.4854975166274723
9,1.601153008747507e-16
9,0.0003091438389277
9,0.4854975166274723
9,2.9712328174998715e-05
9,0.0094780608734687
9,0.1120155338035242
9,0.0893320070827161
9,2.4089006061732705e-06
9,0.6719325278949149
9,7.245874587347525e-06
9,0.1782138998774175
9,0.00300332651664
9,1.4831502783700684e-08
9,1.5759033828127988e-05
9,8.496327384382968e-07
9,0.7159425855540613
9,1.6664739570036012e-11
9,0.0001958192456491
9,7.110309102419349e-13
9,0.0928068131150226
9,0.0003376748413191
9,0.0719776051532835
9,1.1253977065648612e-10
9,8.496327384382968e-07
9,0.0003376748413191
9,0.001290436398767
9,0.0646488856518095
9,0.0072193836171453
9,0.7656472100762041
9,0.0070588851430028
9,2.298160015453244e-05
9,0.0809142143397427
9,0.0008000676525252
9,0.0583168700675012
9,0.266081162837619
9,2.7774644931325583e-15
9,0.5186533051957578
9,0.0576480099999999
9,0.008435104385973
9,6.99276938635446e-06
9,0.6719325278949149
9,0.0188180601854602
9,5.269208281682114e-07
9,5.953741807651272e-15
9,3.10639442960265e-05
9,0.0268932221194045
9,0.0011427204508492
9,1.7274650899617363e-06
9,0.025557190426556
9,3.413983036677687e-12
9,0.2417434343288703
9,8.496327384382968e-07
9,0.002515331357557
9,0.0001332404381954
9,0.9681301887795614
9,0.00068919965135
9,1.1278385562223713e-08
9,0.6090451132859341
9,1.7935575043500667e-08
9,0.22152832424816
9,1.5759033828127988e-05
9,0.0268932221194045
9,0.0057050217701282
9,0.6980449501245158
9,6.459494715636823e-08
9,6.830824492365376e-05
9,7.11833771071981e-14
9,0.0883603563918865
9,0.2816904443144253
9,0.701000415277492
9,0.0152764785009195
9,1.2960220387080313e-05
9,0.7656472100762041
9,0.2258879081063926
9,0.0009908476484307
9,2.1743641684165013e-06
9,0.0791408227655093
9,0.3492016158465643
9,0.0353915195025848
9,7.11833771071981e-14
9,1.1253977065648612e-10
9,0.0003376748413191
9,0.0883603563918865
9,0.0576480099999999
9,0.7982232045172886
9,0.7497999651321132
9,0.0001316068592211
9,0.0011003532981032
9,0.3396622662637331
9,2.0305673501288427e-05
9,0.042966516325239
9,0.0032905515154366
9,0.4854975166274723
9,0.1968835037153373
9,7.50695986565114e-06
9,4.8566500974032175e-06
9,1.3061096982569224e-07
9,0.000333986961246
9,2.635636023029733e-05
9,0.0028801936132383
9,0.0001091209549693
9,0.6980449501245158
9,0.0004060589597371
9,6.627616150838892e-06
9,0.5051606448850983
9,0.1264556857990738
9,0.0002583398564017
9,1.919487910738209e-06
9,0.0065462083462886
9,0.1484824978086245
9,1.3046365673672556e-06
9,0.5513692405727385
9,1.7935575043500667e-08
9,0.0094097200330554
9,0.7466651905816687
9,9.253416300794412e-06
9,0.0179611037837233
9,0.0022885814389375
9,0.0544033883310675
9,0.005793555774883
9,1.7274650899617363e-06
9,1.9111091251433435e-09
9,0.0409508648512425
9,0.0046204866804636
9,1.3448782823359188e-07
9,0.0282899712612611
9,0.5096236591278346
9,0.1006535167331147
9,0.0247519891359305
9,8.11019764837885e-07
9,0.0142660033089806
9,6.056018506529891e-06
9,6.400771828473441e-07
9,0.0392555456876213
9,0.0242795996182148
9,3.610538901087288e-07
9,0.0550392133980062
9,0.0007245584475022
9,0.0723826838373182
9,1.0
9,0.5465877483295247
9,0.042966516325239
9,0.1611121091552738
9,0.0016664739570036
9,0.0011427204508492
9,0.0002251875390624
9,4.078163269571173e-09
9,0.0019732837690824
9,0.9603030035214052
9,2.561003942801896e-09
9,2.4089006061732705e-06
9,0.005117738970905
9,6.056018506529891e-06
9,0.0748553114525724
9,0.6116681838153699
9,0.0002251875390624
9,1.9486491472688545e-07
9,2.0599715383047585e-07
9,0.5324602549237974
9,0.0015930325271762
9,0.0002583398564017
9,0.1694743362888666
9,0.1484824978086245
9,3.413983036677687e-12
9,1.5861678114733535e-06
9,1.7935575043500667e-08
9,9.983277510373456e-05
9,0.7883254448817726
9,0.0583168700675012
9,0.0031571466043246
9,0.4748656369564074
9,0.0305041013413969
9,0.6921667111995993
9,3.413983036677687e-12
9,0.0263852187678558
9,8.496327384382968e-07
9,2.2177846304201923e-10
9,1.1253977065648612e-10
9,0.0146629454916294
9,0.0052798720136975
9,0.004584051289487
9,2.323057312541878e-16
9,0.0019388168005609
9,0.9919477027912528
9,7.497999651321131e-09
9,0.0299368193057085
9,0.0210498073343874
9,8.496327384382968e-07
9,1.932796618968793e-08
9,0.5096236591278346
9,1.719004048502319e-12
9,0.0092072775295929
9,3.2463561259658903e-10
9,8.653450165943755e-12
9,0.9642096466028758
9,0.005793555774883
9,5.135094644200907e-06
9,0.0004017248154332
9,8.48674457343274e-14
9,2.0599715383047585e-07
9,0.0531509913084156
9,0.5833508404863874
9,0.6303081010451641
9,0.1949425851561667
9,1.0
9,0.3051733793032373
9,4.8566500974032175e-06
9,1.1731744205625297e-05
9,0.3066065361144745
9,0.1284542862324585
9,0.0003605597057023
9,1.9073075881423783e-05
9,1.6664739570036012e-11
9,0.0001958192456491
