player_ct,win_rate
11,0.31501693767084527
11,0.6280093925418645
11,2.4963939428251556e-06
11,2.936803318571461e-17
11,1.642884504909649e-05
11,0.50706703958089
11,3.676827329917258e-17
11,1.7167562893970365e-07
11,0.004003101581301984
11,0.029920981457763608
11,0.5294259126683493
11,0.010719005863196027
11,1.65381716879202e-18
11,1.2604508653288326e-06
11,1.2157600843264134e-08
11,0.07250152318208083
11,0.0002808422370356528
11,0.048505541652748445
11,0.0069121470148422685
11,0.7783426616726579
11,0.051573451536849904
11,3.665494162617772e-13
11,9.490161456046716e-08
11,0.31501693767084527
11,0.04436373676698847
11,0.00058781996375952
11,0.4725411789000537
11,2.579520882884866e-08
11,9.490161456046716e-08
11,0.6620398123575699
11,0.6280093925418645
11,1.2542913332160885e-08
11,3.5959323055260824e-07
11,0.6940765655030493
11,0.004406576699138263
11,3.0502012697330036e-15
11,0.0005226098403710372
11,0.0009765625
11,0.006149187154923531
11,0.00011887534222712145
11,0.3486784401000001
11,0.057076558983937424
11,2.0756022450479077e-10
11,1.1042745272954791e-07
11,0.0002532265114600687
11,0.00023075776110063076
11,0.1778681008880257
11,2.3164301903244863e-05
11,4.64062738558703e-15
11,0.03998223874123082
11,0.06352400967963996
11,3.275210874606374e-05
11,0.10207284716591405
11,0.0020269553174295965
11,0.149222699229823
11,2.500031241657926e-10
11,2.0760480350707795e-07
11,0.0004741812742118513
11,0.7505830874100764
11,0.05018901278114704
11,0.0004741812742118513
11,1.2157600843264134e-08
11,0.05784889596045113
11,0.09099606887457673
11,0.004368441265533477
11,0.02704823689291881
11,4.388605317078658e-09
11,0.20521785481237378
11,0.1040325867974023
11,9.745216073433364e-09
11,0.1172508087970578
11,0.3371147165489699
11,2.3164301903244863e-05
11,1.7583726301065897e-07
11,5.103611722373411e-07
11,0.006253319972721421
11,0.8584088985276274
11,0.10602612493245463
11,0.0020080030908821256
11,0.1911030693049889
11,1.0
11,1.3573108810983337e-09
11,0.016071671757433185
11,0.03259877678715964
11,0.7505830874100764
11,0.6346867297690163
11,4.5774475906919964e-05
11,0.0013822504859791526
11,0.010634103287657331
11,0.0002651831113873415
11,2.579520882884866e-08
11,0.0009964713552960917
11,5.087699413870413e-12
11,1.2157600843264134e-08
11,3.676827329917258e-17
11,0.00029063240186505906
11,0.6346867297690163
11,9.929148012580518e-07
11,2.027713830177393e-07
11,0.5409347277543044
11,0.23355313476769327
11,9.929148012580518e-07
11,8.660805497014246e-05
11,3.665494162617772e-13
11,0.0022463157940707966
11,5.351524765399415e-11
11,1.0501544209677776e-07
11,0.38554328942953164
11,0.9315008002760291
11,0.2993086757065722
11,0.9554640260479448
11,2.2163841516381874e-05
11,0.405260024158399
11,1.9391404916623683e-05
11,0.48820413059746365
11,0.13114799690808082
11,0.004763519963564202
11,0.012355343989030486
11,0.20889001374603114
11,0.047195546169529014
11,0.032138024339219945
11,1.5590089698994282e-07
11,0.9315008002760291
11,0.00018441162029096347
11,0.047195546169529014
11,4.5774475906919964e-05
11,0.1911030693049889
11,1.345690677395162e-05
11,3.5150506275261378e-15
11,3.665494162617772e-13
11,1.2256223696783401e-05
11,0.008558530678917228
11,0.39858922761662197
11,1.87009860843618e-12
11,0.047195546169529014
11,2.06393510380315e-09
11,0.48293199876147325
11,0.212621205719209
11,0.017341529915832606
11,0.15198004818331068
11,3.765071185835269e-24
11,0.0009473699915079094
11,0.34478480712549087
11,2.579520882884866e-08
11,0.39419710406109665
11,3.841233973874475e-06
11,1.0130748290808387e-06
11,0.002603601308123786
11,0.3044646000954515
11,0.003011242291877387
11,1.604379399325829e-08
11,0.5181379416105594
11,0.9315008002760291
11,1.59838534999325e-13
11,0.055935446199228855
11,2.3164301903244863e-05
11,1.8884556649042228e-16
11,0.0025097880723572827
11,0.0001934055855659795
11,0.31501693767084527
11,2.0582529172324477e-05
11,6.052844331445849e-07
11,7.45390563059496e-06
11,0.1674755535315886
11,2.0582529172324477e-05
11,0.49352800591736634
11,0.435343258666474
11,0.00030072865982171734
11,0.043755607304587725
11,0.03754424303611226
11,0.00016553636063882903
11,0.15384366773385963
11,0.017341529915832606
11,3.3670391320848697e-14
11,1.162274398274156e-10
11,1.4841801580401442e-14
11,0.039154192988501146
11,0.0019337786008619252
11,0.0007881082393342324
11,1.2604508653288326e-06
11,0.007887627711506086
11,0.05018901278114704
11,0.39419710406109665
11,1.162274398274156e-10
11,1.2604508653288326e-06
11,0.00036414347121408835
11,1.7588997536764087e-13
11,9.745216073433364e-09
11,0.12172835044057237
11,0.0007881082393342324
11,2.9219708454847273e-05
11,3.676827329917258e-17
11,8.09008049080516e-06
11,2.579520882884866e-08
11,0.06310262474893541
11,0.0003367039132084872
11,0.40750584848772453
11,0.0017588997536764073
11,1.8104662465248222e-08
11,0.010719005863196027
11,2.579520882884866e-08
11,0.1202190287186955
11,1.162274398274156e-10
11,0.0574615596278114
11,1.8887264215427686e-07
11,0.9315008002760291
11,0.00013790885295456633
11,0.011420500948255476
11,2.6799615991939066e-05
11,0.19339307312595536
11,0.2376781952889161
11,0.5409347277543044
11,0.21897333535964586
11,1.377987253652647e-12
11,0.25044981329687904
11,1.5912020527360567e-06
11,0.5646302773531383
11,0.04111081028856097
11,9.506274682089133e-11
11,2.7697394578348862e-09
11,2.0400795671291183e-08
11,0.175744327798439
11,3.59065168937232e-10
11,1.8104662465248222e-08
11,8.569054236381004e-09
11,1.8104662465248222e-08
11,0.6940765655030493
11,0.0921709536442885
11,0.015468678532920537
11,0.034016925944064365
11,0.00030072865982171734
11,0.00040683749162449844
11,0.001792691236934922
11,0.005945590412583295
11,2.55630739745296e-13
11,0.09099606887457673
11,0.004763519963564202
11,0.0009283471369227664
11,0.0013957952149302184
11,3.676827329917258e-17
11,6.413004668648092e-05
11,0.12479826323913946
11,4.814796585679201e-06
11,0.8452936618658358
11,0.36874670700015577
11,2.0756022450479077e-10
11,0.13778703235320508
11,5.3892729171546736e-05
11,0.5616181197212087
11,0.40302534533432927
11,1.0890643668188593e-12
11,0.0014232436144585663
11,0.008284242422584484
11,0.001169373959681487
11,2.8362132048229235e-06
11,6.149187154923531e-13
11,8.441831680531149e-07
11,0.009355476503600036
11,1.8884556649042228e-16
11,0.3708096203290653
11,0.00041589809356218425
11,5.806240637288374e-06
11,0.0024640320355688076
11,0.5181379416105594
11,0.5861257798701142
11,0.5409347277543044
11,6.052844331445849e-07
11,8.569054236381004e-09
11,0.006253319972721421
11,3.9092788879902185e-16
11,8.33216198051176e-05
11,6.280093925418645e-11
11,0.0001911208443299647
11,0.0004741812742118513
11,0.00360113244004811
11,0.00016754405456049308
11,0.00010485760000000006
11,0.5646302773531383
11,0.15013677113613422
11,0.06787930352856193
11,0.0004741812742118513
11,0.042561804224339965
11,0.01898411454916012
11,0.0002052022888756166
11,3.765071185835269e-24
11,0.004368441265533477
11,0.00022807923317157545
11,1.1594391673339962e-24
11,9.893308877742565e-10
11,2.579520882884866e-08
11,0.5861257798701142
11,0.24612560725325403
11,0.15572782910005084
11,0.665532496589683
11,0.14831363897426147
11,0.454840360094456
11,0.0076327993657292394
11,0.2578089737679253
11,0.029494460057229985
11,0.009280362681449317
11,0.0003367039132084872
11,0.001216615156090821
11,7.911436545157429e-15
11,7.77616529066158e-07
11,0.008985304614967448
11,0.0011463781626193596
11,0.005945590412583295
11,0.06743199506370336
11,2.4963939428251556e-06
11,1.1152832957280738e-05
11,0.1202190287186955
11,5.103611722373411e-07
11,0.2699891315061851
11,8.357940116130105e-06
11,0.001216615156090821
11,0.0002052022888756166
11,1.65381716879202e-18
11,2.0760480350707795e-07
11,0.198047319619563
11,0.0010065621195241496
11,0.02337422289287003
11,0.0007881082393342324
11,0.39419710406109665
11,0.6213953470934301
11,3.59065168937232e-10
11,0.979980648630706
11,7.911436545157429e-05
11,0.0028520953629853464
11,0.4258796478076767
11,3.258972989296891e-11
11,5.51909937390453e-06
11,6.32845737663911e-05
11,0.05518615467166386
11,7.137046447549215e-10
11,5.426265573157257e-06
11,3.2881241524266326e-07
11,4.388605317078658e-09
11,0.006253319972721421
11,0.0003182590809860242
11,1.345690677395162e-05
11,4.64062738558703e-15
11,0.23355313476769327
11,5.0537267805938357e-08
11,0.019561974064598992
11,0.8196028337077126
11,5.426265573157257e-06
11,8.850443536233247e-19
11,0.000321873569497745
11,5.479961359769001e-08
11,0.15572782910005084
11,4.78374314552321e-07
11,0.026274377559617243
11,2.0582529172324477e-05
11,0.00024457989579773344
11,7.61731146434138e-07
11,3.841233973874475e-06
11,2.7425999710512966e-07
11,0.0019705763435007182
11,1.3478754761729322e-10
11,0.00015964251851770145
11,0.0921709536442885
11,0.0004741812742118513
11,0.0004741812742118513
11,0.2308390090569343
11,0.017080563723778742
11,0.38769055930164525
11,0.00024175730846012845
11,0.005102423770628679
11,0.5409347277543044
11,2.0756022450479077e-10
11,2.5895324684329948e-06
11,3.676827329917258e-17
11,3.665494162617772e-13
11,1.59838534999325e-13
11,0.07590360545400188
11,0.2993086757065722
11,0.10535782505026359
11,2.3312328394264995e-13
11,8.569054236381004e-09
11,1.719343662792765e-05
11,0.1854844501713986
11,0.01399501067195265
11,1.2542913332160885e-08
11,0.00036414347121408835
11,0.00016553636063882903
11,0.0023312328394264987
11,0.04111081028856097
11,1.719343662792765e-05
11,0.000420496146881297
11,3.665494162617772e-13
11,0.11579157667333843
11,1.1877975379383498e-05
11,0.09700825240258032
11,0.034258608251592576
11,2.8717444342397568e-09
11,0.2308390090569343
11,3.275210874606374e-05
11,1.162274398274156e-10
11,1.6180867178918277e-05
11,0.08532133868044042
11,0.00584608494210139
11,9.929148012580518e-07
11,3.765071185835269e-24
11,0.0016930311264195922
11,0.198047319619563
11,5.0537267805938357e-08
11,1.0890643668188593e-12
11,4.8349038717064576e-05
11,4.4092216771220254e-08
11,0.026274377559617243
11,0.0004690578092490786
11,3.2751286749302313e-06
11,0.032138024339219945
11,0.07996711940520364
11,0.31501693767084527
11,0.03754424303611226
11,0.004003101581301984
11,0.07015616050000682
11,1.801113347764643e-20
11,1.2542913332160885e-08
11,0.10078487873854322
11,1.264527832157706e-05
11,0.005370677400860486
11,5.963630650254651e-09
11,0.07590360545400188
11,0.017341529915832606
11,0.3791655472829772
11,1.604379399325829e-08
11,0.00036414347121408835
11,1.2604508653288326e-06
11,0.002957327127491694
11,2.0756022450479077e-10
11,1.366700260932876e-05
11,0.00020763789621016504
11,2.1751330678136392e-10
11,0.004641749367457866
11,0.002374765358442368
11,0.12793768030763442
11,0.3565846490683388
11,9.034597538651928e-11
11,0.003864839037186314
11,1.0635394207215433e-05
11,0.15763273330078953
11,0.13863782951453488
11,4.388605317078658e-09
11,0.6940765655030493
11,0.008017891157923552
11,0.0820713986232069
11,0.16347393896212628
11,0.003537789613265871
11,0.7505830874100764
11,0.665532496589683
11,9.745216073433364e-09
11,1.2604508653288326e-06
11,0.9315008002760291
11,0.006575310681260794
11,1.1418769260229587e-08
11,4.8349038717064576e-05
11,0.0010584089661596508
11,0.0006672323643724091
11,0.14831363897426147
11,0.008489203144207778
11,0.003537789613265871
11,0.5646302773531383
11,0.00011307771159505706
11,0.15384366773385963
11,0.06185352086716403
11,5.070670395808902e-11
11,1.345690677395162e-05
11,0.38554328942953164
11,0.007446567079811636
11,3.5959323055260824e-07
11,1.7171607715884665e-10
11,0.2731139713776242
11,0.4725411789000537
11,0.0002176426699703355
11,0.3371147165489699
11,9.490161456046716e-08
11,0.013887066655614568
11,0.05122415755984689
11,0.00026214727592527016
11,4.572289649379074e-06
11,0.0004898552981015767
11,2.0582529172324477e-05
11,1.636746598393088e-10
11,1.377987253652647e-12
11,0.9899447801263984
11,9.745216073433364e-09
11,0.000420496146881297
11,2.3164301903244863e-05
11,2.0756022450479077e-10
11,0.405260024158399
11,0.029073418506613765
11,0.020920446087334288
11,0.005146277597946244
11,0.00029063240186505906
11,1.4315122387607516e-05
11,0.02589497073979089
11,0.2268210249233136
11,5.068818704915788e-06
11,1.9391404916623683e-05
11,0.11434870958229836
11,3.275210874606374e-05
11,0.0020847818829775994
11,0.007759272073196799
11,0.000740646489350769
11,0.641427896566261
11,1.7588997536764087e-13
11,0.21768941444223777
11,0.027842549381149797
11,0.45236099655101847
11,1.5609231933527853e-06
11,2.579520882884866e-08
11,0.17364340438776132
11,0.0002776454331911827
11,2.575453574243736e-09
11,2.9368033185714584e-07
11,0.03035304601249787
11,4.388605317078658e-09
11,5.351524765399415e-11
11,5.7665039062499975e-09
11,0.20765944282461007
11,4.416784692156367e-06
11,0.26536218149701396
11,2.579520882884866e-08
11,0.15572782910005084
11,0.006046617599999997
11,0.0006465232542554394
11,9.929148012580518e-07
11,0.0019705763435007182
11,0.003414103372536367
11,0.11151141855692943
11,7.45390563059496e-06
11,0.3010185178783174
11,0.06394792544252886
11,0.019271095037796223
11,0.0005397150578008216
11,0.12325470506495931
11,1.59838534999325e-13
11,5.0537267805938357e-08
11,0.09577798027868112
11,1.4196513742288372e-08
11,0.3044646000954515
11,1.2939181783498821e-08
11,0.00021258731879124782
11,0.405260024158399
11,0.00023075776110063076
11,9.506274682089133e-11
11,1.0977890137329263e-05
11,0.005190470353833767
11,0.0009283471369227664
11,0.39858922761662197
11,1.4493946855860783e-17
11,7.77616529066158e-07
11,0.26536218149701396
11,0.00014133498753035085
11,0.0522784776721204
11,0.03035304601249787
11,0.0020847818829775994
11,0.212621205719209
11,0.7743212669781151
11,0.0057480807803154494
11,0.002957327127491694
11,0.00010753581270710042
11,9.893308877742565e-10
11,3.5959323055260824e-07
11,0.1033756102048538
11,0.050876994138704085
11,0.9315008002760291
11,0.0831421129567073
11,0.011330611594867156
11,0.45236099655101847
11,0.0034754513192706226
11,0.09700825240258032
11,1.2157600843264134e-08
11,6.465232542554392e-14
11,7.708329978904517e-05
11,0.011330611594867156
11,1.2359053727776204e-06
11,0.0001736993172734626
11,0.000420496146881297
11,3.579584143181419e-06
11,0.00022280596018269832
11,1.5912020527360567e-06
11,0.0014232436144585663
11,7.61731146434138e-07
11,0.0574615596278114
11,0.14831363897426147
11,0.6585636332944703
11,0.3114634846309776
11,0.0739423814262852
11,0.0007640457451338219
11,0.0003182590809860242
11,0.04345436506285103
11,0.9899447801263984
11,6.149187154923531e-13
11,2.0756022450479077e-10
11,0.001123790161080922
11,0.28106897076693343
11,1.5222287150479499e-05
11,0.15013677113613422
11,2.0756022450479077e-10
11,6.376181113711108e-19
11,0.00452278752476812
11,9.745216073433364e-09
11,0.3314633027312963
11,0.00015772029579086503
11,0.0005397150578008216
11,1.3127991479424995e-14
11,0.435343258666474
11,0.0020080030908821256
11,0.5016118252560146
11,5.479961359769001e-08
11,0.32223351161534325
11,4.059009954866406e-08
11,1.5609231933527833e-16
11,0.0004741812742118513
11,0.0004741812742118513
11,0.8111967241262389
11,0.007446567079811636
11,2.6033964988739696e-05
11,0.03259877678715964
11,0.20521785481237378
11,0.00020040806134020877
11,0.00024175730846012845
11,7.12685315987751e-05
11,0.028864933065804677
11,0.005945590412583295
11,1.71565111869945e-11
11,0.001792691236934922
11,0.07893329898398226
11,0.005370677400860486
11,5.442602641741593e-07
11,0.14035362268780488
11,0.010383014543516396
11,1.7167562893970365e-07
11,0.05481490712416351
11,0.5830105823666352
11,7.279204717377891e-09
11,1.013966264015273e-05
11,0.0036331850346875555
11,0.46488058690838546
11,0.0012780787868172214
11,3.765071185835269e-24
11,8.558530678917225e-13
11,0.24755948386317153
11,0.027842549381149797
11,0.0119734473958145
11,4.5774475906919964e-05
11,0.0020847818829775994
11,9.929148012580518e-07
11,0.20160389723960287
11,6.052844331445849e-07
11,9.893308877742565e-10
11,0.00012493914092542423
11,0.0005005621002791578
11,0.001123790161080922
11,0.047195546169529014
11,1.162274398274156e-10
11,0.27627132371684904
11,4.7019497907023446e-09
11,1.6361724078173152e-07
11,1.4315122387607516e-05
11,3.5959323055260824e-07
11,0.008558530678917228
11,0.000321873569497745
11,9.893308877742565e-10
11,0.454840360094456
11,9.506274682089133e-11
11,5.806240637288374e-06
11,0.00452278752476812
11,0.3963876909049225
11,0.2362959473670459
11,0.0004345661282508624
11,0.035490360096095325
11,0.0007254073874623161
11,1.0
11,6.977783389927723e-06
11,0.05518615467166386
11,0.1202190287186955
11,0.047195546169529014
11,0.008489203144207778
11,0.000420496146881297
11,0.19339307312595536
11,0.1778681008880257
11,0.011241359500625166
11,0.012550373065506203
11,0.00021009949078985762
11,2.278938978467312e-10
11,0.010218599689416463
11,1.2604508653288326e-06
11,1.65381716879202e-18
11,0.026274377559617243
11,0.02372024514892274
11,0.2376781952889161
11,0.15013677113613422
11,3.1834742956210585e-05
11,0.00010485760000000006
11,4.388605317078658e-09
11,1.0
11,1.59838534999325e-13
11,3.275210874606374e-05
11,0.28758245072450844
11,0.5497135711659991
11,1.8441949852580311e-09
11,1.4144290826250217e-07
11,0.007952519392689645
11,0.7544933838994433
11,4.388605317078658e-09
11,0.010549806435183273
11,0.10602612493245463
11,2.6857868423217553e-06
11,0.5526682191880413
11,0.0009964713552960917
11,5.806240637288374e-06
11,0.3565846490683388
11,0.24612560725325403
11,0.00033293979446010245
11,2.48298769771937e-09
11,0.0011350335920646052
11,1.597171340289961e-07
11,0.5646302773531383
11,1.968321899226332e-15
11,0.7783426616726579
11,2.0756022450479077e-10
11,0.11151141855692943
11,2.3164301903244863e-05
11,0.036504303061229135
11,0.11651913684112317
11,0.43058805440644815
11,6.977783389927723e-06
11,0.35459311749128863
11,0.4329597810911428
11,0.2778622858247181
11,1.314039538890887e-07
11,8.494840306457596e-06
11,3.275210874606374e-05
11,5.0537267805938357e-08
11,2.0400795671291183e-08
11,0.15572782910005084
11,0.0046820246009641716
11,0.1202190287186955
11,0.013673423680346955
11,0.00029732871103071436
11,0.313235676125117
11,0.050876994138704085
11,0.032138024339219945
11,0.0012780787868172214
11,0.175744327798439
11,1.65381716879202e-18
11,3.676827329917258e-17
11,2.052178548123738e-11
11,1.65381716879202e-18
11,0.00472261407383898
11,0.004930351703735502
11,6.296767646641695e-10
11,0.02372024514892274
11,0.00013622397642110273
11,0.832359045080193
11,0.6213953470934301
11,0.007264434303609265
11,0.08755183776348727
11,0.049509415646274126
11,0.00031468116368685864
11,0.001169373959681487
11,2.0756022450479077e-10
11,0.0008644435640863897
11,2.3336335139505276e-17
11,2.1532326394487232e-06
11,0.3390177017751066
11,0.001725682614755557
11,0.00025616926226097096
11,3.676827329917258e-17
11,0.6380493007036899
11,0.004293060195361265
11,0.36059794049729244
11,0.020765423108722876
11,2.06393510380315e-09
11,0.00021009949078985762
11,0.0002651831113873415
11,0.894282993838775
11,0.15013677113613422
11,0.716202578811271
11,3.275210874606374e-05
11,7.959069899253547e-06
11,0.00041589809356218425
11,0.0003849581094346647
11,0.000321873569497745
11,0.22417745303365016
11,1.4171649016436898e-06
11,0.06226739368858501
11,0.0003849581094346647
11,0.2715475060606377
11,3.0502012697330048e-05
11,1.2604508653288326e-06
11,3.275210874606374e-05
11,0.010300511879679673
11,0.0033837963944796734
11,8.09008049080516e-06
11,1.2604508653288326e-06
11,2.579520882884866e-08
11,7.61731146434138e-07
11,1.4493946855860783e-17
11,0.198047319619563
11,9.984332916546253e-08
11,0.9554640260479448
11,2.579520882884866e-08
11,0.02824752489999998
11,3.59065168937232e-10
11,0.0002532265114600687
11,2.2163841516381874e-05
11,0.0008297316684558727
11,0.04082601190302027
11,0.7864418889842351
11,1.65381716879202e-18
11,0.06923729787943461
11,0.003537789613265871
11,0.7584220050951874
11,7.61731146434138e-07
11,0.00010485760000000006
11,4.1564261937832e-05
11,0.00033293979446010245
11,0.07491721765660547
11,2.758547353515623e-05
11,3.823651659033315e-05
11,2.1532326394487232e-06
11,0.5616181197212087
11,0.03123406100206597
11,3.6465183821042205e-11
11,1.162274398274156e-10
11,0.04139739548230255
11,0.005699635378270536
11,3.599411842586765e-12
11,0.175744327798439
11,0.0001159439167333996
11,0.029283258232390332
11,0.3044646000954515
11,1.968321899226331e-05
11,0.43058805440644815
11,0.0012655671017242833
11,3.59065168937232e-10
11,0.001123790161080922
11,0.5616181197212087
11,0.032138024339219945
11,0.0009765625
11,0.010890643668188604
11,1.162274398274156e-10
11,9.929148012580518e-07
11,0.057076558983937424
11,0.02589497073979089
11,9.929148012580518e-07
11,1.7588997536764087e-13
11,1.5912020527360567e-06
11,0.26231732455523427
11,0.009280362681449317
11,0.016823137330274806
11,0.0014796025471857438
11,0.0026516812476753866
11,0.00026825055153703933
11,1.8884556649042228e-16
11,0.013779872536526459
11,0.0015528720073641387
11,7.158118127918972e-07
11,0.00035214642626688714
11,3.4548726692049523e-06
11,0.1888374991779466
11,0.00015581892878332684
11,2.812810903285025e-08
11,0.0006602639431844962
11,7.158118127918972e-07
11,4.4092216771220254e-08
11,0.003178337454313257
11,0.0015679118141246004
11,0.03599411842586761
11,1.0
11,1.1881007383699423e-06
11,3.665494162617772e-13
11,1.4315122387607516e-05
11,0.017080563723778742
11,0.32223351161534325
11,1.2604508653288326e-06
11,0.10873764605746096
11,1.1594391673339962e-24
11,0.0067981817930099185
11,0.9034597538651933
11,0.9603227191212472
11,1.4315122387607516e-05
11,0.1674755535315886
11,9.490161456046716e-08
11,1.6180867178918277e-05
11,0.65510389003284
11,0.7275018896724395
11,7.726012251130302e-08
11,0.003178337454313257
11,0.0032358623833299975
11,0.175744327798439
11,0.10207284716591405
11,0.003864839037186314
11,0.0005282565700725629
11,0.2699891315061851
11,3.841233973874475e-06
11,5.327419586101088e-07
11,0.008698716473812578
11,0.719951340728213
11,2.0400795671291183e-08
11,0.7987329986033227
11,5.068818704915788e-06
11,0.00017579584403425654
11,2.06393510380315e-09
11,5.103611722373411e-07
11,2.575453574243736e-09
11,1.162274398274156e-10
11,0.007446567079811636
11,2.06393510380315e-09
11,3.5959323055260824e-07
11,0.04111081028856097
11,0.00022280596018269832
11,3.0502012697330036e-15
11,8.616063631679471e-07
11,6.280093925418645e-11
11,1.377987253652647e-12
11,3.676827329917258e-17
11,0.0020080030908821256
11,0.0015528720073641387
11,0.017739710953260192
11,2.450964914411409e-06
11,0.00024457989579773344
11,1.4762434478865895e-05
11,0.09700825240258032
11,0.006305979202547522
11,0.40976286770689063
11,2.052178548123738e-11
11,3.198367846611557e-19
11,4.64062738558703e-15
11,0.7505830874100764
11,0.2976075795098205
11,0.01870098608436179
11,0.02269577371277504
11,0.09951155538935641
11,0.6148440596012535
11,0.005190470353833767
11,0.026852873078855224
11,2.3164301903244863e-05
11,4.436373676698843e-12
11,4.388605317078658e-09
11,0.005945590412583295
11,0.011420500948255476
11,1.2604508653288326e-06
11,3.275210874606374e-05
11,0.10469331872300404
11,1.8655752243613236e-08
11,1.4493946855860775e-07
11,0.001169373959681487
11,0.1319618199398156
11,0.8196028337077126
11,0.6019276428897484
11,9.511052172284187e-06
11,4.017044344344993e-07
11,0.8452936618658358
11,0.002957327127491694
11,0.6313401161644562
11,3.665494162617772e-13
11,3.953742933158197e-09
11,0.19339307312595536
11,3.7593565374478974e-07
11,1.968321899226331e-05
11,4.388605317078658e-09
11,9.929148012580518e-07
11,0.013358502721339614
11,0.000619811259540055
11,7.577414133981249e-06
11,0.0006672323643724091
11,0.11579157667333843
11,6.32845737663911e-05
11,0.6280093925418645
11,0.0057480807803154494
11,0.02665878014846945
11,3.564873345823158e-05
11,0.009431137047278203
11,0.6516605134603659
11,0.9220679609890983
11,0.050876994138704085
11,2.234785008041042e-06
11,2.4963939428251556e-06
11,4.099215446690424e-05
11,0.22286609404962354
11,0.005462875648612948
11,0.0009864717262454924
11,1.7455327107871932e-05
11,1.2542913332160885e-08
11,4.64062738558703e-15
11,3.841233973874475e-06
11,0.35858624168545744
11,0.716202578811271
11,8.549984156590553e-05
11,0.0023312328394264987
11,0.007027828832633924
11,0.007264434303609265
11,3.665494162617772e-13
11,6.620398123575697e-21
11,0.0008045265791554903
11,0.36874670700015577
11,0.0004741812742118513
11,0.2563217614002697
11,3.77425687225226e-06
11,0.004804744460812873
11,0.1674755535315886
11,1.826268172300956e-05
11,7.77616529066158e-07
11,1.1151141855692956e-11
11,0.18437873389866474
11,0.009896780788583774
11,0.004804744460812873
11,0.3565846490683388
11,2.0756022450479077e-10
11,0.5497135711659991
11,0.03035304601249787
11,0.03259877678715964
11,1.4196513742288372e-08
11,0.5616181197212087
11,0.00036414347121408835
11,2.5150913810973986e-12
11,4.388605317078658e-09
11,2.0760480350707795e-07
11,0.02203509937436054
11,0.00021009949078985762
11,1.2604508653288326e-06
11,0.1394933518552092
11,0.6620398123575699
11,2.7425999710512966e-07
11,0.009355476503600036
11,0.0059959125067224886
11,4.681201669880404e-07
11,0.37496663599043867
11,0.014103709245078496
11,0.0002776454331911827
11,1.5912020527360567e-06
11,0.008420381442326987
11,1.968321899226331e-05
11,0.5616181197212087
11,0.31501693767084527
11,1.162274398274156e-10
11,3.258972989296891e-11
11,9.490161456046716e-08
11,0.02704823689291881
11,1.377987253652647e-12
11,0.039154192988501146
11,0.0008045265791554903
11,0.01898411454916012
11,3.10384517022779e-06
11,0.00023346456646005867
11,3.9092788879902185e-16
11,0.000321873569497745
11,7.911436545157429e-05
11,1.366700260932876e-05
11,0.012163046788488702
11,0.004930351703735502
11,5.103611722373411e-07
11,0.02337422289287003
11,8.569054236381004e-09
11,2.936803318571461e-17
11,1.4315122387607516e-05
11,0.03970448897392432
11,4.64062738558703e-15
11,0.716202578811271
11,2.9368033185714584e-07
11,0.350640057721372
11,0.7544933838994433
11,0.5351524765399421
11,2.0756022450479077e-10
11,3.765071185835269e-24
11,6.465232542554392e-14
11,8.441831680531149e-07
11,3.665494162617772e-13
11,1.7167562893970365e-07
11,0.0020080030908821256
11,0.28758245072450844
11,3.929435075682086e-07
11,0.24900087421835285
11,0.6516605134603659
11,0.1271462341268075
11,0.003933423589247463
11,3.5959323055260824e-07
11,0.00023346456646005867
11,6.052844331445849e-07
11,6.6388494072362485e-06
11,0.011786512115265099
11,2.9219708454847273e-05
11,6.585155767939781e-05
11,0.13278018522685958
11,1.7176755406996165e-06
11,0.0002776454331911827
11,1.8887264215427686e-07
11,0.05784889596045113
11,6.376181113711108e-19
11,3.7593565374478974e-07
11,1.65381716879202e-18
11,0.015587622042091007
11,1.2157600843264124e-18
11,0.454840360094456
11,1.3802244876010826e-07
11,1.2604508653288326e-06
11,0.08811759890802788
11,4.282554719483314e-10
11,3.0859588464069342e-09
11,0.003178337454313257
11,2.48298769771937e-09
11,0.00035214642626688714
11,0.807022837078254
11,3.5959323055260824e-07
11,2.4963939428251556e-06
11,0.19339307312595536
11,0.0008212521131936935
11,0.03353815935596927
11,3.765071185835269e-24
11,0.1202190287186955
11,0.00035214642626688714
11,0.00013622397642110273
11,0.589255950254251
11,0.006149187154923531
11,0.0015379621644460064
11,0.005796896463737119
11,3.138478939376948e-05
11,0.0031217345417206806
11,0.002124153386536758
11,0.00041589809356218425
11,0.002124153386536758
11,0.29591518949980194
11,0.02337422289287003
11,0.001192784083360317
11,4.119972498533218e-06
11,2.0760480350707795e-07
11,0.0449794624657894
11,7.158118127918972e-07
11,0.13443063274931202
11,1.604379399325829e-08
11,0.019271095037796223
11,0.07944869579919468
11,2.55630739745296e-13
11,0.4329597810911428
11,0.36874670700015577
11,1.3630812645802914e-06
11,8.33216198051176e-05
11,0.894282993838775
11,0.8196028337077126
11,1.6220085061335678e-06
11,0.008017891157923552
11,0.0006742669060472964
11,0.005416599975838347
11,2.0756022450479077e-10
11,0.665532496589683
11,0.0119734473958145
11,0.65510389003284
11,0.049509415646274126
11,3.676827329917258e-17
11,1.162274398274156e-10
11,2.55630739745296e-13
11,0.313235676125117
11,0.001316284644700129
11,0.0574615596278114
11,2.052178548123738e-11
11,1.7842440185314499e-06
11,0.018421663615399878
