player_ct,win_rate
6,0.0044035672944356
6,0.0144948090980825
6,0.0166626958560487
6,1.5811487095330174e-05
6,0.039979811780363
6,0.6123451934901087
6,0.1978741847450069
6,6.624654947300016e-05
6,0.3035966957071313
6,0.9774784018319508
6,0.1551478995410591
6,0.0684253213435214
6,0.0425418042207903
6,3.5547038850582293e-06
6,9.87178609646368e-05
6,0.9651428911182164
6,0.2968460862265626
6,0.0039616905420058
6,0.1352161801616674
6,0.5871837933096339
6,0.0663820510314216
6,0.1883888534284747
6,0.1210730577994547
6,0.6987160586371718
6,0.3734880879696288
6,0.9312646446831936
6,0.179270812848104
6,0.0971140414527075
6,0.0357502277869277
6,0.0007780002783705
6,0.0239884402144067
6,0.1146830322680035
6,0.0057229458101631
6,0.0021754780745952
6,0.5757284974111463
6,0.0986879801415502
6,0.3215207772521922
6,0.1742212559147071
6,0.2902160966291021
6,0.0041464969103964
6,0.100282260209403
6,0.0042734858983047
6,0.3339332546436929
6,0.2202397367705211
6,0.3006887028274428
6,0.0852316508323596
6,0.0317263631625837
6,0.3666478320532007
6,0.001494919732976
6,0.156288688003909
6,0.0101113584184042
6,0.355470388505823
6,6.812215047682385e-08
6,7.315411653078325e-06
6,0.0016841060550995
6,7.593749999999998e-05
6,0.036280637324889
6,0.0001428313539503
6,0.0005481090791892
6,0.0001266640990701
6,0.1978741847450069
6,4.8307696218620566e-09
6,0.0057229458101631
6,0.001122698029449
6,1.458037443933618e-07
6,0.2255592918474078
6,0.001809731658266
6,0.3339332546436929
6,0.0011675107128332
6,0.0028443066801604
6,0.0443911741622219
6,0.0030839993794234
6,8.961194962666007e-05
6,0.5517831096503875
6,0.2077377930511647
6,0.0057229458101631
6,0.0232317682882905
6,0.0053284153610961
6,0.6401272277499924
6,0.0217757037592783
6,0.0001119951486992
6,0.6855473130871587
6,0.0026634890885112
6,0.7966722850513982
6,0.0142405205183451
6,0.9651428911182164
6,0.056884641014337
6,1.1738770181124798e-06
6,0.0008727721045233
6,0.6366003645603724
6,0.731541165307833
6,0.1540137823343181
6,0.0004243695004832
6,0.2194880660156221
6,0.001122698029449
6,0.0203935797142675
6,6.812215047682385e-08
6,0.3276800000000001
6,0.1064453455763433
6,0.0182466378946945
6,0.8158017507885621
6,3.9979811780362973e-07
6,0.6874163068330964
6,0.1473475405306393
6,0.0170479442122814
6,0.6725778739677797
6,0.163275166968126
6,0.0043707539735679
6,0.0021568205684335
6,0.2495343537242618
6,0.0002248049550297
6,0.00019323650854
6,0.001122698029449
6,1.2860082304526748e-09
6,0.0011904473535791
6,0.0007780002783705
6,0.1992598528904513
6,0.0052521874999999
6,0.8937186350319225
6,0.5332062673935586
6,0.0963346390528833
6,0.0057229458101631
6,0.7676300868610161
6,0.261398700671681
6,0.0001119951486992
6,0.6508017097678697
6,0.0152795473251028
6,0.3804300556358281
6,0.6004980770138173
6,0.0054055257334367
6,0.2077377930511647
6,0.0001119951486992
6,0.0166626958560487
6,0.355470388505823
6,0.6930477593002206
6,6.054332467430057e-07
6,4.2139917695473246e-05
6,1.4406950562308136e-05
6,1.94037913455986e-12
6,0.0001102615111598
6,0.0610810062404797
6,8.523165083235955e-07
6,0.6174794173359088
6,0.5362671449235992
6,0.0335229795972989
6,0.0029145909329539
6,0.089542677857676
6,0.087725719699518
6,0.0415413362177428
6,0.8868155890512046
6,0.0057229458101631
6,0.0621678296000939
6,0.0008460566250505
6,0.1297040374478559
6,0.434554368494837
6,0.0563767456875018
6,0.2692610688199852
6,0.7903761710742153
6,1.4406950562308136e-05
6,5.708741533207552e-06
6,0.0138246462641893
6,0.016950970947449
6,0.0003080610565463
6,1.4406950562308136e-05
6,0.0010686284468894
6,0.1773636939003253
6,0.0029383252614032
6,1.94037913455986e-12
6,0.91233713345462
6,0.8331125767284091
6,0.0310924902402844
6,0.0160052885716244
6,0.0859383770675306
6,0.1844367803450937
6,0.0040225448635059
6,6.812215047682385e-08
6,0.0051023489677539
6,8.894625649883997e-08
6,0.9578015746369734
6,0.0051023489677539
6,0.0053668597568446
6,0.0042414509161858
6,0.1316872427983538
6,0.0223732451888222
6,0.2528792704879719
6,0.8868155890512046
6,0.4293934488306322
6,0.0125586741255144
6,7.985099319176377e-10
6,0.1035326318761192
6,0.0325331979085925
6,6.812215047682385e-08
6,0.8686157861214838
6,0.2846280207962878
6,0.6707412342294201
6,1.3742109244596417e-08
6,6.063684795499563e-09
6,0.0771076546951293
6,0.0001191491239677
6,0.0157299748144998
6,0.0217757037592783
6,0.1717395122190289
6,0.0341961103004638
6,0.0573961902467208
6,0.0732849056822787
6,0.9312646446831936
6,0.0004556367012292
6,0.0025765964773779
6,0.8484994641885244
6,1.4406950562308136e-05
6,0.0821086829019908
6,0.0145803744393361
6,0.0062704147813387
6,0.6366003645603724
6,0.0032353947461287
6,0.0001345535672706
6,0.0487315642929956
6,0.7494118491998967
6,0.1031217886174271
6,0.0594793208877326
6,1.5859039633904062e-06
6,1.0
6,0.0048129306979474
6,0.1383008329505016
6,1.0780883072708636e-05
6,0.3339332546436929
6,0.2883437409702303
6,0.0156390503483342
6,0.1120284475725081
6,0.168677188673513
6,0.0429473475611944
6,0.0742260522352199
6,8.331860886276555e-08
6,0.0873658936068832
6,0.1146830322680035
6,0.0487315642929956
6,0.0514944778367097
6,0.001122698029449
6,0.0011675107128332
6,0.0696152983870467
6,0.6472278485082303
6,0.2864810615437029
6,0.0797435715029104
6,0.0007780002783705
6,0.0234818388382953
6,0.3734880879696288
6,0.0003080610565463
6,1.8349493540926053e-07
6,0.2232670416572235
6,0.3898461852876217
6,0.1574361771115981
6,6.054332467430057e-07
6,0.0008199993946109
6,0.9774784018319508
6,0.001122698029449
6,0.6472278485082303
6,0.7178788282807776
6,0.3349846809353086
6,0.000802987550972
6,0.0384656021295097
6,0.195125974886211
6,0.0037544738002247
6,0.2389070090724368
6,0.0111776178555819
6,0.0188707527871138
6,0.0282184217447352
6,2.115013913880068e-05
6,0.1971842475345543
6,0.1430331252011042
6,6.063684795499563e-09
6,0.0672516730257926
6,0.0001606088690852
6,0.7044213853670552
6,0.0132588025113226
6,0.3134529133842886
6,0.2333364712105386
6,4.436577396176396e-08
6,0.0482828420810798
6,0.0237340582074309
6,0.0057229458101631
6,0.0014811035641194
6,1.4406950562308136e-05
6,1.0780883072708636e-05
6,0.6261129440028318
6,0.9193985326646088
6,0.4665719820587578
6,0.2692610688199852
6,0.0134185452759572
6,0.5470911036624267
6,0.6366003645603724
6,0.0067656836984091
6,0.0315669345248488
6,0.0008818256795229
6,0.0003760889632287
6,0.0002014698477407
6,0.0162844438464241
6,0.1924083853917007
6,1.8949014985936128e-05
6,4.6284486378732014e-05
6,0.001122698029449
6,0.3599081660810204
6,0.5757284974111463
6,0.1146830322680035
6,0.6366003645603724
6,0.0006408125844884
6,0.0012137430724906
6,0.2631298118409136
6,0.0034464438743991
6,0.0011675107128332
6,0.2495343537242618
6,0.2333364712105386
6,0.0001345535672706
6,0.0067656836984091
6,4.397474958270853e-07
6,0.0415413362177428
6,0.0187655649066817
6,0.7295767701876831
6,0.2397114090480705
6,0.0573961902467208
6,6.812215047682385e-08
6,0.0008460566250505
6,0.179270812848104
6,6.624654947300016e-05
6,0.0001606088690852
6,0.4611086701843818
6,0.1844367803450937
6,0.2270978897674963
6,0.0166626958560487
6,0.6874163068330964
6,0.1978741847450069
6,0.714013038520983
6,0.4463479810948547
6,0.8462875272691138
6,0.0023492763511142
6,0.0004944163029102
6,0.9774784018319508
6,0.4142041910337761
6,0.1146830322680035
6,1.5859039633904062e-06
6,1.1738770181124798e-06
6,0.2978030360648223
6,0.0608116900542639
6,0.0011675107128332
6,0.0133384825853513
6,0.3621436136508288
6,0.1754728402479566
6,0.0162844438464241
6,0.163275166968126
6,1.94037913455986e-12
6,0.1958101466369424
6,0.0247647011369845
6,0.001122698029449
6,0.1277447979950479
6,0.7178788282807776
6,0.0423401846587248
6,0.0037544738002247
6,0.5121692342919811
6,0.0031338206315438
6,6.178717637222911e-05
6,0.1597513752474604
6,0.0001266640990701
6,0.3339332546436929
6,0.0195118300057049
6,0.634842772136794
6,0.0037835330562329
6,0.0279287073447475
6,0.0208462497406814
6,0.2846280207962878
6,0.0205060027036303
6,0.6261129440028318
6,0.0002014698477407
6,0.0015228613841561
6,0.9949596876891036
6,0.9360452539564024
6,0.60724517865534
6,0.0060551052707573
6,7.593749999999998e-05
6,1.2860082304526748e-09
6,0.0195118300057049
6,0.0720449190008134
6,0.0044035672944356
6,0.9360452539564024
6,6.383618476128761e-06
6,0.0435614559984146
6,0.0036400167782996
6,0.3297539174254962
6,0.1506511656535555
6,0.3144524435463039
6,1.0
6,0.0040225448635059
6,0.0605433246743005
6,0.0717375605798402
6,0.039979811780363
6,0.0005001652678632
6,0.4918014967848289
6,0.0764596948862692
6,0.0048129306979474
6,0.0111084496408069
6,0.8822373046253813
6,0.0079551601974059
6,0.1831342659252202
6,0.4255550338289925
6,0.0439747495827085
6,0.0052521874999999
6,0.0971140414527075
6,4.268314427312444e-06
6,0.0005481090791892
6,0.0519669010723768
6,1.94037913455986e-12
6,0.8462875272691138
6,2.457060095672221e-05
6,0.2631298118409136
6,0.0001119951486992
6,0.0001606088690852
6,0.0227380186656662
6,0.5301593824190358
6,1.4406950562308136e-05
6,0.4242816803623257
6,0.2240290445034907
6,0.2077377930511647
6,0.0027527103251125
6,0.0001537462667105
6,0.0005297178421077
6,0.116480536905588
6,0.0831393229154668
6,0.0563767456875018
6,0.0006916460905349
6,1.0
6,4.397474958270853e-07
6,0.0166626958560487
6,0.0041464969103964
6,0.0015088388150337
6,0.9651428911182164
6,0.000918794410112
6,0.4665719820587578
6,0.195125974886211
6,0.0696152983870467
6,1.94037913455986e-12
6,0.0178398172912735
6,0.6089413931808753
6,0.040754591278539
6,0.087725719699518
6,1.0780883072708636e-05
6,0.2365067571957064
6,0.9799605701870088
6,0.0001606088690852
6,0.0064025115749137
6,0.0010900003387017
6,5.9287862396329803e-08
6,0.0232317682882905
6,0.4092377713891871
6,0.4832733540840973
6,0.001122698029449
6,0.0003080610565463
6,0.0417399082084841
6,0.1155789890998342
6,0.8868155890512046
6,0.0140729868488522
6,0.53934206314862
6,0.2341258360885519
6,0.0660941848087521
6,7.120863989579426e-06
6,0.1077135442733552
6,1.1738770181124798e-06
6,0.1146830322680035
6,2.286066141586977e-07
6,0.2270978897674963
6,4.946708092786746e-06
6,0.1857466953927454
6,0.1992598528904513
6,0.0739112687525586
6,0.0154584627899585
6,0.9949596876891036
6,0.2902160966291021
6,0.6436697051365059
6,2.20858426207599e-05
6,1.0111358418404205e-07
6,0.5196047839523662
6,0.0001345535672706
6,0.0304687895546043
6,0.001122698029449
6,0.0158213216931282
6,0.195125974886211
6,0.2892787069197423
6,0.2070204671031255
6,0.0093663856124316
6,0.0217757037592783
6,0.0200592659823296
6,1.8349493540926053e-07
6,0.0531631423968244
6,0.0732849056822787
6,0.0602759075807868
6,0.3339332546436929
6,6.063684795499563e-09
6,6.930477593002207e-06
6,0.0529221494013446
6,0.0409501503782875
6,0.0003080610565463
6,0.0505599386614833
6,0.0131795036808471
6,0.0116715027490509
6,0.0217757037592783
6,0.0009964511032951
6,0.0156390503483342
6,6.054332467430057e-07
6,6.812215047682385e-08
6,0.0002779570515588
6,1.8349493540926053e-07
6,0.0007143956692459
6,0.2020544775624145
6,0.0880867304036016
6,0.0777599999999999
6,0.7966722850513982
6,1.0
6,0.6987160586371718
6,0.0001515116206455
6,0.0201702129791556
6,0.0003323062634521
6,6.063684795499563e-09
6,1.0780883072708636e-05
6,0.0003041615998047
6,1.4406950562308136e-05
6,0.0079551601974059
6,0.0986879801415502
6,0.00021288172024
6,0.0660941848087521
6,0.0001606088690852
6,0.0790779360676631
6,0.0297032812309343
6,0.0091280676928426
6,0.0055228627266418
6,1.1738770181124798e-06
6,4.608853855935072e-07
6,0.002101614782056
6,0.0022514037187754
6,0.0584303292181069
6,0.9076536878431234
6,0.2939899873440044
6,0.0804136817793302
6,0.0058457513300045
6,0.1357264293179478
6,0.005214402135435
6,0.0121826932902381
6,0.0011904473535791
6,0.0001725894602075
6,1.94037913455986e-12
6,0.1451775115934291
6,0.0048129306979474
6,0.0004345948022633
6,0.3946236550183615
6,0.472086956025713
6,0.0232317682882905
6,0.1102862039807731
6,0.0139070336724256
6,0.0403657144369045
6,4.8307696218620566e-09
6,4.193923883043669e-07
6,1.2860082304526748e-09
6,0.4611086701843818
6,0.1287214356321911
6,0.6313392333893261
6,0.0037835330562329
6,0.1398641271541741
6,0.0317263631625837
6,0.0723533300179632
6,0.0025765964773779
6,0.0015799980831713
6,0.0632700686051626
6,0.1585903963390406
6,0.0207323360805396
6,8.673077865347204e-05
6,0.3307948064879612
6,6.063684795499563e-09
6,0.1297040374478559
6,0.0217757037592783
6,0.5092189585385744
6,8.894625649883997e-08
6,0.0621678296000939
6,0.731541165307833
6,0.0003624968329366
6,0.1754728402479566
6,0.1248503986461036
6,1.2182693290238185e-07
6,0.0134185452759572
6,6.812215047682385e-08
6,0.6707412342294201
6,0.0162844438464241
6,0.0902778354682678
6,6.063684795499563e-09
6,0.0048129306979474
6,3.145363075662739e-05
6,5.358865956748458e-05
6,0.9602436987500091
6,6.054332467430057e-07
6,0.0967237122095716
6,0.0460885385593507
6,0.0191891497489042
6,0.1173877018112479
6,0.0852316508323596
6,0.1111545949973751
6,0.056884641014337
6,0.011961463829923
6,0.1111545949973751
6,0.0986879801415502
6,0.0121826932902381
6,0.082794632996922
6,0.0678364666603521
6,0.0004774858539094
6,5.358865956748458e-05
6,0.0006478855025168
6,0.0002535905396427
6,1.1738770181124798e-06
6,0.0156390503483342
6,0.1018970781893003
6,0.4092377713891871
6,0.066670919398203
6,0.5439808723657495
6,0.0831393229154668
6,0.5092189585385744
6,0.0064470351277026
6,0.0079551601974059
6,8.894625649883997e-08
6,0.1857466953927454
6,0.1568615931369879
6,0.4217441177871076
6,0.8244208158079169
6,0.7295767701876831
6,0.0079551601974059
6,0.0380943153145339
6,3.9979811780362973e-07
6,1.2860082304526748e-09
6,0.0166626958560487
6,0.0355748099323704
6,0.0044035672944356
6,5.708741533207552e-06
6,6.624654947300016e-05
6,1.0780883072708636e-05
6,0.0279287073447475
6,0.0017303699494677
6,0.0009964511032951
6,0.2077377930511647
6,0.0001606088690852
6,0.2864810615437029
6,0.1111545949973751
6,3.021056273484649e-05
6,0.0368173238168724
6,0.8529372132064819
6,0.0055228627266418
6,0.047837431455232
6,0.634842772136794
6,0.179270812848104
6,1.94037913455986e-12
6,0.2232670416572235
6,0.0503284375
6,0.0519669010723768
6,6.054332467430057e-07
6,0.0137426497799574
6,0.0729733206504962
6,0.6278511798675676
6,0.0025765964773779
6,0.0099840129612527
6,0.6313392333893261
6,0.2020544775624145
6,1.3675154874575204e-06
6,0.0852316508323596
6,0.0076945289505326
6,0.0045706033264113
6,0.0543813123001982
6,0.0624419377708417
6,6.054332467430057e-07
6,0.0357502277869277
6,0.075495929547695
6,0.0149266861755279
6,0.0217757037592783
6,0.2883437409702303
6,7.20449190008134e-07
6,0.9651428911182164
6,1.0
6,0.0696152983870467
6,9.75001265747339e-06
6,0.1342002855917619
6,0.0880867304036016
6,0.1326879011326877
6,0.1978741847450069
6,0.1805513134462323
6,0.1754728402479566
6,0.2495343537242618
6,0.0117434600077901
6,0.633089063893587
6,0.001122698029449
6,0.2202397367705211
6,0.2349173358261664
6,0.0006550207365521
6,0.0007780002783705
6,0.0482828420810798
6,0.4975534984935504
6,3.8984618528762185e-06
6,0.1441021273566871
6,0.0427441911255342
6,0.7295767701876831
6,0.0037544738002247
6,0.542431070318369
6,0.0009964511032951
6,0.2562599613809314
6,0.0247647011369845
6,0.0007221104536952
6,0.5470911036624267
6,0.2194880660156221
6,3.9979811780362973e-07
6,0.1662589177772933
6,0.2294215186634978
6,0.0310924902402844
6,0.0057229458101631
6,0.1409141534219421
6,0.0232317682882905
6,6.812215047682385e-08
6,0.0002014698477407
6,0.2150210229096193
6,0.0232317682882905
6,6.054332467430057e-07
6,0.0134185452759572
6,0.5316810788412691
6,5.055993866148337e-07
6,0.0216577424781318
6,0.0007221104536952
6,0.7615184134651547
6,6.063684795499563e-09
6,0.0002248049550297
6,0.472086956025713
6,0.2217492563859903
6,0.9076536878431234
6,3.807091653199432e-09
6,0.9949596876891036
6,1.4406950562308136e-05
6,0.0163783561915425
6,0.1473475405306393
6,0.4583962737726294
6,1.0767725699208709e-12
6,0.0014673897367259
6,6.054332467430057e-07
6,0.0032353947461287
6,6.063684795499563e-09
6,9.75001265747339e-06
6,1.9806299168508e-05
6,0.0646697946745265
6,0.7120863989579426
6,0.0171453607826007
6,5.964942015671846e-05
6,0.2683782464039858
6,0.2157604342570898
6,0.0120348468233211
6,0.2077377930511647
6,0.4242816803623257
6,0.0007780002783705
6,0.0015799980831713
6,0.9774784018319508
6,0.5256151859648359
6,0.0001606088690852
6,0.0732849056822787
6,0.771726289330969
6,0.007000907640734
6,2.115013913880068e-05
6,0.0008286127579966
6,0.1043582467665522
6,6.054332467430057e-07
6,6.054332467430057e-07
6,0.0423401846587248
6,0.4167054167967598
6,0.830932796194994
6,0.0487315642929956
6,1.0
6,0.0105012110621116
6,0.0627170119604518
6,0.0431512757201646
6,0.0007143956692459
6,0.98993971969545
6,0.0498679791383524
6,0.0524427852667788
6,0.0107677256992087
6,0.0584303292181069
6,0.2791263565549604
6,0.0094267358353954
6,0.8799552641913765
6,0.0158213216931282
6,0.3424190543720629
6,0.0228606614158697
6,0.0419392388304366
6,0.2746069191423648
6,0.0162844438464241
6,4.436577396176396e-08
6,0.0036683656816014
6,0.3035966957071313
6,0.035400081341468
6,0.0217757037592783
6,0.5628563853304862
6,0.5971470916519135
6,0.0052521874999999
6,0.0007780002783705
6,0.0510254966474975
6,0.0036683656816014
6,0.1517654445644047
6,0.0174402855254705
6,0.0031338206315438
6,0.3886590784189824
6,0.056884641014337
6,0.0004503014357269
6,0.7474091463124822
6,0.0848800355908253
6,7.593749999999998e-05
6,0.1551478995410591
6,0.3851150983462755
6,0.0001606088690852
6,1.5859039633904062e-06
6,0.620921323059155
6,0.0010792720724666
6,1.1738770181124798e-06
6,1.94037913455986e-12
6,0.0584303292181069
6,0.0232317682882905
6,0.2333364712105386
6,0.5004496111466958
6,0.0001606088690852
6,0.6818215213003953
6,0.6004980770138173
6,0.4889455144032922
6,5.791141306451225e-07
6,0.6313392333893261
6,0.0147527173758035
6,6.054332467430057e-07
6,0.8983444979952033
6,6.624654947300016e-05
6,0.1534492162915453
6,0.1735981476267611
6,1.160980394396448e-05
6,0.0007780002783705
6,0.3445672223746786
6,0.0032353947461287
6,0.1347074667427001
6,0.0505599386614833
6,0.036280637324889
6,7.841675302461541e-07
6,0.6366003645603724
6,0.7903761710742153
6,0.8891118477617279
6,0.9774784018319508
6,1.2182693290238185e-07
6,0.0388397783197006
6,0.0282184217447352
6,0.2512023581675447
6,0.2106270086360922
6,1.4406950562308136e-05
6,0.0008818256795229
6,0.3815970181195806
6,0.7758399595855762
6,0.0696152983870467
6,0.5971470916519135
6,0.0116715027490509
6,0.4832733540840973
6,0.2773114969355432
6,0.0012614285761532
6,0.3734880879696288
6,0.0039920249373452
6,0.0179408352508389
6,0.0116715027490509
6,0.0042414509161858
6,0.0191891497489042
6,0.2333364712105386
6,0.6689086090023502
6,0.0054055257334367
6,0.0103048099195467
6,0.0019599066237641
6,3.9979811780362973e-07
6,0.0519669010723768
6,0.0093063448770256
6,0.0203935797142675
6,0.0227380186656662
6,0.0008727721045233
6,0.2006532730028388
6,0.3114614782000822
6,0.0030348137953971
6,1.3742109244596417e-08
6,0.5226030724915652
6,0.0003807091653199
6,0.0005996609296532
6,0.7758399595855762
6,3.807091653199432e-09
6,0.0001119951486992
6,0.0190825436253684
6,0.5517831096503875
6,0.0415413362177428
6,0.2692610688199852
6,0.1574361771115981
6,9.256918621431758e-05
6,0.0355748099323704
6,0.0051023489677539
6,3.145363075662739e-05
6,0.0127116403371407
6,0.6874163068330964
6,0.0149266861755279
6,0.0079551601974059
6,0.0006268520619478
6,0.0002779570515588
6,0.6472278485082303
6,6.054332467430057e-07
6,0.0217757037592783
6,0.6744185348093986
6,0.0111776178555819
6,0.1287214356321911
6,1.0780883072708636e-05
6,0.2657436636112142
6,0.2048803703972392
6,0.0006841930772728
6,0.0001345535672706
6,0.0195118300057049
6,0.2495343537242618
6,2.457060095672221e-05
6,0.9949596876891036
6,0.0045367972372946
6,0.0142405205183451
6,0.03125
6,0.8352969294267639
6,6.054332467430057e-07
6,0.7354826495263531
6,0.0037835330562329
6,0.7120863989579426
6,0.0001191491239677
6,0.1705092915550755
6,0.0232317682882905
6,0.0465208857977305
6,0.4476740288262853
6,0.0427441911255342
6,0.082451087276093
6,8.119074503463558e-05
6,0.3114614782000822
6,0.0007780002783705
6,0.6366003645603724
6,0.4397647929586398
6,0.009609655394304
6,6.063684795499563e-09
6,0.0638270199969323
6,0.1115908369844158
6,0.2596767125941472
6,5.708741533207552e-06
6,0.1964962361767345
6,6.054332467430057e-07
6,0.4665719820587578
6,0.0190825436253684
6,0.0010372004058369
6,0.6366003645603724
6,2.286066141586977e-07
6,0.0726627963325613
6,0.0054055257334367
6,0.0473953140518215
6,0.0126349720426165
6,0.4918014967848289
6,0.045233487398124
6,0.0040225448635059
6,0.0340268229584359
6,0.001006516184212
6,0.195125974886211
6,0.6366003645603724
6,0.0439747495827085
6,0.0077979485538831
6,0.0057229458101631
6,0.0646697946745265
6,0.0029145909329539
6,0.0044035672944356
6,0.0227380186656662
6,0.0006131359178394
6,0.0005481090791892
6,0.0185565963353997
6,0.0166626958560487
6,0.0041779572888999
6,0.071431252058386
6,1.94037913455986e-12
6,6.624654947300016e-05
6,0.0304687895546043
6,6.624654947300016e-05
6,0.9651428911182164
6,0.5676561561503084
6,0.0060551052707573
6,0.001122698029449
6,6.063684795499563e-09
6,0.4217441177871076
6,0.0684253213435214
6,0.1473475405306393
6,0.1877255130543814
6,5.708741533207552e-06
6,0.030623767818344
6,0.2232670416572235
6,0.0008727721045233
6,0.794569138693705
6,8.352969294267638e-06
6,7.92470436383506e-06
6,0.0021942644748706
6,0.5904900000000001
6,0.001122698029449
6,7.92470436383506e-06
6,0.1248503986461036
6,0.0001102615111598
6,0.0121826932902381
6,0.1451775115934291
6,0.0011675107128332
6,0.8331125767284091
6,0.16686086833392
6,0.001122698029449
6,0.0265156082558913
6,0.0001606088690852
6,0.0050287232338911
6,0.0217757037592783
6,0.0247647011369845
6,0.0064025115749137
6,0.1805513134462323
6,0.2309811425475184
6,0.0009964511032951
6,0.119218987832658
6,0.0036683656816014
6,0.2596767125941472
6,0.0001003049322829
6,3.4456722237467875e-06
6,0.0006991639121506
6,8.799552641913768e-06
6,0.4154532980607208
6,0.0035283683571167
6,0.119218987832658
6,0.9312646446831936
6,0.0019599066237641
6,0.001122698029449
6,0.0001606088690852
6,0.0004774858539094
6,0.1183005100240597
6,0.0144948090980825
6,9.505049993898994e-06
6,0.792470436383506
6,0.0002404540297041
6,8.673077865347204e-05
6,0.3874748651669347
6,0.0326965168467597
6,6.063684795499563e-09
6,0.1992598528904513
6,0.0705185989936811
6,0.0001228606509474
6,0.002101614782056
6,0.0001905527098498
6,0.0014673897367259
6,0.3621436136508288
6,0.0357502277869277
6,0.258819128427552
6,0.0003624968329366
6,0.0057229458101631
6,0.8686157861214838
6,1.2860082304526748e-09
6,5.708741533207552e-06
6,0.0888123173411553
6,0.0831393229154668
6,0.5676561561503084
6,0.195125974886211
6,0.16686086833392
6,0.0217757037592783
6,0.0080081237931541
6,0.0021942644748706
6,0.4217441177871076
6,0.7354826495263531
6,0.0621678296000939
6,4.543055253684629e-05
6,0.0465208857977305
6,0.3235634693889346
6,0.0684253213435214
6,0.2791263565549604
6,0.3424190543720629
6,0.0001428313539503
6,0.0044035672944356
6,0.5789830312141583
6,0.3792659498517756
6,6.39857894153228e-05
6,0.0144948090980825
6,0.003556020011414
6,0.0021942644748706
6,0.1267740973441861
6,0.9774784018319508
6,0.0008199993946109
6,0.1930849261632159
6,1.0767725699208709e-12
6,0.261398700671681
6,0.000802987550972
6,0.0179408352508389
6,0.3666478320532007
6,0.0035008889866408
6,0.0006916460905349
6,0.6508017097678697
6,0.0019427446750029
6,0.0054055257334367
6,0.3256165304963104
6,2.7550608968587586e-06
6,0.7841199267977148
6,0.2562599613809314
6,0.0232317682882905
6,1.4406950562308136e-05
6,0.0967237122095716
6,0.2997243395978121
6,1.8972115966825533e-06
6,0.0047426701426376
6,7.593749999999998e-05
6,0.3349846809353086
6,0.1267740973441861
6,8.119074503463558e-05
6,0.0034464438743991
6,3.7810469551935433e-06
6,0.080750422018879
6,0.0016388370395868
6,0.1540137823343181
6,0.3055478248573218
6,0.1085657041393141
6,0.2027580091847446
6,0.3874748651669347
6,9.75001265747339e-06
6,0.8868155890512046
6,0.000802987550972
6,0.1187590385826632
6,1.94037913455986e-12
6,0.0012614285761532
6,0.0091871871045001
6,0.0254268215523576
6,0.4192187111740588
6,0.0037544738002247
6,0.0221326748971193
6,0.156288688003909
6,0.1146830322680035
6,0.0037835330562329
6,0.0191891497489042
6,1.0767725699208709e-12
6,8.894625649883997e-08
6,0.0003807091653199
6,0.0159130924543304
6,0.3318383223982288
6,0.0008199993946109
6,1.2182693290238185e-07
6,1.4197047667764464e-06
6,0.0001606088690852
6,0.101087089627788
6,0.0057229458101631
6,0.8708742762851521
6,0.0048840215001221
6,0.6472278485082303
6,0.4293934488306322
6,0.0005001652678632
6,0.3402816137750296
6,0.1540137823343181
6,0.0300076155859377
6,0.0075414596622145
6,0.4975534984935504
6,0.0510254966474975
6,0.7676300868610161
6,0.0735975541430443
6,0.0139070336724256
6,0.0008727721045233
6,6.624654947300016e-05
6,0.003108830164041
6,0.0182466378946945
6,0.0117434600077901
6,0.0007143956692459
6,0.0005481090791892
6,5.419228098697693e-09
6,0.0011675107128332
6,0.0037835330562329
6,0.0007780002783705
6,0.0008818256795229
6,0.0221326748971193
6,0.0797435715029104
6,0.0925123271727461
6,0.9651428911182164
6,0.0624419377708417
6,0.0005001652678632
6,0.9949596876891036
6,0.0473953140518215
6,6.063684795499563e-09
6,0.113792640365249
6,0.028805063243393
6,5.5228627266418684e-08
6,0.4293934488306322
6,0.4975534984935504
6,7.985099319176377e-10
6,2.841994154916973e-05
6,0.0079551601974059
6,0.9651428911182164
6,2.1062700863609213e-06
6,0.0638270199969323
6,0.0149266861755279
6,0.0693162640425237
6,0.6707412342294201
6,1.4406950562308136e-05
6,0.3328844701251139
6,0.0166626958560487
6,0.3898461852876217
6,0.047837431455232
6,0.0134989919594569
6,0.0004774858539094
6,0.258819128427552
6,0.0548747873971042
6,0.5773539297397932
6,0.3711967569271114
6,0.0041464969103964
6,0.0075414596622145
6,6.740064276354948e-05
6,0.0205060027036303
6,0.5971470916519135
6,0.0720449190008134
6,0.7434165852252971
6,0.0196203493708614
6,0.0070487278702314
6,0.2055917598872793
6,4.6284486378732014e-05
6,0.1992598528904513
6,0.634842772136794
6,6.054332467430057e-07
6,0.0328604910254172
6,0.089542677857676
6,0.0008727721045233
6,0.0191891497489042
6,0.0001345535672706
6,0.0087226986423425
6,0.4530097734181612
6,0.1723572796102643
6,0.0203935797142675
6,0.2746069191423648
6,0.652594550856561
6,0.759489862637791
6,0.0105012110621116
6,0.9312646446831936
6,0.8462875272691138
6,0.4832733540840973
6,0.0232317682882905
6,0.7120863989579426
6,0.9949596876891036
6,1.4406950562308136e-05
6,0.1287214356321911
6,0.231764128752846
6,0.5612636970897417
6,0.187064042560145
6,0.0690182581898746
6,4.530097734181613e-06
6,0.4268314427312443
6,0.0002099814676851
6,0.1692861309591541
