player_ct,win_rate
9,0.5485
9,0.0135
9,0.078
9,0.0361666666666666
9,0.1908333333333333
9,0.2373333333333333
9,0.356
9,0.045
9,0.0475
9,0.0510555555555555
9,0.0835
9,0.0483333333333333
9,0.0175
9,0.0198333333333333
9,0.061
9,0.1043333333333333
9,0.0453333333333333
9,0.0796388888888889
9,0.3603333333333334
9,0.0082777777777777
9,0.499611111111111
9,0.0955
9,0.012
9,0.0136111111111111
9,0.0223333333333333
9,0.0079444444444444
9,0.0675
9,0.0433333333333333
9,0.0311666666666666
9,0.0395
9,0.0118333333333333
9,0.1383333333333333
9,0.026
9,0.453
9,0.0541666666666666
9,0.014
9,0.01875
9,0.0465
9,0.3584166666666666
9,0.1228333333333333
9,0.0039444444444444
9,0.21
9,0.039
9,0.1198333333333333
9,0.0101111111111111
9,0.0342777777777777
9,0.026
9,0.0605833333333333
9,0.1213333333333333
9,0.4785
9,0.08775
9,0.0410833333333333
9,0.0535
9,0.2788333333333334
9,0.0581111111111111
9,0.0615833333333333
9,0.0976111111111111
9,0.567
9,0.01
9,0.0188333333333333
9,0.0526666666666666
9,0.1896666666666666
9,0.1229999999999999
9,0.0791666666666666
9,0.0183055555555555
9,0.071
9,0.177
9,0.3219999999999999
9,0.0138333333333333
9,0.1595
9,0.0317777777777777
9,0.0430833333333333
9,0.2043333333333333
9,0.1473333333333333
9,0.0338333333333333
9,0.0244444444444444
9,0.037
9,0.156
9,0.1328333333333333
9,0.135
9,0.1476666666666666
9,0.079
9,0.1416666666666667
9,0.0813333333333333
9,0.0851666666666666
9,0.016
9,0.1515
9,0.0363333333333333
9,0.134
9,0.0243888888888888
9,0.007
9,0.063
9,0.426
9,0.1058333333333333
9,0.0886666666666666
9,0.024
9,0.2591666666666666
9,0.2286666666666666
9,0.0275833333333333
9,0.1663333333333333
9,0.124
9,0.14825
9,0.0616111111111111
9,0.638
9,0.0408333333333333
9,0.304
9,0.2136944444444444
9,0.238
9,0.1343333333333333
9,0.0195
9,0.053
9,0.0183333333333333
9,0.6885
9,0.0098333333333333
9,0.2036666666666666
9,0.0645
9,0.1456666666666666
9,0.1860833333333333
9,0.0678333333333333
9,0.2525
9,0.047
9,0.067
9,0.0143888888888888
9,0.0713333333333333
9,0.0215833333333333
9,0.273
9,0.2036666666666666
9,0.5362222222222222
9,0.0836666666666666
9,0.1073333333333333
9,0.2713333333333333
9,0.02175
9,0.0639444444444444
9,0.028
9,0.0253888888888888
9,0.2115
9,0.2406666666666666
9,0.098
9,0.0961666666666666
9,0.06
9,0.1983333333333333
9,0.065
9,0.051
9,0.2321666666666667
9,0.656
9,0.0255
9,0.0035
9,0.1371666666666667
9,0.1058333333333333
9,0.0617777777777777
9,0.0775
9,0.1261666666666666
9,0.0065
9,0.0334166666666666
9,0.124
9,0.074
9,0.1564444444444444
9,0.0739166666666666
9,0.1958333333333333
9,0.3405
9,0.0185
9,0.1528333333333333
9,0.0093333333333333
9,0.0776666666666666
9,0.0062777777777777
9,0.0238333333333333
9,0.1055
9,0.086
9,0.0355
9,0.22
9,0.0085
9,0.105
9,0.0285
9,0.1011666666666666
9,0.0349166666666666
9,0.017
9,0.0304444444444444
9,0.6266111111111111
9,0.1352777777777777
9,0.0979999999999999
9,0.1513333333333333
9,0.2375
9,0.0215
9,0.1091666666666666
9,0.1238333333333333
9,0.0199444444444444
9,0.1168333333333333
9,0.0098333333333333
9,0.133
9,0.0375
9,0.027
9,0.0848333333333333
9,0.0204166666666666
9,0.0468333333333333
9,0.0228333333333333
9,0.4534999999999999
9,0.1445
9,0.1250833333333332
9,0.05475
9,0.6461111111111111
9,0.0378333333333333
9,0.118
9,0.0441666666666666
9,0.2366111111111111
9,0.1009999999999999
9,0.15
9,0.0536666666666666
9,0.04425
9,0.1313333333333333
9,0.0133333333333333
9,0.0383333333333333
9,0.0145
9,0.0813333333333333
9,0.278
9,0.0584444444444444
9,0.0122222222222222
9,0.1805
9,0.5125
9,0.1071666666666666
9,0.138
9,0.0723333333333333
9,0.038
9,0.0337777777777777
9,0.0893333333333333
9,0.0319166666666666
9,0.0166666666666666
9,0.0805
9,0.05
9,0.1418333333333333
9,0.0355
9,0.133
9,0.1855
9,0.0519444444444444
9,0.0075555555555555
9,0.0531666666666666
9,0.2953333333333333
9,0.1840833333333333
9,0.0025555555555555
9,0.0518333333333333
9,0.023
9,0.249
9,0.0203333333333333
9,0.1003333333333333
9,0.0148333333333333
9,0.1026388888888889
9,0.0879999999999999
9,0.116
9,0.0558611111111111
9,0.2593333333333333
9,0.0143333333333333
9,0.3125
9,0.0428333333333333
9,0.1205
9,0.036
9,0.0312777777777777
9,0.015
9,0.454
9,0.0288333333333333
9,0.0286666666666666
9,0.0248333333333333
9,0.0526666666666666
9,0.0546666666666666
9,0.0343333333333333
9,0.0269999999999999
9,0.1065
9,0.1931666666666666
9,0.202
9,0.0485
9,0.0330833333333333
9,0.0691666666666666
9,0.1281666666666666
9,0.1533333333333333
9,0.0878333333333333
9,0.1079999999999999
9,0.0793333333333333
9,0.041
9,0.0745
9,0.2496666666666667
9,0.0194444444444444
9,0.0883333333333333
9,0.0215
9,0.2205
9,0.2103333333333333
9,0.1075
9,0.1233333333333333
9,0.0678333333333333
9,0.0298333333333333
9,0.015
9,0.1945
9,0.0838333333333333
9,0.3045
9,0.0885
9,0.030875
9,0.1465
9,0.1088333333333333
9,0.0128333333333333
9,0.0248333333333333
9,0.0125
9,0.0969166666666666
9,0.0202499999999999
9,0.0309166666666666
9,0.0155
9,0.2778333333333334
9,0.0661666666666666
9,0.1698333333333333
9,0.16
9,0.103
9,0.0144166666666666
9,0.017
9,0.0046111111111111
9,0.024
9,0.677
9,0.018
9,0.156
9,0.1145
9,0.2415
9,0.1035
9,0.0316666666666666
9,0.0885
9,0.1234999999999999
9,0.0318333333333333
9,0.004
9,0.0835
9,0.1411666666666666
9,0.1068333333333333
9,0.1688333333333333
9,0.3575
9,0.0075
9,0.231
9,0.0446666666666666
9,0.3635
9,0.244
9,0.1918333333333333
9,0.0182222222222222
9,0.1681666666666666
9,0.0298333333333333
9,0.0508333333333333
9,0.1606666666666666
9,0.0245
9,0.0265555555555555
9,0.0016111111111111
9,0.041
9,0.2881666666666667
9,0.0523333333333333
9,0.1145
9,0.1051666666666666
9,0.0426111111111111
9,0.0238333333333333
9,0.0835
9,0.3644999999999999
9,0.1061666666666666
9,0.0654166666666666
9,0.3218333333333333
9,0.0651111111111111
9,0.0146388888888888
9,0.0213333333333333
9,0.0715
9,0.0345
9,0.0118333333333333
9,0.043
9,0.0395
9,0.1665
9,0.0204999999999999
9,0.0643333333333333
9,0.0626111111111111
9,0.0096666666666666
9,0.1153333333333333
9,0.0655
9,0.0781666666666666
9,0.0413333333333333
9,0.0032222222222222
9,0.193
9,0.0701666666666666
9,0.0654444444444444
9,0.0090555555555555
9,0.008
9,0.0208333333333333
9,0.0476111111111111
9,0.019
9,0.065
9,0.0360555555555555
9,0.1756666666666667
9,0.0945
9,0.0146666666666666
9,0.1234166666666666
9,0.1881111111111111
9,0.0976111111111111
9,0.028
9,0.04
9,0.1695
9,0.0486666666666666
9,0.1995
9,0.2853333333333333
9,0.0325
9,0.0671944444444444
9,0.133
9,0.024
9,0.3515
9,0.33975
9,0.0698333333333333
9,0.0396666666666666
9,0.0965833333333332
9,0.047
9,0.137
9,0.0855555555555555
9,0.087
9,0.0125
9,0.0497222222222222
9,0.1558333333333333
9,0.2025
9,0.016
9,0.051
9,0.072
9,0.1313333333333333
9,0.0344999999999999
9,0.0363333333333333
9,0.068
9,0.1521666666666666
9,0.1356666666666666
9,0.085
9,0.0752777777777777
9,0.393
9,0.1818333333333333
9,0.2096666666666666
9,0.0827222222222222
9,0.0735
9,0.0281666666666666
9,0.2008333333333333
9,0.2049444444444444
9,0.07475
9,0.1243333333333333
9,0.0460555555555555
9,0.0273333333333333
9,0.0711111111111111
9,0.1043333333333333
9,0.0088333333333333
9,0.01325
9,0.0523888888888888
9,0.0279999999999999
9,0.0199999999999999
9,0.0273333333333333
9,0.048
9,0.11
9,0.1756666666666666
9,0.2667222222222222
9,0.0965
9,0.092
9,0.2446666666666666
9,0.366
9,0.0162222222222222
9,0.0195
9,0.6375
9,0.0258333333333333
9,0.592
9,0.0221666666666666
9,0.1911388888888888
9,0.0995
9,0.0270833333333333
9,0.0198333333333333
9,0.0381666666666666
9,0.0582777777777777
9,0.1235
9,0.009
9,0.0783333333333333
9,0.036
9,0.0455
9,0.1415
9,0.0338333333333333
9,0.0583333333333333
9,0.019
9,0.056
9,0.0175
9,0.0194444444444444
9,0.10825
9,0.138
9,0.0385
9,0.0045
9,0.0223888888888888
9,0.0535
9,0.0175
9,0.0271666666666666
9,0.0143888888888888
9,0.0326666666666666
9,0.0208333333333333
9,0.0233333333333333
9,0.0616666666666666
9,0.1119444444444444
9,0.0155
9,0.0573333333333333
9,0.0665
9,0.03
9,0.0366666666666666
9,0.039
9,0.0216666666666666
9,0.1011666666666666
9,0.3483333333333334
9,0.1325
9,0.2013611111111111
9,0.5165
9,0.031
9,0.0571666666666666
9,0.042
9,0.0435
9,0.3015
9,0.1843333333333333
9,0.3505
9,0.4005
9,0.0210555555555555
9,0.2921666666666667
9,0.152
9,0.1686666666666667
9,0.1784999999999999
9,0.199
9,0.4815
9,0.0375833333333333
9,0.0684166666666666
9,0.0678333333333333
9,0.0055
9,0.0595
9,0.0241111111111111
9,0.1089999999999999
9,0.1578333333333333
9,0.2595
9,0.015
9,0.0775
9,0.0524444444444444
9,0.0836111111111111
9,0.1025
9,0.124
9,0.0416666666666666
9,0.0838333333333333
9,0.0215
9,0.0465
9,0.0316666666666666
9,0.0494166666666666
9,0.0811666666666666
9,0.016
9,0.0495
9,0.1296666666666666
9,0.2146666666666666
9,0.0659444444444444
9,0.0675
9,0.1813333333333333
9,0.0175
9,0.0228333333333333
9,0.047
9,0.1895
9,0.0935
9,0.0893333333333333
9,0.0345
9,0.0741666666666666
9,0.2271666666666666
9,0.0612222222222222
9,0.16675
9,0.0655
9,0.5511111111111111
9,0.2764444444444444
9,0.1963333333333333
9,0.0179444444444444
9,0.0229722222222222
9,0.1308333333333333
9,0.0819166666666666
9,0.0615
9,0.0106666666666666
9,0.01975
9,0.12
9,0.0273333333333333
9,0.0062222222222222
9,0.009
9,0.0355833333333333
9,0.0575
9,0.0045555555555555
9,0.1435
9,0.0303333333333333
9,0.1146666666666666
9,0.094
9,0.1091111111111111
9,0.0086666666666666
9,0.0328333333333333
9,0.0126111111111111
9,0.0421666666666666
9,0.1525
9,0.0905
9,0.1658333333333333
9,0.0072222222222222
9,0.1286666666666666
9,0.0805
9,0.0426111111111111
9,0.14
9,0.0761666666666666
9,0.3776666666666667
9,0.0146666666666666
9,0.0173333333333333
9,0.1175
9,0.03975
9,0.0733333333333333
9,0.0966666666666666
9,0.0555
9,0.1198333333333333
9,0.0311666666666666
9,0.2245
9,0.06775
9,0.0326666666666666
9,0.0851666666666666
9,0.3093333333333333
9,0.0225
9,0.1466666666666666
9,0.0244999999999999
9,0.0923888888888889
9,0.2171666666666666
9,0.176
9,0.0449444444444444
9,0.1094999999999999
9,0.0924166666666666
9,0.0182222222222222
9,0.0206666666666666
9,0.0221111111111111
9,0.0221666666666666
9,0.1078888888888889
9,0.2545
9,0.0263333333333333
9,0.0363333333333333
9,0.0588333333333333
9,0.0985
9,0.113
9,0.127
9,0.3508333333333333
9,0.2335
9,0.0221666666666666
9,0.0415
9,0.0718333333333333
9,0.0087777777777777
9,0.1161666666666666
9,0.0125
9,0.0118333333333333
9,0.6925
9,0.151
9,0.0993333333333333
9,0.1096666666666666
9,0.244
9,0.109
9,0.042
9,0.0474444444444444
9,0.147
9,0.2724999999999999
9,0.1186666666666666
9,0.0225
9,0.1378333333333333
9,0.0751666666666666
9,0.2833333333333334
9,0.6095
9,0.0508333333333333
9,0.127
9,0.0107222222222222
9,0.0853333333333333
9,0.0475
9,0.0065833333333333
9,0.3091666666666667
9,0.0348333333333333
9,0.1271666666666666
9,0.1508333333333333
9,0.131
9,0.0748333333333333
9,0.0623333333333333
9,0.2845
9,0.0323333333333333
9,0.0904999999999999
9,0.7795
9,0.1885
9,0.0130555555555555
9,0.06375
9,0.1345
9,0.3533333333333333
9,0.029
9,0.0158333333333333
9,0.2193472222222222
9,0.1445
9,0.0631666666666666
9,0.2251666666666666
9,0.0518333333333333
9,0.2341666666666667
9,0.0668333333333333
9,0.0868333333333333
9,0.075
9,0.1925
9,0.1045
9,0.1428333333333333
9,0.1475
9,0.0576666666666666
9,0.028
9,0.064
9,0.0156666666666666
9,0.061
9,0.248
9,0.013
9,0.078
9,0.056
9,0.1313333333333333
9,0.3285
9,0.5005
9,0.0360833333333333
9,0.0766666666666666
9,0.0282777777777777
9,0.1445
9,0.03425
9,0.669
9,0.2125
9,0.1086666666666666
9,0.5243333333333332
9,0.0155
9,0.0251666666666666
9,0.058
9,0.0193333333333333
9,0.4876666666666666
9,0.2178333333333333
9,0.037
9,0.032
9,0.0545
9,0.086
9,0.0813888888888888
9,0.2738333333333333
9,0.2816666666666666
9,0.0125
9,0.1756666666666666
9,0.0555
9,0.107
9,0.196
9,0.0238333333333333
9,0.0236666666666666
9,0.2403333333333333
9,0.0336944444444444
9,0.096
9,0.0765833333333333
9,0.3028333333333334
9,0.141
9,0.7976666666666667
9,0.107
9,0.047
9,0.1196666666666666
9,0.019
9,0.0322777777777777
9,0.0195833333333333
9,0.0822499999999999
9,0.0486666666666666
9,0.0365833333333333
9,0.056
9,0.0155
9,0.0213333333333333
9,0.1025
9,0.1706666666666667
9,0.0673333333333333
9,0.0811666666666666
9,0.1556666666666666
9,0.03075
9,0.527
9,0.0145
9,0.0306666666666666
9,0.1815
9,0.8
9,0.0703333333333333
9,0.085
9,0.0227222222222222
9,0.0515
9,0.3515
9,0.0754444444444444
9,0.0246666666666666
9,0.0390833333333333
9,0.1014166666666666
9,0.0443333333333333
9,0.0665
9,0.598111111111111
9,0.0033333333333333
9,0.237
9,0.0606666666666666
9,0.0497777777777777
9,0.0267222222222222
9,0.156
9,0.1858333333333333
9,0.0472499999999999
9,0.0155
9,0.2491666666666667
9,0.6388333333333334
9,0.1095
9,0.1246666666666666
9,0.0213333333333333
9,0.1315
9,0.1155
9,0.04
9,0.1685
9,0.0206666666666666
9,0.1206666666666666
9,0.0461666666666666
9,0.0965
9,0.1131666666666666
9,0.0395833333333333
9,0.009
9,0.028
9,0.1573333333333333
9,0.134
9,0.1976666666666667
9,0.0803333333333333
9,0.135
9,0.1343333333333333
9,0.0735
9,0.5446666666666667
9,0.182
9,0.0201666666666666
9,0.0455277777777777
9,0.2071666666666667
9,0.1226666666666666
9,0.0057222222222222
9,0.0758333333333333
9,0.2366666666666667
9,0.142
9,0.011
9,0.0245
9,0.0260555555555555
9,0.0851666666666666
9,0.0785
9,0.031
9,0.0228888888888888
9,0.0883333333333333
9,0.0253888888888888
9,0.0321666666666666
9,0.1035833333333333
9,0.04
9,0.0574444444444444
9,0.0606666666666666
9,0.07225
9,0.0936666666666666
9,0.0748333333333333
9,0.1135
9,0.1626666666666666
9,0.0154444444444444
9,0.669
9,0.0445
9,0.6145
9,0.011
9,0.1015
9,0.2741666666666666
9,0.0282222222222222
9,0.017
9,0.1401666666666667
9,0.308
9,0.02225
9,0.21
9,0.1483333333333333
9,0.1691666666666666
9,0.0045555555555555
9,0.0193333333333333
9,0.1375833333333333
9,0.1226666666666666
9,0.2278333333333333
9,0.0278333333333333
9,0.122
9,0.0665
9,0.0126666666666666
9,0.0258333333333333
9,0.0819999999999999
9,0.0296388888888888
9,0.0185
9,0.0393333333333333
9,0.0253333333333333
9,0.0215
9,0.018
9,0.0469166666666666
9,0.132
9,0.0305
9,0.019
9,0.623
9,0.0305
9,0.0643333333333333
9,0.0195
9,0.0326388888888888
9,0.3653333333333333
9,0.1025
9,0.0301666666666666
9,0.0220555555555555
9,0.3383333333333334
9,0.0393333333333333
9,0.0778333333333333
9,0.035
9,0.03
9,0.0546666666666666
9,0.0101111111111111
9,0.0145
9,0.022
9,0.0215
9,0.2545833333333334
9,0.106
9,0.0093333333333333
9,0.243
9,0.3196666666666666
9,0.6115
9,0.105
9,0.1224166666666666
9,0.014
9,0.0368333333333333
9,0.0208333333333333
9,0.2485
9,0.1523333333333333
9,0.1215
9,0.0362222222222222
9,0.1446666666666667
9,0.0211666666666666
9,0.0094444444444444
9,0.3215
9,0.1206666666666666
9,0.0365
9,0.0823333333333333
9,0.0405
9,0.1101666666666666
9,0.2868333333333334
9,0.2909999999999999
9,0.0226249999999999
9,0.0233333333333333
9,0.008
9,0.0948333333333333
9,0.5156111111111111
9,0.4413333333333333
9,0.0791666666666666
9,0.0155
9,0.02
9,0.0458333333333333
9,0.0471666666666666
9,0.1215
9,0.3318888888888888
9,0.0417777777777777
9,0.0158333333333333
9,0.0305833333333333
9,0.026
9,0.0396666666666666
9,0.1106666666666666
9,0.089
9,0.021
9,0.1815
9,0.1015555555555555
9,0.0504166666666666
9,0.364
9,0.0966111111111111
9,0.3033333333333333
9,0.0185555555555555
9,0.0085
9,0.0158333333333333
9,0.2173333333333333
9,0.0375
9,0.095
9,0.1303333333333333
9,0.0210833333333333
9,0.0605
9,0.0306666666666666
9,0.1215833333333333
9,0.0378333333333333
9,0.2215
9,0.0689166666666666
9,0.0918333333333333
9,0.0815
9,0.1051666666666666
9,0.2973333333333333
9,0.03
9,0.1925
9,0.2670277777777777
9,0.0113333333333333
9,0.01425
9,0.1906666666666666
9,0.113
9,0.2651666666666666
9,0.0338333333333333
9,0.1668333333333333
9,0.013
9,0.0046111111111111
9,0.1191944444444444
9,0.0383333333333333
9,0.0594444444444444
9,0.0692777777777777
9,0.7915
9,0.0866666666666666
9,0.24
9,0.0133333333333333
9,0.0706666666666666
9,0.133
9,0.0945
9,0.0523333333333333
9,0.0470555555555555
9,0.1638333333333333
9,0.044
9,0.059
9,0.0496666666666666
9,0.163
9,0.238
9,0.018
9,0.2631111111111111
9,0.147
9,0.048
9,0.3013333333333334
9,0.059
9,0.745
9,0.1915
9,0.0096111111111111
9,0.0299999999999999
9,0.0587222222222222
9,0.1566666666666666
9,0.015
9,0.1041666666666666
9,0.0545
9,0.0625833333333333
9,0.051
9,0.0174999999999999
9,0.0192777777777777
9,0.041
9,0.1425
9,0.453
9,0.0346111111111111
9,0.0128333333333333
9,0.053
9,0.0426111111111111
9,0.1992222222222222
9,0.0449444444444444
9,0.2323333333333333
9,0.645
9,0.254
9,0.179
9,0.0505
9,0.0662222222222222
9,0.0274444444444444
9,0.3196666666666667
9,0.0546111111111111
9,0.1531666666666666
9,0.02
9,0.2921666666666666
9,0.0447777777777777
9,0.1908333333333333
9,0.0731666666666666
9,0.018
9,0.048
9,0.0256666666666666
9,0.0661666666666666
9,0.0608333333333333
9,0.1183333333333333
9,0.3055
9,0.0826666666666666
9,0.088
9,0.065
9,0.4981666666666667
9,0.3803333333333333
9,0.1766666666666666
9,0.0515
9,0.013
9,0.0102222222222222
9,0.3083333333333333
9,0.0331111111111111
9,0.166
9,0.0212777777777777
9,0.1738333333333333
9,0.0496666666666666
9,0.0161111111111111
9,0.0811666666666666
9,0.0141111111111111
9,0.0355833333333333
9,0.0521666666666666
9,0.2255000000000001
9,0.0305
9,0.087
9,0.583
9,0.0093333333333333
9,0.0235
9,0.0765
9,0.0223333333333333
9,0.0176666666666666
9,0.242
9,0.1911666666666666
9,0.1818333333333333
9,0.1725
9,0.2465
9,0.01125
9,0.1883333333333333
9,0.102
9,0.0506666666666666
9,0.0292916666666666
9,0.0035
9,0.0298333333333333
9,0.0085
9,0.0345
9,0.3575
9,0.3525
9,0.007
9,0.2004166666666666
9,0.0398333333333333
9,0.0363333333333333
9,0.0241666666666666
9,0.0250833333333333
9,0.0486666666666666
9,0.1240555555555555
9,0.2925
9,0.1336666666666666
9,0.744
9,0.0412777777777777
9,0.2478333333333333
9,0.0753333333333333
9,0.0140555555555555
9,0.068
9,0.0386666666666666
9,0.0050833333333333
9,0.0474166666666666
9,0.2185
9,0.1906666666666666
9,0.3656666666666666
9,0.1948333333333333
9,0.0135
9,0.0176111111111111
9,0.0433333333333333
9,0.0483333333333333
9,0.0788333333333333
9,0.0606944444444444
9,0.1195
9,0.0291111111111111
9,0.3283333333333333
9,0.1671666666666666
9,0.0611111111111111
9,0.0753333333333333
9,0.0114722222222222
9,0.0413333333333333
9,0.2515
9,0.6305
9,0.1626666666666666
9,0.0229444444444444
9,0.0208333333333333
9,0.2584444444444445
9,0.0226666666666666
9,0.2475
9,0.1991666666666667
9,0.0563333333333333
9,0.0163333333333333
9,0.1117499999999999
9,0.1485
9,0.0086111111111111
9,0.6615
9,0.0205833333333333
9,0.0678333333333333
9,0.0097222222222222
9,0.0418333333333333
9,0.005
9,0.0144166666666666
9,0.0785
9,0.0165
9,0.0312777777777777
9,0.0728333333333333
9,0.0741944444444444
9,0.0963333333333333
9,0.022
9,0.2175
9,0.0243888888888888
9,0.0407777777777777
9,0.4135
9,0.0359444444444444
9,0.1065
9,0.1341666666666666
9,0.1891666666666666
9,0.05125
9,0.0511666666666666
9,0.0246666666666666
9,0.1505
9,0.0653333333333333
9,0.121
9,0.0125
9,0.0398333333333333
9,0.0325
9,0.0075
9,0.158
9,0.0835833333333333
9,0.2305
9,0.067
9,0.075
9,0.0086666666666666
9,0.307
9,0.0965
9,0.011
9,0.03875
9,0.08275
9,0.031
9,0.0398333333333333
9,0.09
9,0.0135
9,0.177
9,0.7675
9,0.036
9,0.0878333333333333
9,0.0205555555555555
9,0.1438333333333333
9,0.03775
9,0.074
9,0.0258333333333333
9,0.076
9,0.0995
9,0.0811666666666666
9,0.0251111111111111
9,0.1011666666666666
9,0.0375833333333333
9,0.097
9,0.135
9,0.0073055555555555
9,0.2111666666666666
9,0.1301666666666666
9,0.115
9,0.0701666666666666
9,0.0213333333333333
9,0.0101666666666666
9,0.1525
9,0.179
9,0.2501666666666667
9,0.0175833333333333
9,0.1075
9,0.2196666666666666
9,0.0473333333333333
9,0.0321666666666666
9,0.249
9,0.0605833333333333
9,0.0228333333333333
9,0.15725
9,0.1266666666666666
9,0.237
9,0.0953333333333333
9,0.0576666666666666
9,0.0941111111111111
9,0.0741111111111111
9,0.1536666666666666
9,0.097
9,0.1125
9,0.0431111111111111
9,0.163
9,0.1194999999999999
9,0.2178333333333333
9,0.764
9,0.1055833333333333
9,0.0061666666666666
9,0.1975
9,0.0824999999999999
9,0.0413333333333333
9,0.0168333333333333
9,0.037
9,0.0145
9,0.0364444444444444
9,0.0224444444444444
9,0.0503333333333333
9,0.09
9,0.2051666666666667
9,0.0831666666666666
9,0.1193333333333333
9,0.5244166666666668
9,0.1995
9,0.2635
9,0.0491111111111111
9,0.0309999999999999
9,0.4874444444444444
9,0.0314999999999999
9,0.0681666666666666
9,0.0650833333333333
9,0.07
9,0.175
9,0.21325
9,0.12
9,0.0187777777777777
9,0.0105
9,0.0430555555555555
9,0.1100833333333333
9,0.1118333333333333
9,0.0913333333333333
9,0.0138333333333333
9,0.0893611111111111
9,0.14475
9,0.0255833333333333
9,0.0236666666666666
9,0.1006666666666666
9,0.139
9,0.207
9,0.0696111111111111
9,0.1281666666666666
9,0.1146666666666666
9,0.0833888888888888
9,0.0175
9,0.0571666666666666
9,0.01425
9,0.0271666666666666
9,0.0588888888888888
9,0.0931388888888888
9,0.0065
9,0.0368333333333333
9,0.2553333333333333
9,0.053
9,0.0286666666666666
9,0.358
9,0.5525
9,0.021
9,0.0636666666666666
9,0.0282499999999999
9,0.0228333333333333
9,0.0295
9,0.134
9,0.0618333333333333
9,0.0105
9,0.0266111111111111
9,0.017
9,0.0841666666666666
9,0.1368333333333333
9,0.6495
9,0.0796666666666666
9,0.2853333333333334
9,0.2655
9,0.0993333333333333
9,0.0675
9,0.0306111111111111
9,0.0358333333333333
9,0.0261111111111111
9,0.0245555555555555
9,0.1345
9,0.1849444444444444
9,0.1875
9,0.0578333333333333
9,0.3350833333333333
9,0.1270833333333333
9,0.0311666666666666
9,0.1555
9,0.017
9,0.1161666666666666
9,0.0069444444444444
9,0.0203333333333333
9,0.7705
9,0.09
9,0.608
9,0.069
9,0.2975
9,0.083
9,0.0193333333333333
9,0.3110833333333334
9,0.6254444444444445
9,0.1015
9,0.0583888888888889
9,0.0615
9,0.0451666666666666
9,0.4073333333333333
9,0.1205
9,0.0307222222222222
9,0.0373333333333333
9,0.046
9,0.0091111111111111
9,0.0145
9,0.2068333333333333
9,0.0196666666666666
9,0.5509444444444443
9,0.0965
9,0.3688333333333333
9,0.3798333333333333
9,0.017
9,0.11
9,0.0161666666666666
9,0.1678333333333333
9,0.0425
9,0.01
9,0.0207222222222222
9,0.0652222222222222
9,0.0624166666666666
9,0.0268333333333333
9,0.0264999999999999
9,0.0158888888888888
9,0.0663333333333333
9,0.0075
9,0.0348333333333333
9,0.0515
9,0.2001666666666666
9,0.074
9,0.3006666666666667
9,0.0177222222222222
9,0.205
9,0.0063333333333333
9,0.0222777777777777
9,0.1953333333333333
9,0.0891666666666666
9,0.5126111111111111
9,0.0988333333333333
9,0.0823333333333333
9,0.0125
9,0.0513333333333333
9,0.02
9,0.2608333333333333
9,0.0273333333333333
9,0.3436666666666667
9,0.0815833333333333
9,0.0258333333333333
9,0.1986666666666666
9,0.0156666666666666
9,0.0697777777777777
9,0.0575
9,0.1205
9,0.185
9,0.4483333333333332
9,0.0175833333333333
9,0.1066666666666666
9,0.0707777777777778
9,0.175
9,0.0455
9,0.0625555555555555
9,0.1161666666666666
9,0.0775138888888889
9,0.087
9,0.1083333333333333
9,0.068
9,0.0316666666666666
9,0.0803333333333333
9,0.382
9,0.068
9,0.016
9,0.0849444444444444
9,0.0102777777777777
9,0.2903333333333334
9,0.075
9,0.0875
9,0.0441666666666666
9,0.0264166666666666
9,0.5061111111111111
9,0.7975
9,0.1435
9,0.0231666666666666
9,0.0868333333333333
9,0.0953333333333333
9,0.0143333333333333
9,0.1131666666666666
9,0.0088333333333333
9,0.0625
9,0.0178333333333333
9,0.0428333333333333
9,0.1055
9,0.0042222222222222
9,0.0693333333333333
9,0.0908333333333333
9,0.0313333333333333
9,0.2571666666666666
9,0.0729166666666666
9,0.027
9,0.0711111111111111
9,0.005
9,0.0751666666666666
9,0.0244166666666666
9,0.0310555555555555
9,0.0547777777777777
9,0.0313333333333333
9,0.05175
9,0.0625
9,0.0105
9,0.0533888888888889
9,0.0706666666666666
9,0.0095
9,0.0885
9,0.0305
9,0.0171111111111111
9,0.2053333333333333
9,0.1665
9,0.0535
9,0.048
9,0.1201666666666666
9,0.904
9,0.1058333333333333
9,0.0753333333333333
9,0.313
9,0.0875
9,0.0490555555555555
9,0.0238888888888888
9,0.0983333333333333
9,0.0376666666666666
9,0.1225
9,0.0376666666666666
9,0.231
9,0.1106666666666666
9,0.0468333333333333
9,0.1375
9,0.0575
9,0.0195
9,0.0268333333333333
9,0.0745
9,0.082
9,0.0434444444444444
9,0.0563333333333333
9,0.0398333333333333
9,0.0694166666666667
9,0.0355
9,0.0571111111111111
9,0.0324444444444444
9,0.0975
9,0.2485
9,0.0451666666666666
9,0.064
9,0.056
9,0.0338333333333333
9,0.0463333333333333
9,0.0428333333333333
9,0.0033333333333333
9,0.1195
9,0.0655
9,0.07
9,0.0233333333333333
9,0.017
9,0.1866666666666666
9,0.3853333333333333
9,0.17
9,0.135
9,0.1311666666666666
9,0.0738888888888889
9,0.0726666666666666
9,0.0256111111111111
9,0.1061666666666666
9,0.1575
9,0.06
9,0.0405
9,0.0085
9,0.0435555555555555
9,0.0698055555555555
9,0.0809166666666666
9,0.1545
9,0.3086666666666666
9,0.0202499999999999
9,0.148
9,0.654
9,0.015
9,0.6925
9,0.047
