player_ct,win_rate
10,0.0279166666666666
10,0.0161666666666666
10,0.3195
10,0.0035666666666666
10,0.0069999999999999
10,0.0848333333333333
10,0.0159333333333333
10,0.3315
10,0.0487333333333333
10,0.0875
10,0.061
10,0.0211666666666666
10,0.018
10,0.019
10,0.0392333333333333
10,0.0238333333333333
10,0.1373333333333333
10,0.2029166666666666
10,0.6325
10,0.5502
10,0.5431
10,0.007
10,0.0694999999999999
10,0.0256666666666666
10,0.117
10,0.1158333333333333
10,0.1795
10,0.0771666666666666
10,0.1766666666666667
10,0.0113999999999999
10,0.2991666666666667
10,0.0366833333333333
10,0.0854999999999999
10,0.0535
10,0.0694166666666666
10,0.0213333333333333
10,0.0243333333333333
10,0.027
10,0.0244999999999999
10,0.0662
10,0.0173333333333333
10,0.0421666666666666
10,0.1138333333333333
10,0.038
10,0.0260833333333333
10,0.111
10,0.0661666666666666
10,0.1785
10,0.1077499999999999
10,0.1155
10,0.1965
10,0.01575
10,0.16825
10,0.0948333333333333
10,0.0176666666666666
10,0.0135
10,0.025
10,0.0278333333333333
10,0.0544166666666666
10,0.0162
10,0.008
10,0.0565833333333333
10,0.014
10,0.0275
10,0.017
10,0.0935
10,0.2148333333333333
10,0.007
10,0.008
10,0.0760833333333333
10,0.0694
10,0.0905
10,0.258
10,0.097
10,0.1089166666666666
10,0.0601666666666666
10,0.082
10,0.102
10,0.0368333333333333
10,0.0243333333333333
10,0.0835
10,0.043
10,0.034
10,0.0201666666666666
10,0.0673
10,0.1605
10,0.0294166666666666
10,0.092
10,0.0653333333333333
10,0.0193333333333333
10,0.2231666666666666
10,0.0695
10,0.0926833333333332
10,0.0358333333333333
10,0.1143333333333333
10,0.2975
10,0.03085
10,0.0716333333333333
10,0.0601666666666666
10,0.0636666666666666
10,0.8675
10,0.072
10,0.115
10,0.111
10,0.0645
10,0.0183333333333333
10,0.0809166666666666
10,0.0901666666666666
10,0.008
10,0.0868333333333333
10,0.004
10,0.0075
10,0.1185833333333333
10,0.0427666666666666
10,0.0175
10,0.0065
10,0.0627333333333333
10,0.0465
10,0.148
10,0.0151833333333333
10,0.0315
10,0.0156666666666666
10,0.10825
10,0.0905833333333333
10,0.0255
10,0.0405
10,0.0853333333333333
10,0.2060833333333333
10,0.0118
10,0.0279999999999999
10,0.0240333333333333
10,0.1119999999999999
10,0.0188333333333333
10,0.0145
10,0.0875
10,0.0135
10,0.0744
10,0.07425
10,0.0226666666666666
10,0.0305
10,0.097
10,0.01075
10,0.005
10,0.0222999999999999
10,0.1356666666666666
10,0.0848333333333333
10,0.018
10,0.14
10,0.1033333333333333
10,0.254
10,0.02775
10,0.0948333333333333
10,0.206
10,0.2046666666666667
10,0.0995
10,0.0375833333333333
10,0.0457
10,0.1225
10,0.0121666666666666
10,0.08825
10,0.055
10,0.063
10,0.002
10,0.631
10,0.0944333333333333
10,0.0440333333333333
10,0.0053333333333333
10,0.1006333333333333
10,0.1971666666666666
10,0.1294166666666666
10,0.0566333333333333
10,0.0503666666666666
10,0.1055
10,0.04
10,0.0435
10,0.0388333333333333
10,0.01805
10,0.015
10,0.2801666666666666
10,0.0548333333333333
10,0.0076666666666666
10,0.0885
10,0.0075833333333333
10,0.0935333333333333
10,0.0203333333333333
10,0.068
10,0.0171
10,0.09775
10,0.0185
10,0.1676
10,0.061
10,0.0903333333333333
10,0.0238333333333333
10,0.1593333333333333
10,0.0766666666666666
10,0.0049
10,0.093
10,0.061
10,0.1571666666666666
10,0.0348
10,0.0005
10,0.02025
10,0.0816666666666666
10,0.0555
10,0.0261666666666666
10,0.259
10,0.0751666666666666
10,0.038
10,0.1565
10,0.1451666666666666
10,0.0079999999999999
10,0.163
10,0.0733333333333333
10,0.1971
10,0.031
10,0.0508333333333333
10,0.079
10,0.0273333333333333
10,0.0412
10,0.04075
10,0.0329333333333333
10,0.1683333333333333
10,0.0069666666666666
10,0.0535333333333333
10,0.0985
10,0.0287999999999999
10,0.0346666666666666
10,0.017
10,0.2506666666666667
10,0.0185
10,0.0095
10,0.1065
10,0.0572166666666666
10,0.0513333333333333
10,0.0691666666666666
10,0.416
10,0.0834999999999999
10,0.589
10,0.04625
10,0.0126
10,0.0445
10,0.1058333333333333
10,0.0678333333333333
10,0.0115
10,0.104
10,0.2195
10,0.0555
10,0.0291666666666666
10,0.065
10,0.0406666666666666
10,0.0615
10,0.1715
10,0.0533333333333333
10,0.0948666666666666
10,0.0171666666666666
10,0.0716666666666666
10,0.148
10,0.289
10,0.0722666666666666
10,0.0131666666666666
10,0.169
10,0.055
10,0.0075
10,0.033
10,0.0888333333333333
10,0.161
10,0.15
10,0.0178666666666666
10,0.1373333333333333
10,0.0160833333333333
10,0.099
10,0.1269999999999999
10,0.0243333333333333
10,0.7035
10,0.29
10,0.1478333333333333
10,0.2465
10,0.0431666666666666
10,0.0055
10,0.0479666666666666
10,0.0695
10,0.279
10,0.03725
10,0.0431
10,0.0902499999999999
10,0.149
10,0.0144166666666666
10,0.1715
10,0.0533333333333333
10,0.0045
10,0.0222999999999999
10,0.0075
10,0.1781666666666667
10,0.05125
10,0.1095
10,0.3278333333333333
10,0.1665
10,0.2038333333333333
10,0.0816666666666666
10,0.091
10,0.0195833333333333
10,0.0077
10,0.1263333333333333
10,0.0260833333333333
10,0.0678333333333333
10,0.0156333333333333
10,0.0375
10,0.1355
10,0.057
10,0.085
10,0.0156666666666666
10,0.0159166666666666
10,0.0355
10,0.016
10,0.04025
10,0.0158333333333333
10,0.0576666666666666
10,0.1025
10,0.098
10,0.0756666666666666
10,0.0673333333333333
10,0.1253333333333333
10,0.0331666666666666
10,0.126
10,0.0238333333333333
10,0.7045833333333332
10,0.509
10,0.1596666666666666
10,0.0106666666666666
10,0.1958333333333333
10,0.1353333333333333
10,0.0123333333333333
10,0.135
10,0.0436833333333333
10,0.25
10,0.1903333333333333
10,0.4155
10,0.233
10,0.0908333333333333
10,0.0279999999999999
10,0.0883333333333333
10,0.596
10,0.0225
10,0.132
10,0.0391666666666666
10,0.0273333333333333
10,0.1385
10,0.1463333333333333
10,0.0893166666666666
10,0.721
10,0.1033333333333333
10,0.0481666666666666
10,0.229
10,0.0925
10,0.0272
10,0.0081
10,0.067
10,0.0185
10,0.0323333333333333
10,0.0154999999999999
10,0.0973333333333333
10,0.108
10,0.086
10,0.0307499999999999
10,0.0188333333333333
10,0.0040999999999999
10,0.0245
10,0.074
10,0.0175
10,0.2735
10,0.1693333333333333
10,0.149
10,0.2385
10,0.0463333333333333
10,0.0498333333333333
10,0.0206666666666666
10,0.0640833333333333
10,0.4732
10,0.01675
10,0.0944333333333333
10,0.0333666666666666
10,0.1615
10,0.0608333333333333
10,0.0323333333333333
10,0.0983333333333333
10,0.087
10,0.0165
10,0.0303
10,0.997
10,0.0105
10,0.087
10,0.0229166666666666
10,0.0276666666666666
10,0.0342666666666666
10,0.0371666666666666
10,0.3106666666666666
10,0.0239999999999999
10,0.0970833333333333
10,0.223
10,0.0515
10,0.098
10,0.0240833333333333
10,0.0363333333333333
10,0.0226666666666666
10,0.1475
10,0.0168333333333333
10,0.0156666666666666
10,0.0305833333333333
10,0.0234333333333333
10,0.0246666666666666
10,0.0774166666666666
10,0.029
10,0.0138333333333333
10,0.0102666666666666
10,0.06
10,0.0503
10,0.0172333333333333
10,0.0510333333333333
10,0.1121666666666666
10,0.185
10,0.024
10,0.06225
10,0.351
10,0.0650333333333333
10,0.0078333333333333
10,0.13375
10,0.0110833333333333
10,0.0115
10,0.0233333333333333
10,0.0524166666666666
10,0.0315833333333333
10,0.117
10,0.0325
10,0.0259333333333333
10,0.01
10,0.0098666666666666
10,0.0317499999999999
10,0.3553333333333334
10,0.2745000000000001
10,0.012
10,0.0203333333333333
10,0.6145
10,0.1585
10,0.3129999999999999
10,0.0322999999999999
10,0.0384166666666666
10,0.0370333333333333
10,0.0526666666666666
10,0.034
10,0.0296999999999999
10,0.0155
10,0.4809999999999999
10,0.1305
10,0.0028333333333333
10,0.0425
10,0.034
10,0.0375
10,0.1666666666666666
10,0.0270833333333333
10,0.0060999999999999
10,0.1386666666666667
10,0.1
10,0.0355
10,0.0345
10,0.033
10,0.0297
10,0.0073333333333333
10,0.0482499999999999
10,0.151
10,0.05995
10,0.29
10,0.0165
10,0.1078333333333333
10,0.0278333333333333
10,0.0363333333333333
10,0.0058333333333333
10,0.0103333333333333
10,0.2583333333333333
10,0.116
10,0.1235
10,0.013
10,0.0785
10,0.478
10,0.12675
10,0.0460333333333333
10,0.0528333333333333
10,0.054
10,0.014
10,0.0551666666666666
10,0.162
10,0.1533333333333333
10,0.1546666666666666
10,0.735
10,0.071
10,0.0477333333333333
10,0.0838333333333333
10,0.0315
10,0.0177666666666666
10,0.0037
10,0.0708333333333333
10,0.047
10,0.0213333333333333
10,0.0194166666666666
10,0.0065
10,0.0145
10,0.3193333333333333
10,0.0903333333333333
10,0.063
10,0.3625
10,0.1247111111111111
10,0.0335833333333333
10,0.0105
10,0.1188333333333333
10,0.0743333333333333
10,0.0248333333333333
10,0.2268333333333333
10,0.0705
10,0.0040999999999999
10,0.6818333333333334
10,0.0077333333333333
10,0.081
10,0.043
10,0.0029222222222222
10,0.0423333333333333
10,0.0206666666666666
10,0.1299166666666666
10,0.04755
10,0.099
10,0.0055
10,0.2755
10,0.086
10,0.135
10,0.0101666666666666
10,0.01445
10,0.13825
10,0.0065
10,0.0116
10,0.0121666666666666
10,0.0845
10,0.0145
10,0.0923333333333333
10,0.4646666666666666
10,0.0811333333333333
10,0.1398333333333333
10,0.0095
10,0.079
10,0.0595
10,0.0085
10,0.0185833333333333
10,0.1117499999999999
10,0.057
10,0.215
10,0.213
10,0.066
10,0.0721999999999999
10,0.036
10,0.0333333333333333
10,0.022
10,0.645
10,0.013
10,0.0053333333333333
10,0.0905
10,0.0095
10,0.876
10,0.0514333333333333
10,0.1025
10,0.0861666666666666
10,0.133
10,0.0201
10,0.1138333333333333
10,0.0136666666666666
10,0.0743333333333333
10,0.0655666666666666
10,0.083
10,0.041
10,0.0179166666666666
10,0.202
10,0.0165
10,0.217
10,0.06125
10,0.028
10,0.034
10,0.2505
10,0.1573333333333333
10,0.0485
10,0.1135
10,0.0185
10,0.0355833333333333
10,0.1473333333333333
10,0.018
10,0.0175
10,0.1176666666666666
10,0.3388333333333333
10,0.0693333333333333
10,0.0251666666666666
10,0.0885
10,0.047
10,0.075
10,0.072
10,0.0271
10,0.0143333333333333
10,0.3595
10,0.0395
10,0.128
10,0.019
10,0.0093333333333333
10,0.021
10,0.0886666666666666
10,0.2177166666666666
10,0.0753333333333333
10,0.105
10,0.0815
10,0.1915
10,0.0325
10,0.247
10,0.0058333333333333
10,0.0163333333333333
10,0.0269166666666666
10,0.0225
10,0.1018333333333333
10,0.0111666666666666
10,0.0359666666666666
10,0.0905
10,0.1298333333333333
10,0.2971666666666667
10,0.0761666666666666
10,0.0339166666666666
10,0.018
10,0.017
10,0.14775
10,0.1093333333333333
10,0.1531666666666666
10,0.0507666666666666
10,0.1055
10,0.033
10,0.0156333333333333
10,0.494
10,0.1121666666666666
10,0.3293333333333333
10,0.0153333333333333
10,0.005
10,0.0083333333333333
10,0.0256
10,0.0075
10,0.018
10,0.0951666666666666
10,0.0304166666666666
10,0.0133333333333333
10,0.0975
10,0.1735
10,0.148
10,0.0241666666666666
10,0.0171
10,0.048
10,0.0226666666666666
10,0.0192
10,0.389
10,0.0180833333333333
10,0.0228333333333333
10,0.007
10,0.2042
10,0.0153333333333333
10,0.0196
10,0.122
10,0.0198333333333333
10,0.04625
10,0.0203333333333333
10,0.0745
10,0.0746666666666666
10,0.0593333333333333
10,0.3021666666666666
10,0.0224333333333333
10,0.0259166666666666
10,0.0475
10,0.0728333333333333
10,0.65
10,0.0165333333333333
10,0.0848333333333333
10,0.0235833333333333
10,0.0210166666666666
10,0.0663333333333333
10,0.113
10,0.0442666666666666
10,0.0155
10,0.013
10,0.1783333333333333
10,0.0665
10,0.2521000000000001
10,0.0163333333333333
10,0.0161666666666666
10,0.4041666666666666
10,0.0172
10,0.148
10,0.0451
10,0.055
10,0.2896666666666667
10,0.1105
10,0.017
10,0.035
10,0.0715
10,0.0455
10,0.1188333333333333
10,0.4315
10,0.0317333333333333
10,0.0245
10,0.0300833333333333
10,0.0978333333333333
10,0.035
10,0.0443333333333333
10,0.063
10,0.0060999999999999
10,0.0026333333333333
10,0.1100833333333333
10,0.2381666666666667
10,0.1345
10,0.0515833333333333
10,0.1266666666666666
10,0.0305
10,0.0759999999999999
10,0.3815
10,0.08
10,0.0135333333333333
10,0.033
10,0.0277
10,0.007
10,0.0615
10,0.0115
10,0.1560833333333333
10,0.0381666666666666
10,0.0169333333333333
10,0.0351666666666666
10,0.0998333333333333
10,0.3048333333333333
10,0.0155
10,0.0367666666666666
10,0.0926333333333333
10,0.0485166666666666
10,0.2321666666666666
10,0.113
10,0.0082833333333333
10,0.0521666666666666
10,0.0095
10,0.1613333333333333
10,0.107
10,0.0215833333333333
10,0.0653333333333333
10,0.1951666666666666
10,0.0213333333333333
10,0.0746666666666666
10,0.067
10,0.545
10,0.033
10,0.0256666666666666
10,0.1946666666666666
10,0.1043333333333333
10,0.1515
10,0.1243333333333333
10,0.1293333333333333
10,0.0675833333333333
10,0.047
10,0.0817
10,0.0245
10,0.0993333333333332
10,0.3175
10,0.1248333333333333
10,0.0226333333333333
10,0.2734333333333333
10,0.0638
10,0.0665
10,0.2378333333333333
10,0.5492
10,0.1323333333333333
10,0.039
10,0.6406666666666667
10,0.6695
10,0.0483333333333333
10,0.2366666666666667
10,0.5066
10,0.0135333333333333
10,0.3433333333333333
10,0.0385
10,0.1165
10,0.0555
10,0.103
10,0.0359
10,0.0835
10,0.0075
10,0.03
10,0.0421
10,0.0066
10,0.0365
10,0.0145
10,0.0514333333333333
10,0.0499166666666666
10,0.0158333333333333
10,0.1495
10,0.0309166666666666
10,0.0934999999999999
10,0.3598333333333334
10,0.0304666666666666
10,0.163
10,0.119
10,0.06775
10,0.194
10,0.0343333333333333
10,0.0045
10,0.1205
10,0.076
10,0.0246666666666666
10,0.1335
10,0.0609166666666666
10,0.0107999999999999
10,0.337
10,0.0505
10,0.073
10,0.0286
10,0.101
10,0.1251666666666666
10,0.0745
10,0.0228333333333333
10,0.0047833333333333
10,0.0745
10,0.009
10,0.121
10,0.03725
10,0.045
10,0.006
10,0.0104499999999999
10,0.1188333333333333
10,0.0190333333333333
10,0.0645833333333333
10,0.0342666666666666
10,0.0465
10,0.0445
10,0.0613333333333333
10,0.0228333333333333
10,0.1268333333333333
10,0.0146666666666666
10,0.5141666666666667
10,0.0740833333333333
10,0.046
10,0.0156333333333333
10,0.0335
10,0.6206
10,0.125
10,0.0727833333333333
10,0.1198333333333333
10,0.152
10,0.0524555555555555
10,0.011
10,0.0138
10,0.0181666666666666
10,0.0131666666666666
10,0.081
10,0.1518333333333333
10,0.1675
10,0.0289999999999999
10,0.0040999999999999
10,0.0485
10,0.047
10,0.042
10,0.019
10,0.0688
10,0.0953333333333333
10,0.0216666666666666
10,0.2333333333333333
10,0.006
10,0.353
10,0.2855
10,0.0628333333333333
10,0.0064999999999999
10,0.0168333333333333
10,0.1116666666666666
10,0.3707111111111111
10,0.025
10,0.002
10,0.0148333333333333
10,0.104
10,0.048
10,0.0055
10,0.0525
10,0.0500833333333333
10,0.02575
10,0.0249
10,0.0535833333333333
10,0.0991666666666666
10,0.0663333333333333
10,0.0728333333333333
10,0.1325
10,0.0253333333333333
10,0.0065
10,0.031
10,0.127
10,0.328
10,0.038
10,0.0585833333333333
10,0.0808333333333333
10,0.083
10,0.1239166666666666
10,0.086
10,0.699
10,0.0095
10,0.0525
10,0.084
10,0.2593333333333333
10,0.0455833333333333
10,0.2345
10,0.0151666666666666
10,0.0199166666666666
10,0.0378333333333333
10,0.1173333333333333
10,0.0194999999999999
10,0.0195833333333333
10,0.0239999999999999
10,0.408
10,0.2896666666666666
10,0.0317
10,0.627
10,0.0278666666666666
10,0.374
10,0.01645
10,0.0191666666666666
10,0.003
10,0.0241666666666666
10,0.0305666666666666
10,0.2083333333333333
10,0.0098333333333333
10,0.0096
10,0.03
10,0.0600833333333333
10,0.033
10,0.2965833333333333
10,0.0773333333333333
10,0.0608333333333333
10,0.0303333333333333
10,0.1206666666666666
10,0.0275
10,0.0785999999999999
10,0.0971666666666666
10,0.0624333333333333
10,0.0275
10,0.4473333333333333
10,0.0358333333333333
10,0.02425
10,0.023
10,0.2551000000000001
10,0.2464333333333334
10,0.05735
10,0.1003333333333333
10,0.0543333333333333
10,0.2645
10,0.0068333333333333
10,0.05
10,0.016
10,0.266
10,0.0159166666666666
10,0.165
10,0.464
10,0.0038666666666666
10,0.051
10,0.0038333333333333
10,0.0716666666666666
10,0.0418
10,0.0092333333333333
10,0.013
10,0.0305
10,0.1455
10,0.035
10,0.0309999999999999
10,0.119
10,0.1985
10,0.0688333333333333
10,0.0171666666666666
10,0.1106666666666666
10,0.036
10,0.0469166666666666
10,0.6072000000000001
10,0.0650999999999999
10,0.0215333333333333
10,0.2536666666666667
10,0.0814166666666666
10,0.039
10,0.425
10,0.2895
10,0.09175
10,0.08
10,0.0978333333333333
10,0.1055
10,0.055
10,0.1115
10,0.0546666666666666
10,0.0805111111111111
10,0.2945
10,0.3321666666666666
10,0.0308333333333333
10,0.1995
10,0.4574999999999999
10,0.0284
10,0.0138333333333333
10,0.0390833333333333
10,0.02025
10,0.0769833333333333
10,0.0226333333333333
10,0.0565
10,0.0417
10,0.0536666666666666
10,0.262
10,0.206
10,0.0903333333333333
10,0.0595
10,0.0336666666666666
10,0.0510333333333333
10,0.0089666666666666
10,0.0228333333333333
10,0.0555
10,0.11325
10,0.0290333333333333
10,0.0048333333333333
10,0.0565
10,0.0405
10,0.0083333333333333
10,0.1225
10,0.022
10,0.1223333333333333
10,0.01475
10,0.0348333333333333
10,0.1864999999999999
10,0.0194166666666666
10,0.0194333333333333
10,0.0461
10,0.035
10,0.0805
10,0.0193333333333333
10,0.0462666666666666
10,0.0916666666666666
10,0.0135833333333333
10,0.0285833333333333
10,0.027
10,0.0271
10,0.0305
10,0.1078333333333333
10,0.0095
10,0.109
10,0.0376666666666666
10,0.0751666666666666
10,0.0613333333333333
10,0.0242333333333333
10,0.081
10,0.0588333333333333
10,0.3035
10,0.081
10,0.1369999999999999
10,0.0250333333333333
10,0.06245
10,0.0596666666666666
10,0.491
10,0.0406666666666666
10,0.0225833333333333
10,0.0368333333333333
10,0.0180499999999999
10,0.1153333333333333
10,0.017
10,0.0815833333333333
10,0.0074999999999999
10,0.0726
10,0.0343333333333333
10,0.0781333333333333
10,0.1808333333333333
10,0.0128333333333333
10,0.0921666666666666
10,0.0985
10,0.1316166666666667
10,0.0458
10,0.144
10,0.2218333333333333
10,0.0618333333333333
10,0.018
10,0.343
10,0.0721666666666666
10,0.0878333333333333
10,0.2495
10,0.1485999999999999
10,0.012
10,0.2798333333333333
10,0.0725
10,0.0953333333333333
10,0.0476666666666666
10,0.315
10,0.1228333333333333
10,0.062
10,0.1298333333333333
10,0.0556333333333333
10,0.0568333333333333
10,0.0218333333333333
10,0.0695
10,0.094
10,0.2338333333333333
10,0.106
10,0.053
10,0.0335
10,0.0285666666666666
10,0.0228
10,0.0286666666666666
10,0.0070333333333333
10,0.147
10,0.1061666666666666
10,0.0565
10,0.008
10,0.4295
10,0.0268333333333333
10,0.0335
10,0.076
10,0.0022
10,0.1881666666666666
10,0.083
10,0.0156333333333333
10,0.014
10,0.0314999999999999
10,0.1113333333333333
10,0.1010833333333333
10,0.013
10,0.0853333333333333
10,0.0416
10,0.0385
10,0.0800166666666666
10,0.0858333333333333
10,0.0238333333333333
10,0.173
10,0.20125
10,0.1008333333333333
10,0.0080333333333333
10,0.2055
10,0.0194333333333333
10,0.0203333333333333
10,0.0131666666666666
10,0.1263333333333333
10,0.0868333333333333
10,0.1293333333333333
10,0.0706666666666666
10,0.0136
10,0.55
10,0.5835
10,0.23175
10,0.058
10,0.0286666666666666
10,0.1055
10,0.0031
10,0.2536666666666667
10,0.0188333333333333
10,0.0685
10,0.0700333333333333
10,0.044
10,0.093
10,0.0143333333333333
10,0.0561666666666666
10,0.0257
10,0.0951666666666666
10,0.0182999999999999
10,0.0225833333333333
10,0.075
10,0.0255
10,0.3393333333333333
10,0.0353333333333333
10,0.0255
10,0.0417
10,0.1446666666666667
10,0.256
10,0.0411666666666666
10,0.0270666666666666
10,0.064
10,0.2225
10,0.0440333333333333
10,0.31225
10,0.097
10,0.097
10,0.0210833333333333
10,0.1043333333333333
10,0.0328333333333333
10,0.0275
10,0.1938333333333333
10,0.0223333333333333
10,0.024
10,0.135
10,0.0708333333333333
10,0.1295
10,0.0083
10,0.086
10,0.1403333333333333
10,0.1265
10,0.1958333333333333
10,0.0382333333333333
10,0.06
10,0.3713333333333333
10,0.0981666666666666
10,0.0654166666666667
10,0.0792499999999999
10,0.0173333333333333
10,0.0135
10,0.0221666666666666
10,0.0399
10,0.0343666666666666
10,0.0326666666666666
10,0.0821666666666666
10,0.1991666666666667
10,0.095
10,0.055
10,0.1268333333333333
10,0.02
10,0.483
10,0.2083333333333333
10,0.064
10,0.2788333333333334
10,0.0656333333333333
10,0.617
10,0.0241666666666666
10,0.5465
10,0.034
10,0.022
10,0.0375
10,0.002
10,0.1260833333333333
10,0.0075
10,0.0901666666666666
10,0.3875
10,0.12225
10,0.2149333333333333
10,0.0176
10,0.0145
10,0.0822499999999999
10,0.0224999999999999
10,0.1479166666666666
10,0.0673333333333333
10,0.0824166666666666
10,0.268
10,0.0655
10,0.1845
10,0.0045
10,0.1769166666666667
10,0.068
10,0.0753333333333333
10,0.0148333333333333
10,0.0686666666666666
10,0.142
10,0.2525
10,0.0865
10,0.02015
10,0.015
10,0.0338
10,0.0431666666666666
10,0.1474999999999999
10,0.0219166666666666
10,0.0178333333333333
10,0.0235833333333333
10,0.1008333333333333
10,0.0015
10,0.0506666666666666
10,0.1063333333333333
10,0.04
10,0.0758333333333333
10,0.051
10,0.0136666666666666
10,0.0850333333333333
10,0.108
10,0.1568333333333333
10,0.0385
10,0.0030666666666666
10,0.0056333333333333
10,0.0066
10,0.153
10,0.0033333333333333
10,0.056
10,0.0281833333333333
10,0.0909166666666666
10,0.271
10,0.094
10,0.0675833333333333
10,0.0056333333333333
10,0.0143333333333333
10,0.1303333333333333
10,0.063
10,0.0395
10,0.0335
10,0.0388333333333333
10,0.0195
10,0.1495
10,0.3858333333333333
10,0.0363333333333333
10,0.1268333333333333
10,0.199
10,0.0935
10,0.0208166666666666
10,0.2975
10,0.0908333333333333
10,0.0346666666666666
10,0.1148333333333332
10,0.081
10,0.0670833333333333
10,0.3238333333333333
10,0.0255
10,0.018
10,0.0667
10,0.0695
10,0.0066666666666666
10,0.0308333333333333
10,0.0351666666666666
10,0.0985833333333333
10,0.0753333333333333
10,0.039
10,0.4965
10,0.0685
10,0.0272
10,0.1745
10,0.0632
10,0.0578333333333333
10,0.099
10,0.1648333333333333
10,0.0143333333333333
10,0.06
10,0.025
10,0.3415
10,0.0155833333333333
10,0.0243333333333333
10,0.0493333333333333
10,0.0606
10,0.065
10,0.1411666666666667
10,0.0307666666666666
10,0.217
10,0.0836666666666666
10,0.1618333333333333
10,0.1861666666666666
10,0.085
10,0.0306666666666666
10,0.0273333333333333
10,0.0823333333333333
10,0.0165
10,0.1955
10,0.254
10,0.0286666666666666
10,0.0113333333333333
10,0.2193333333333333
10,0.0110833333333333
10,0.407
10,0.1175
10,0.1650833333333333
10,0.0551666666666666
10,0.0370333333333333
10,0.0963333333333333
10,0.0953333333333333
10,0.0161666666666666
10,0.0305
10,0.0135
10,0.0375
10,0.0511
10,0.0618333333333333
10,0.065
10,0.029
10,0.0266666666666666
10,0.0513333333333333
10,0.35025
10,0.1085
10,0.0175833333333333
10,0.001
10,0.0247
10,0.0095
10,0.0313666666666666
10,0.0755
10,0.03475
10,0.082
10,0.0638333333333333
10,0.0188333333333333
10,0.03
10,0.1498333333333333
10,0.101
10,0.0929999999999999
10,0.4066666666666667
10,0.1515
10,0.0728333333333333
10,0.038
10,0.0522166666666666
10,0.124
10,0.2975
10,0.07
10,0.0275
10,0.1566666666666666
10,0.341
10,0.1908333333333333
10,0.0215
10,0.6850000000000002
10,0.1096666666666666
10,0.604
10,0.032
10,0.0612
10,0.2683333333333333
10,0.1056666666666666
10,0.109
10,0.0286666666666666
10,0.058
10,0.0955833333333333
10,0.06675
10,0.0166
10,0.0045833333333333
10,0.6958333333333333
10,0.124
10,0.0216666666666666
10,0.058
10,0.3465
10,0.3391666666666666
10,0.0228333333333333
10,0.0659333333333333
10,0.0022
10,0.09
10,0.03675
10,0.1158333333333333
10,0.0075
10,0.0294166666666666
10,0.0645999999999999
10,0.0111666666666666
10,0.0346666666666666
10,0.04925
10,0.28725
10,0.1585
10,0.0756666666666666
10,0.0085
10,0.1245
10,0.1001666666666666
10,0.0021
10,0.0165833333333333
10,0.0416666666666666
10,0.0905
10,0.112
10,0.153
10,0.146
10,0.0121666666666666
10,0.2301666666666667
10,0.0593
10,0.3533333333333333
10,0.168
10,0.0463666666666666
10,0.0583333333333333
10,0.1898333333333333
10,0.0979166666666666
10,0.636
10,0.4408333333333333
10,0.0435
10,0.0091666666666666
10,0.0219166666666666
10,0.0241666666666666
10,0.1588333333333333
10,0.0465
10,0.032
10,0.0157999999999999
10,0.0372666666666666
10,0.094
10,0.1105
10,0.289
10,0.0435
10,0.0925
10,0.021
10,0.0263333333333333
10,0.2761666666666666
10,0.0848333333333333
10,0.0059666666666666
10,0.0405333333333333
10,0.0485
10,0.2735833333333333
10,0.0995
10,0.0270833333333333
10,0.0274166666666666
10,0.0342
10,0.055
10,0.0408666666666666
10,0.037
10,0.0260999999999999
10,0.037
10,0.0984166666666666
10,0.12
10,0.009
10,0.099
10,0.1553333333333333
10,0.0663333333333333
10,0.153
10,0.0206666666666666
10,0.0136666666666666
10,0.009
10,0.1435
10,0.0251
10,0.0119166666666666
10,0.0652
10,0.0218333333333333
10,0.4935
10,0.1441666666666667
10,0.2735
10,0.0350666666666666
10,0.0097666666666666
10,0.0087999999999999
10,0.0468333333333333
10,0.0124999999999999
10,0.0316666666666666
10,0.1688333333333333
10,0.1108333333333333
10,0.1453333333333333
10,0.0097777777777777
10,0.046
10,0.0225
10,0.103
10,0.074
10,0.0083999999999999
10,0.0191666666666666
10,0.0709166666666666
10,0.0815
10,0.0685
10,0.0308833333333333
10,0.0465
10,0.0425
10,0.1521666666666666
10,0.0426666666666666
10,0.045
10,0.004
10,0.084
10,0.0698333333333333
10,0.0673333333333333
10,0.1078333333333333
10,0.116
10,0.0192
10,0.027
10,0.0249333333333333
10,0.0861666666666666
10,0.03525
10,0.0795
10,0.0596666666666666
10,0.1956666666666667
10,0.1124166666666666
10,0.026
10,0.0528999999999999
10,0.1313333333333333
10,0.0179166666666666
10,0.0231
10,0.0225
10,0.1783333333333333
10,0.637
10,0.192
10,0.0401
10,0.1311666666666666
10,0.62275
10,0.0343333333333333
10,0.0985
10,0.0165
10,0.0236
10,0.006
10,0.2015
10,0.074
10,0.0401833333333333
10,0.008
10,0.076
10,0.244
10,0.0015
10,0.0286666666666666
10,0.1551999999999999
10,0.0122333333333333
10,0.1425
10,0.05875
10,0.0245
10,0.1685
10,0.0150833333333333
10,0.023
10,0.052
10,0.018
10,0.1684999999999999
10,0.043
10,0.1755
10,0.234
10,0.1006666666666666
10,0.1975
10,0.0753666666666666
10,0.0666666666666666
10,0.0163333333333333
10,0.0202333333333333
10,0.0061999999999999
10,0.0296666666666666
10,0.0640333333333333
10,0.0895
10,0.0509166666666666
10,0.0679166666666666
10,0.5535
10,0.016
10,0.0176666666666666
10,0.0206666666666666
