player_ct,win_rate
10,0.0585
10,0.00043333333333333337
10,0.002
10,0.07525
10,0.004300000000000001
10,0.0045
10,0.0055
10,0.605
10,0.04320000000000002
10,0.088
10,0.0615
10,0.0033333333333333335
10,0.76
10,0.05966666666666671
10,0.010333333333333332
10,0.097
10,0.2485
10,0.0615
10,0.06433333333333334
10,0.0037666666666666664
10,0.1531166666666667
10,0.041
10,0.0425
10,0.0
10,0.0395
10,0.0245
10,0.079
10,0.001
10,0.0715
10,0.0275
10,0.0005
10,0.8015
10,0.0135
10,0.002
10,0.0
10,0.1253333333333333
10,0.0885
10,0.065
10,0.167
10,0.705
10,0.006
10,0.088
10,0.0018333333333333333
10,0.1545
10,0.0
10,0.0013333333333333333
10,0.048
10,0.05083333333333333
10,0.04966666666666667
10,0.0
10,0.10233333333333333
10,0.129
10,0.04125
10,0.0461
10,0.05333333333333334
10,0.035916666666666666
10,0.13116666666666665
10,0.041
10,0.0025
10,0.0018333333333333333
10,0.20133333333333334
10,0.02508333333333333
10,0.139
10,0.0025
10,0.0595
10,0.0045
10,0.0085
10,0.131
10,0.039
10,0.03666666666666666
10,0.0
10,0.2035
10,0.0075
10,0.0
10,0.3575
10,0.021116666666666676
10,0.0385
10,0.0001
10,0.14933333333333332
10,0.07016666666666668
10,0.007833333333333333
10,0.05533333333333334
10,0.03375
10,0.0215
10,0.0011
10,0.0
10,0.001
10,0.0006333333333333333
10,0.0013333333333333333
10,0.0012000000000000001
10,0.008333333333333331
10,0.0032000000000000015
10,0.1995
10,0.0555
10,0.002
10,0.056416666666666664
10,0.06166666666666666
10,0.0005
10,0.003
10,0.006333333333333333
10,0.099
10,0.003
10,0.0006
10,0.061
10,0.04533333333333333
10,0.062
10,0.2895
10,0.0545
10,0.03
10,0.2305
10,0.0575
10,0.22133333333333335
10,0.07933333333333333
10,0.1716
10,0.002
10,0.05483333333333334
10,0.030083333333333333
10,0.203
10,0.0
10,0.142
10,0.0025
10,0.156
10,0.00425
10,0.086
10,0.002333333333333333
10,0.0675
10,0.092
10,0.155
10,0.03816666666666666
10,0.0
10,0.0908333333333333
10,0.0055
10,0.1585
10,0.051
10,0.003
10,0.1445
10,0.038
10,0.0335
10,0.09
10,0.079
10,0.1015
10,0.028499999999999998
10,0.15899999999999997
10,0.0755
10,0.094
10,0.2068333333333333
10,0.5816666666666668
10,0.118
10,0.0055
10,0.0165
10,0.001
10,0.1705
10,0.03
10,0.287
10,0.0025
10,0.085
10,0.012
10,0.1865
10,0.008
10,0.0018333333333333333
10,0.001
10,0.057
10,0.0595
10,0.029666666666666664
10,0.006
10,0.27
10,0.024966666666666668
10,0.5745
10,0.004
10,0.0
10,0.0
10,0.0085
10,0.054
10,0.033
10,0.678
10,0.16883333333333334
10,0.0775
10,0.0005
10,0.006
10,0.466
10,0.006833333333333333
10,0.0585
10,0.009000000000000001
10,0.049
10,0.0715
10,0.006333333333333333
10,0.12783333333333333
10,0.08
10,0.11983333333333335
10,0.159
10,0.543
10,0.014333333333333332
10,0.197
10,0.0003333333333333333
10,0.077
10,0.043
10,0.009
10,0.041
10,0.248
10,0.003333333333333333
10,0.001
10,0.15883333333333333
10,0.0
10,0.286
10,0.002
10,0.0645
10,0.057666666666666665
10,0.0
10,0.031
10,0.0
10,0.032
10,0.0
10,0.004833333333333333
10,0.0
10,0.097
10,0.4605
10,0.825
10,0.0085
10,0.005
10,0.495
10,0.05475000000000001
10,0.062
10,0.05133333333333333
10,0.009
10,0.10841666666666665
10,0.18200000000000002
10,0.2755
10,0.0015
10,0.0325
10,0.051
10,0.0655
10,0.002
10,0.1005
10,0.011
10,0.535
10,0.11183333333333333
10,0.02
10,0.2025
10,0.0075
10,0.0031333333333333343
10,0.046
10,0.03525
10,0.0625
10,0.058
10,0.004
10,0.08566666666666665
10,0.009
10,0.039
10,0.0095
10,0.10016666666666665
10,0.0225
10,0.030499999999999996
10,0.008166666666666666
10,0.052
10,0.004
10,0.01
10,0.004166666666666666
10,0.0
10,0.0605
10,0.052
10,0.0345
10,0.07683333333333334
10,0.5006666666666667
10,0.088
10,0.0705
10,0.065
10,0.0555
10,0.001
10,0.06441666666666669
10,0.0075
10,0.03983333333333334
10,0.04246666666666668
10,0.0
10,0.1445
10,0.009833333333333333
10,0.304
10,0.0002
10,0.042
10,0.0005
10,0.0015
10,0.336
10,0.16416666666666668
10,0.11674999999999996
10,0.5995
10,0.044
10,0.03
10,0.0
10,0.006
10,0.0285
10,0.012
10,0.04916666666666667
10,0.0021000000000000003
10,0.021333333333333333
10,0.108
10,0.007
10,0.7103333333333333
10,0.042083333333333355
10,0.0
10,0.0485
10,0.183
10,0.006
10,0.08316666666666662
10,0.005666666666666666
10,0.001
10,0.07016666666666665
10,0.012
10,0.0355
10,0.0325
10,0.35166666666666646
10,0.0555
10,0.03270000000000001
10,0.004916666666666666
10,0.007
10,0.03333333333333333
10,0.01633333333333333
10,0.5765
10,0.148
10,0.016166666666666666
10,0.003
10,0.0
10,0.1145
10,0.08916666666666666
10,0.49658333333333315
10,0.002
10,0.051666666666666666
10,0.0003333333333333333
10,0.0065
10,0.033583333333333326
10,0.2035
10,0.0
10,0.006
10,0.043333333333333335
10,0.713
10,0.043
10,0.0
10,0.04358333333333333
10,0.0
10,0.011833333333333335
10,0.016
10,0.0005
10,0.0895
10,0.0045
10,0.0005
10,0.45866666666666667
10,0.0003333333333333333
10,0.057
10,0.018
10,0.20700000000000002
10,0.0
10,0.037500000000000006
10,0.09433333333333331
10,0.005333333333333333
10,0.023249999999999996
10,0.029333333333333326
10,0.001
10,0.098
10,0.006
10,0.043
10,0.013833333333333333
10,0.0775
10,0.001
10,0.072
10,0.08
10,0.03075
10,0.0555
10,0.1083333333333333
10,0.456
10,0.2325
10,0.0495
10,0.0
10,0.634
10,0.22366666666666665
10,0.15
10,0.105
10,0.7905
10,0.0075
10,0.015
10,0.0135
10,0.11099999999999997
10,0.22483333333333333
10,0.0
10,0.0735
10,0.006
10,0.1705
10,0.094
10,0.030833333333333327
10,0.10308333333333332
10,0.004
10,0.08583333333333333
10,0.033583333333333326
10,0.1085
10,0.042083333333333334
10,0.532
10,0.0235
10,0.035333333333333335
10,0.0025
10,0.001
10,0.001
10,0.11716666666666666
10,0.0
10,0.0135
10,0.052
10,0.0995
10,0.08016666666666668
10,0.0155
10,0.21533333333333332
10,0.010666666666666668
10,0.004
10,0.0375
10,0.086
10,0.0002
10,0.0075
10,0.16616666666666668
10,0.048
10,0.04466666666666667
10,0.146
10,0.084
10,0.022900000000000018
10,0.02891666666666666
10,0.6848333333333333
10,0.06083333333333333
10,0.0
10,0.7891666666666668
10,0.099
10,0.025166666666666664
10,0.11249999999999999
10,0.08341666666666665
10,0.0075
10,0.08833333333333335
10,0.13866666666666666
10,0.0
10,0.001
10,0.027999999999999997
10,0.08669999999999999
10,0.05558333333333335
10,0.1275
10,0.003
10,0.00030000000000000003
10,0.06866666666666667
10,0.231
10,0.4498333333333333
10,0.039
10,0.083
10,0.0715
10,0.08619999999999998
10,0.017833333333333333
10,0.09125
10,0.1565
10,0.1985
10,0.0155
10,0.10133333333333333
10,0.001
10,0.2763333333333334
10,0.113
10,0.0395
10,0.002
10,0.014
10,0.057833333333333334
10,0.2025
10,0.0305
10,0.03
10,0.016916666666666667
10,0.15533333333333332
10,0.5025
10,0.12616666666666665
10,0.0005
10,0.084
10,0.091
10,0.014
10,0.31983333333333336
10,0.0045
10,0.006
10,0.2645
10,0.1345
10,0.8113333333333332
10,0.0005
10,0.084
10,0.01
10,0.008
10,0.38
10,0.11233333333333331
10,0.057833333333333334
10,0.049
10,0.001
10,0.3749999999999998
10,0.0215
10,0.014166666666666668
10,0.32816666666666666
10,0.0
10,0.13391666666666666
10,0.050166666666666665
10,0.1401666666666667
10,0.004
10,0.004166666666666667
10,0.029749999999999995
10,0.05
10,0.0038333333333333336
10,0.052666666666666674
10,0.2115
10,0.003
10,0.01608333333333333
10,0.0005
10,0.014666666666666666
10,0.0885
10,0.0745
10,0.15833333333333335
10,0.0385
10,0.12149999999999998
10,0.001
10,0.008
10,0.033100000000000004
10,0.201
10,0.0
10,0.041
10,0.18083333333333335
10,0.075
10,0.19250000000000006
10,0.0
10,0.0031
10,0.45099999999999996
10,0.008833333333333332
10,0.052
10,0.032166666666666656
10,0.2778333333333334
10,0.06283333333333334
10,0.0125
10,0.0055
10,0.20583333333333334
10,0.0135
10,0.19458333333333336
10,0.002833333333333333
10,0.0
10,0.023
10,0.001
10,0.27083333333333337
10,0.0
10,0.00903333333333333
10,0.0635
10,0.1845
10,0.06416666666666668
10,0.001
10,0.5793333333333334
10,0.004333333333333333
10,0.001
10,0.075
10,0.057666666666666686
10,0.0
10,0.1575
10,0.0005
10,0.0
10,0.1353333333333333
10,0.18833333333333335
10,0.03758333333333333
10,0.0105
10,0.0085
10,0.049
10,0.045
10,0.006
10,0.08
10,0.1525
10,0.004
10,0.15583333333333332
10,0.03475
10,0.030666666666666658
10,0.031
10,0.08
10,0.0295
10,0.055
10,0.109
10,0.1775
10,0.044
10,0.5121666666666665
10,0.16649999999999998
10,0.1645
10,0.0085
10,0.04333333333333333
10,0.048
10,0.0065
10,0.0015
10,0.158
10,0.018833333333333334
10,0.007
10,0.369
10,0.023
10,0.01
10,0.0
10,0.1835
10,0.06433333333333334
10,0.0
10,0.336
10,0.004333333333333333
10,0.067
10,0.012
10,0.10066666666666665
10,0.208
10,0.0
10,0.12599999999999997
10,0.018
10,0.184
10,0.040916666666666664
10,0.11399999999999999
10,0.030583333333333323
10,0.0015
10,0.0315
10,0.011
10,0.074
10,0.507
10,0.025
10,0.0
10,0.025833333333333333
10,0.001
10,0.002333333333333333
10,0.179
10,0.06566666666666668
10,0.0325
10,0.0525
10,0.0155
10,0.1388333333333333
10,0.0655
10,0.029
10,0.09666666666666666
10,0.016
10,0.0
10,0.004
10,0.03083333333333333
10,0.03233333333333333
10,0.0
10,0.032
10,0.141
10,0.004516666666666666
10,0.026
10,0.155
10,0.03466666666666667
10,0.01
10,0.0
10,0.0
10,0.0265
10,0.0
10,0.7455
10,0.042
10,0.0085
10,0.0095
10,0.022166666666666664
10,0.0
10,0.00445
10,0.010583333333333333
10,0.6665
10,0.001
10,0.048
10,0.011
10,0.045000000000000005
10,0.05
10,0.047
10,0.0505
10,0.0036
10,0.01
10,0.006
10,0.07116666666666667
10,0.16616666666666668
10,0.3593333333333334
10,0.0015
10,0.1142
10,0.03816666666666667
10,0.08033333333333333
10,0.3115
10,0.003333333333333333
10,0.002
10,0.084
10,0.013333333333333334
10,0.252
10,0.11
10,0.07416666666666666
10,0.0059999999999999975
10,0.03883333333333334
10,0.12466666666666668
10,0.12916666666666665
10,0.039
10,0.09716666666666665
10,0.06
10,0.686
10,0.29216666666666663
10,0.0345
10,0.593
10,0.0535
10,0.0008333333333333333
10,0.0065
10,0.062266666666666665
10,0.0675
10,0.0027
10,0.018
10,0.018
10,0.2846
10,0.8195
10,0.264
10,0.016
10,0.018
10,0.014166666666666668
10,0.0
10,0.637
10,0.0105
10,0.1375
10,0.03
10,0.0785
10,0.028083333333333328
10,0.0005
10,0.034333333333333334
10,0.0495
10,0.131
10,0.3835
10,0.004833333333333333
10,0.06008333333333336
10,0.0
10,0.06193333333333334
10,0.014
10,0.0075
10,0.03716666666666667
10,0.004511111111111112
10,0.06783333333333333
10,0.2935
10,0.04326666666666669
10,0.007
10,0.075
10,0.0845
10,0.0005
10,0.09766666666666665
10,0.03874999999999999
10,0.7705000000000001
10,0.67
10,0.03643333333333333
10,0.034666666666666665
10,0.015333333333333334
10,0.061
10,0.0664166666666667
10,0.003833333333333333
10,0.222
10,0.0005
10,0.14616666666666667
10,0.008166666666666666
10,0.001
10,0.006
10,0.16516666666666668
10,0.18066666666666667
10,0.07016666666666667
10,0.01575
10,0.0
10,0.053166666666666675
10,0.016
10,0.018
10,0.028833333333333346
10,0.31983333333333336
10,0.143
10,0.066
10,0.027
10,0.035833333333333335
10,0.0225
10,0.009
10,0.003
10,0.054
10,0.351
10,0.03683333333333333
10,0.053
10,0.001
10,0.011833333333333335
10,0.0225
10,0.002
10,0.06633333333333334
10,0.03583333333333334
10,0.0055
10,0.063
10,0.07883333333333332
10,0.46
10,0.036916666666666674
10,0.1125
10,0.0555
10,0.09433333333333332
10,0.002833333333333333
10,0.0345
10,0.09866666666666665
10,0.017666666666666667
10,0.3479999999999996
10,0.0033333333333333335
10,0.0345
10,0.3475
10,0.173
10,0.002
10,0.055566666666666695
10,0.0003333333333333333
10,0.006333333333333333
10,0.924
10,0.0225
10,0.059833333333333336
10,0.0125
10,0.030916666666666662
10,0.0475
10,0.012399999999999994
10,0.1102
10,0.0
10,0.164
10,0.021333333333333333
10,0.016833333333333332
10,0.0335
10,0.0155
10,0.03
10,0.0013333333333333333
10,0.276
10,0.0
10,0.0635
10,0.024
10,0.0085
10,0.0
10,0.032
10,0.018
10,0.0
10,0.834
10,0.0015
10,0.07916666666666668
10,0.0175
10,0.010333333333333332
10,0.0013000000000000004
10,0.697
10,0.0745
10,0.223
10,0.678
10,0.02333333333333333
10,0.001
10,0.001
10,0.1855
10,0.07574999999999998
10,0.0
10,0.10224999999999998
10,0.14583333333333331
10,0.041
10,0.043
10,0.0002
10,0.006583333333333333
10,0.0225
10,0.019999999999999997
10,0.0125
10,0.0635
10,0.0
10,0.0985
10,0.486
10,0.552
10,0.02
10,0.006
10,0.0
10,0.0
10,0.0008333333333333333
10,0.0455
10,0.046
10,0.0
10,0.005333333333333333
10,0.28933333333333333
10,0.2705
10,0.0
10,0.0825
10,0.0435
10,0.1035
10,0.045
10,0.154
10,0.007333333333333333
10,0.342
10,0.018166666666666664
10,0.012333333333333332
10,0.03225
10,0.2570999999999999
10,0.034
10,0.058
10,0.03058333333333333
10,0.07533333333333334
10,0.0045
10,0.0005
10,0.058
10,0.02533333333333333
10,0.044
10,0.14933333333333332
10,0.01
10,0.17833333333333332
10,0.4725
10,0.029666666666666664
10,0.0105
10,0.010166666666666668
10,0.235
10,0.07133333333333335
10,0.0
10,0.635
10,0.0365
10,0.08983333333333335
10,0.08633333333333333
10,0.0235
10,0.078
10,0.0945
10,0.0005
10,0.06316666666666666
10,0.023
10,0.0725
10,0.10233333333333332
10,0.02
10,0.20516666666666675
10,0.053
10,0.1215
10,0.0385
10,0.001
10,0.0725
10,0.009300000000000001
10,0.0595
10,0.0
10,0.454
10,0.009
10,0.254
10,0.0765
10,0.2421666666666667
10,0.10849999999999999
10,0.057500000000000016
10,0.06133333333333334
10,0.012250000000000002
10,0.003333333333333333
10,0.65
10,0.011333333333333334
10,0.003
10,0.12116666666666667
10,0.0
10,0.005166666666666666
10,0.05566666666666666
10,0.003083333333333333
10,0.002333333333333333
10,0.18375
10,0.1055
10,0.086
10,0.054
10,0.0025
10,0.0295
10,0.0355
10,0.041
10,0.011
10,0.0005
10,0.02533333333333333
10,0.009
10,0.0
10,0.0355
10,0.005
10,0.0036833333333333336
10,0.06250000000000001
10,0.0915
10,0.16066666666666668
10,0.027
10,0.014833333333333334
10,0.134
10,0.019
10,0.021
10,0.0
10,0.018333333333333333
10,0.20225000000000007
10,0.12675
10,0.078
10,0.03491666666666666
10,0.002
10,0.014
10,0.014
10,0.3805
10,0.195
10,0.0025
10,0.021166666666666667
10,0.032583333333333325
10,0.04716666666666666
10,0.0145
10,0.03883333333333334
10,0.15883333333333335
10,0.03583333333333333
10,0.069
10,0.06833333333333333
10,0.03816666666666667
10,0.0535
10,0.08616666666666666
10,0.2185
10,0.001
10,0.2045
10,0.012583333333333332
10,0.0005
10,0.043666666666666666
10,0.0035333333333333336
10,0.12083333333333333
10,0.1485
10,0.0515
10,0.10016666666666665
10,0.042
10,0.0018333333333333333
10,0.03783333333333333
10,0.001
10,0.14483333333333331
10,0.4685
10,0.7925
10,0.028
10,0.0
10,0.1175
10,0.0235
10,0.0
10,0.0965
10,0.004333333333333333
10,0.001
10,0.0006333333333333333
10,0.1419166666666667
10,0.0
10,0.013
10,0.21083333333333332
10,0.06383333333333333
10,0.015
10,0.0095
10,0.1455
10,0.007116666666666666
10,0.0005
10,0.1345
10,0.01916666666666667
10,0.5718333333333333
10,0.0315
10,0.161
10,0.021
10,0.0205
10,0.003
10,0.02158333333333333
10,0.043
10,0.2185
10,0.011
10,0.074
10,0.2915
10,0.002
10,0.07983333333333333
10,0.0105
10,0.004416666666666666
10,0.052
10,0.0615
10,0.298
10,0.1645
10,0.059000000000000004
10,0.3431666666666667
10,0.0
10,0.048666666666666664
10,0.008333333333333331
10,0.046
10,0.1535
10,0.0585
10,0.0005
10,0.2965
10,0.0950833333333333
10,0.0
10,0.074
10,0.0025
10,0.002
10,0.06633333333333334
10,0.1075
10,0.162
10,0.2045
10,0.1505
10,0.031249999999999986
10,0.001
10,0.0645
10,0.06150000000000001
10,0.01
10,0.012666666666666668
10,0.0545
10,0.042
10,0.1175
10,0.043
10,0.156
10,0.006333333333333334
10,0.0595
10,0.027499999999999997
10,0.003
10,0.1700833333333333
10,0.2378333333333333
10,0.026949999999999995
10,0.12583333333333335
10,0.0028333333333333335
10,0.5845
10,0.005333333333333333
10,0.001
10,0.0
10,0.061
10,0.167
10,0.04816666666666666
10,0.014333333333333333
10,0.002
10,0.0125
10,0.06516666666666665
10,0.001
10,0.1785
10,0.11283333333333334
10,0.1575
10,0.019333333333333334
10,0.1175
10,0.20141666666666672
10,0.007166666666666667
10,0.07708333333333332
10,0.08066666666666668
10,0.15975
10,0.015833333333333335
10,0.0035
10,0.005733333333333333
10,0.0035
10,0.0035
10,0.03613333333333332
10,0.25983333333333336
10,0.02475
10,0.004
10,0.157
10,0.003
10,0.002833333333333333
10,0.071
10,0.04333333333333334
10,0.3403333333333334
10,0.009
10,0.04658333333333335
10,0.0035
10,0.0685
10,0.026
10,0.074
10,0.046583333333333345
10,0.176
10,0.005333333333333333
10,0.131
10,0.11733333333333333
10,0.031
10,0.0
10,0.049
10,0.0
10,0.0005
10,0.0
10,0.207
10,0.0425
10,0.0
10,0.0405
10,0.003333333333333333
10,0.056
10,0.05
10,0.0315
10,0.15033333333333335
10,0.21766666666666698
10,0.064
10,0.0
10,0.082
10,0.11283333333333331
10,0.03483333333333333
10,0.0
10,0.0235
10,0.0005
10,0.05566666666666668
10,0.05866666666666668
10,0.03866666666666666
10,0.0017
10,0.06316666666666666
10,0.004333333333333333
10,0.03466666666666666
10,0.255
10,0.1235
10,0.1015
10,0.0018333333333333333
10,0.003800000000000002
10,0.1625
10,0.001
10,0.0445
10,0.438
10,0.0007
10,0.022783333333333333
10,0.006166666666666667
10,0.019
10,0.053416666666666675
10,0.0067666666666666665
10,0.275
10,0.04683333333333333
10,0.0
10,0.07033333333333333
10,0.935
10,0.0038333333333333336
10,0.009583333333333333
10,0.5893333333333334
10,0.21408333333333357
10,0.055
10,0.0028333333333333335
10,0.02666666666666667
10,0.0013333333333333333
10,0.024
10,0.0605
10,0.665
10,0.06266666666666668
10,0.1555
10,0.103
10,0.0003333333333333333
10,0.002833333333333333
10,0.011
10,0.10866666666666666
10,0.04966666666666668
10,0.02191666666666666
10,0.015333333333333334
10,0.10016666666666665
10,0.010166666666666668
10,0.048
10,0.13616666666666663
10,0.11433333333333333
10,0.0032666666666666664
10,0.05708333333333334
10,0.057833333333333334
10,0.014
10,0.0
10,0.056
10,0.053
10,0.119
10,0.03633333333333333
10,0.083
10,0.0008333333333333333
10,0.0005
10,0.001
10,0.20083333333333334
10,0.14066666666666666
10,0.079
10,0.025
10,0.137
10,0.0016666666666666666
10,0.18033333333333335
10,0.024
10,0.038
10,0.10383333333333335
10,0.03983333333333334
10,0.013
10,0.21483333333333338
10,0.147
10,0.003
10,0.09608333333333333
10,0.13308333333333333
10,0.00525
10,0.635
10,0.072
10,0.1405
10,0.00575
10,0.0
10,0.0003333333333333333
10,0.134
10,0.0
10,0.085
10,0.05183333333333333
10,0.05841666666666667
10,0.07366666666666666
10,0.006
10,0.0135
10,0.0425
10,0.154
10,0.0
10,0.0
10,0.0
10,0.3494999999999999
10,0.0005
10,0.37533333333333335
10,0.0004
10,0.194
10,0.0385
10,0.06908333333333336
10,0.03508333333333333
10,0.05400000000000001
10,0.16249999999999998
10,0.1825
10,0.001
10,0.2212500000000002
10,0.15216666666666664
10,0.0031666666666666666
10,0.18866666666666668
10,0.0155
10,0.1505
10,0.0725
10,0.0045
10,0.030916666666666662
10,0.0
10,0.003833333333333333
10,0.028666666666666656
10,0.013499999999999991
10,0.024166666666666666
10,0.0755
10,0.0
10,0.006
10,0.006833333333333334
10,0.12099999999999998
10,0.0845
10,0.107
10,0.048
10,0.003
10,0.0
10,0.0
10,0.1338333333333333
10,0.0855
10,0.004833333333333334
10,0.747
10,0.030916666666666662
10,0.1
10,0.032583333333333325
10,0.005833333333333334
10,0.026500000000000003
10,0.18283333333333332
10,0.011299999999999975
10,0.09366666666666668
10,0.2586666666666667
10,0.18683333333333335
10,0.017
10,0.134
10,0.183
10,0.251
10,0.002
10,0.0075
10,0.05475000000000001
10,0.02866666666666666
10,0.03733333333333333
10,0.20133333333333336
10,0.06050000000000001
10,0.05
10,0.0031666666666666666
10,0.002
10,0.073
10,0.0275
10,0.0
10,0.593
10,0.0855
10,0.512
10,0.0605
10,0.001
10,0.075
10,0.0
10,0.1745
10,0.08616666666666666
10,0.4855
10,0.04
10,0.018833333333333337
10,0.04833333333333335
10,0.036
10,0.039
10,0.63
10,0.034
10,0.092
10,0.015
10,0.0
10,0.001
10,0.011666666666666665
10,0.153
10,0.0
10,0.05183333333333333
10,0.0325
10,0.075
10,0.003
10,0.0055
10,0.04
10,0.0
10,0.004333333333333333
10,0.0028000000000000004
10,0.0545
10,0.0
10,0.244
10,0.0015
10,0.061333333333333344
10,0.008333333333333331
10,0.0001
10,0.042416666666666665
10,0.0285
10,0.019333333333333334
10,0.0
10,0.0055
10,0.13866666666666666
10,0.016
10,0.0
10,0.09208333333333331
10,0.04716666666666666
10,0.023833333333333328
10,0.2285
10,0.1748333333333333
10,0.0085
10,0.002
10,0.006
10,0.1740833333333334
10,0.028833333333333332
10,0.0033000000000000017
10,0.031749999999999994
10,0.212
10,0.18141666666666662
10,0.04758333333333334
10,0.0
10,0.06183333333333335
10,0.1565
10,0.062
10,0.0008333333333333333
10,0.0755
10,0.0055
10,0.812
10,0.008333333333333331
10,0.071
10,0.001
10,0.264
10,0.04283333333333333
10,0.002
10,0.027249999999999996
10,0.0895
10,0.057833333333333334
10,0.0
10,0.568
10,0.04216666666666667
10,0.06383333333333333
10,0.0005
10,0.05
10,0.03483333333333333
10,0.01
10,0.039
10,0.003
10,0.095
10,0.0775
10,0.5425
10,0.067
10,0.0024333333333333334
10,0.021583333333333333
10,0.045
10,0.002
10,0.015
10,0.002
10,0.0785
10,0.001
10,0.0
10,0.03583333333333333
10,0.05
10,0.243
10,0.271
10,0.08
10,0.0
10,0.008833333333333334
10,0.007
10,0.0685
10,0.0055
10,0.0285
10,0.0045
10,0.054666666666666676
10,0.0
10,0.321
10,0.359083333333333
10,0.03275
10,0.006266666666666666
10,0.013333333333333334
10,0.088
10,0.10499999999999998
10,0.18633333333333335
10,0.7225
10,0.07250000000000001
10,0.11399999999999999
10,0.27666666666666667
10,0.005
10,0.018
10,0.066
10,0.0
10,0.076
10,0.548
10,0.081
10,0.0
10,0.0435
10,0.0005
10,0.077
10,0.0
10,0.014666666666666668
10,0.12816666666666665
10,0.3523333333333334
10,0.03066666666666667
10,0.16616666666666666
10,0.003333333333333333
10,0.2533333333333333
10,0.046
10,0.064
10,0.03549999999999999
10,0.20583333333333334
10,0.0
10,0.08983333333333333
10,0.043833333333333335
10,0.172
10,0.02325
10,0.007833333333333333
10,0.043
10,0.0002
10,0.0
10,0.08233333333333334
10,0.0018333333333333333
10,0.1515
10,0.21958333333333338
10,0.003
10,0.0
10,0.384
10,0.0
10,0.0004
10,0.6336666666666667
10,0.041166666666666664
10,0.004
10,0.15666666666666668
10,0.1195
10,0.022
10,0.0085
10,0.05650000000000001
10,0.049166666666666664
10,0.02716666666666667
10,0.3487499999999997
10,0.19433333333333336
10,0.025333333333333336
10,0.15191666666666664
10,0.008166666666666666
10,0.383
10,0.03
10,0.082
10,0.0585
10,0.0015
10,0.04850000000000001
10,0.5346666666666666
10,0.06558333333333333
10,0.12933333333333333
10,0.0505
10,0.032533333333333345
10,0.0385
10,0.55
10,0.0385
10,0.0125
10,0.0495
10,0.022333333333333337
10,0.011333333333333334
10,0.0025
10,0.033583333333333326
10,0.001
10,0.0
10,0.033
10,0.0615
10,0.046166666666666675
10,0.178
10,0.007466666666666666
10,0.9275
10,0.07474999999999997
10,0.047999999999999994
10,0.06833333333333333
10,0.0945
10,0.15050000000000002
10,0.0015
10,0.011
10,0.03733333333333333
10,0.17933333333333332
10,0.026
10,0.006933333333333332
10,0.23116666666666666
10,0.005833333333333333
10,0.0005
10,0.002
10,0.0
10,0.2585
10,0.055
10,0.0145
10,0.059
10,0.06683333333333334
10,0.03483333333333333
10,0.03233333333333332
10,0.145
10,0.0
10,0.010833333333333335
10,0.07033333333333333
10,0.31
10,0.10483333333333332
10,0.014833333333333334
10,0.14416666666666667
10,0.002
10,0.072
10,0.002
10,0.029333333333333322
10,0.010666666666666666
10,0.001
10,0.4565
10,0.03233333333333334
10,0.234
10,0.001
10,0.3825
10,0.0535
10,0.023
10,0.6025
10,0.04280000000000002
10,0.1405
10,0.058
10,0.05
10,0.16666666666666669
10,0.0105
10,0.0225
10,0.004
10,0.0025
10,0.3783333333333333
10,0.016
10,0.0025
10,0.03
10,0.1855
10,0.021333333333333333
10,0.11983333333333333
10,0.02
10,0.0035
10,0.0015
10,0.05841666666666668
10,0.0
10,0.0795
10,0.782
10,0.1905
10,0.0515
10,0.07633333333333332
10,0.097
10,0.06925
10,0.021
10,0.048
10,0.157
10,0.021
10,0.18283333333333338
10,0.18233333333333335
10,0.0065
10,0.011
10,0.006
10,0.347
10,0.013
10,0.01
10,0.007
10,0.652
10,0.0025
10,0.10549999999999997
10,0.0815
10,0.030749999999999993
10,0.5245
10,0.0055
10,0.06133333333333337
10,0.0025
10,0.0024333333333333334
10,0.042
10,0.041166666666666664
10,0.073
10,0.08383333333333333
10,0.0795
10,0.3235
10,0.0985
10,0.16783333333333336
10,0.12333333333333334
10,0.005
10,0.333
10,0.08916666666666667
10,0.002833333333333333
10,0.088
10,0.0028333333333333335
10,0.001
10,0.0485
10,0.03883333333333334
10,0.0005
10,0.0
10,0.1075
10,0.07116666666666667
10,0.0355
10,0.028749999999999994
10,0.07933333333333333
10,0.06933333333333333
10,0.006333333333333333
10,0.14633333333333334
10,0.056166666666666684
10,0.951
10,0.06380000000000001
10,0.025499999999999995
10,0.3965
10,0.047
10,0.0485
10,0.0012000000000000001
10,0.277
10,0.07333333333333335
10,0.003
10,0.0
10,0.0435
10,0.037
10,0.0015
10,0.03375
10,0.5360833333333334
10,0.1575
10,0.0455
10,0.028333333333333332
10,0.0015
10,0.0015
10,0.005666666666666667
10,0.011666666666666667
10,0.002
10,0.091
10,0.2655
10,0.061000000000000006
10,0.5835
10,0.20716666666666675
10,0.19416666666666665
10,0.0045
10,0.02175
10,0.939
10,0.013000000000000001
10,0.004833333333333333
10,0.21133333333333335
10,0.0
10,0.2916666666666667
10,0.0033333333333333335
10,0.13975
10,0.3765
10,0.072
10,0.04
10,0.011
10,0.2799
10,0.23450000000000004
10,0.084
10,0.009099999999999995
10,0.0
10,0.0
10,0.16625000000000004
10,0.17900000000000008
10,0.138
10,0.06666666666666667
10,0.007166666666666667
10,0.0
10,0.0485
10,0.003233333333333335
10,0.02491666666666666
10,0.0
10,0.056
10,0.13316666666666663
10,0.008433333333333327
10,0.04033333333333334
10,0.06525000000000002
