player_ct,win_rate
4,0.7869243851637484
4,0.08483248462587306
4,0.20369586140457732
4,0.0008156796255587197
4,0.042320588808192124
4,0.03926898010304041
4,0.0001070010378244232
4,0.08779149519890259
4,0.002161346141756304
4,0.669342023438136
4,0.02741116050310265
4,0.00039274298437904194
4,0.6751556160781368
4,0.7059295571519707
4,0.020398405671859906
4,0.9969727568512387
4,0.0027380648903070092
4,0.09204855719731754
4,0.1898590115005787
4,0.7525676880270927
4,0.6566697946973046
4,0.9464402704733283
4,0.03521587791495199
4,0.9175286463244836
4,0.32764412374433044
4,0.6452892911102659
4,0.01821870900103988
4,0.013632887517146778
4,0.004261078415004034
4,0.5296536438767844
4,0.8263072403455018
4,0.012952788908367423
4,0.8410703696747086
4,9.081852604197262e-05
4,0.015063677407685674
4,0.01739228024042074
4,4.418741027250363e-05
4,0.0006218197947230698
4,0.37356226998069664
4,0.02398351062404476
4,0.2869683231663642
4,0.2589300731011781
4,0.09454183813443072
4,0.23450462962962967
4,0.29495153452698597
4,0.010973936899862823
4,0.10597982593509835
4,0.040150736010240134
4,0.2632626784372652
4,0.08080267216600244
4,0.16683375433758046
4,0.17714087719352484
4,0.08959950180305246
4,0.2663868075716867
4,0.0014674117205108938
4,0.7216611291983193
4,0.04909287304738025
4,0.2638855394058945
4,0.02323537963555564
4,0.7626409654395193
4,0.1265212815843364
4,0.0034092058221228713
4,4.6296296296296296e-06
4,0.20527353320986627
4,0.4347886579291538
4,0.002479755209476667
4,0.06770566894843755
4,0.5178402482121489
4,0.17053418482344104
4,0.7715284793656388
4,0.5745051442905744
4,0.6306922391963714
4,0.08337824539136904
4,0.00016683375433758048
4,1.0
4,1.1739293764087153e-05
4,0.21709274666881032
4,0.2534297774448907
4,0.20632982719759582
4,0.03190680810760394
4,0.0008697407963936891
4,0.17053418482344104
4,0.0087495339065587
4,0.08137037037037038
4,0.5477084898572503
4,0.2714366612765755
4,0.002621152989954643
4,0.013632887517146778
4,0.7766379229495239
4,0.3226292503650936
4,0.6578151487325042
4,0.06620670548459805
4,0.08929645977683168
4,0.013632887517146778
4,0.020854219292197558
4,0.015910816150485573
4,0.4890781089128196
4,0.0052900736010240154
4,0.016988607248899563
4,0.338564710465537
4,0.004261078415004034
4,0.02952967693463561
4,0.5599701700197568
4,0.024747530529249228
4,0.007819555750340875
4,9.39143501126972e-08
4,0.08719427619733712
4,0.03205947200295991
4,0.24860650235133705
4,0.2651342070846203
4,0.0006000035813702787
4,0.20160490232907582
4,0.009612817930349305
4,0.0604320720983944
4,1.1739293764087153e-05
4,0.04828477626484208
4,0.3240568113540259
4,0.7588530205637644
4,0.7766379229495239
4,0.09297833361159806
4,0.9849248788260113
4,0.5517756155576785
4,0.9464402704733283
4,0.5062038289228372
4,0.873888996716476
4,0.7626409654395193
4,5.8813443072702335e-05
4,0.08659977182291233
4,0.6857047332832458
4,0.1355087340345605
4,0.10665990831176782
4,0.045141062832178544
4,9.39143501126972e-08
4,0.007819555750340875
4,0.31696093163035305
4,0.5376282207855517
4,0.012952788908367423
4,0.03145172583399549
4,0.0726013290748522
4,0.002397408556537727
4,0.00030308144705910243
4,0.07883652989954643
4,0.3580637793092645
4,0.003800842446503604
4,0.10462834613351141
4,0.3429999999999999
4,0.9789375099840357
4,0.1530003095695244
4,0.8249737700698444
4,0.015063677407685674
4,0.5517756155576785
4,0.0012449251467846509
4,0.5682454583587121
4,0.47418336821948703
4,0.20738973862695936
4,0.1424183813443073
4,0.6647152516904582
4,0.5850398196844476
4,0.012621390545594708
4,0.10665990831176782
4,0.5296536438767844
4,0.7216611291983193
4,1.0242590170658736e-05
4,0.010973936899862823
4,0.8808319384024923
4,0.10631950460631208
4,0.061842881292261453
4,0.022745370370370367
4,0.002507617368460649
4,0.11150212163982443
4,0.6555257709221591
4,0.23163551853603884
4,0.2127437738264184
4,0.8808319384024923
4,0.0032073989564041605
4,0.4235818421692695
4,0.0726013290748522
4,0.019616801625066092
4,0.2192892840248212
4,0.05973478587528175
4,0.6716634387956701
4,0.4125692729766804
4,0.055003377438294795
4,0.6185142032249853
4,0.0009261393910536856
4,0.004261078415004034
4,0.47880500611151816
4,0.04630343726521412
4,0.6064939487724919
4,0.08080267216600244
4,0.003109552957387362
4,0.0033749999999999995
4,0.5914220163063137
4,0.0012449251467846509
4,0.0029822154047360666
4,0.01460631001371742
4,0.04929629629629628
4,0.03145172583399549
4,0.3341678214653422
4,0.4890781089128196
4,0.2676433470507545
4,0.11685048010973936
4,0.08959950180305246
4,0.004757043576258452
4,0.14366159980068
4,0.36575829924590264
4,0.08483248462587306
4,0.18293776248352311
4,0.0012449251467846509
4,0.8038329320395055
4,0.10496513239733318
4,0.4034014060356654
4,0.0001327298337935008
4,0.0029198714777609793
4,0.09676004883546206
4,0.7413417266224124
4,1.0
4,1.0
4,0.46321298486342866
4,0.2791304773064797
4,0.01581516019804205
4,0.045141062832178544
4,0.22935715279516927
4,0.08137037037037038
4,0.6218197947230698
4,9.39143501126972e-08
4,0.6329234596758319
4,0.007351680384087792
4,0.0075248804749876086
4,0.195417977989259
4,0.02373237643757234
4,0.31275354091883023
4,0.0001858830370844451
4,0.47418336821948703
4,0.340038865339447
4,0.004587669496722143
4,0.32477216829554606
4,0.09328964473837445
4,1.1739293764087153e-05
4,8.878835286854878e-06
4,0.0006218197947230698
4,0.002621152989954643
4,0.03456874182597323
4,0.03145172583399549
4,0.3878877005953835
4,0.7228808378912066
4,0.004221379183117782
4,0.0001327298337935008
4,0.2676433470507545
4,0.03857294362356346
4,0.08483248462587306
4,0.0010461467289979687
4,0.38950165567520945
4,0.0008289784901355148
4,0.368087962962963
4,0.07500044767128483
4,0.5023641197197978
4,0.7071314800901577
4,9.39143501126972e-08
4,0.0604320720983944
4,0.31978671832084743
4,0.8156796255587195
4,0.0003312578133132158
4,0.6670259631309523
4,0.3504779372131683
4,6.846356123215627e-05
4,0.0060607453218028675
4,0.018962962962962963
4,0.0003312578133132158
4,0.39112008154187533
4,0.16683375433758046
4,0.4058881200537154
4,0.042689661640380946
4,0.20004610846759607
4,0.8642303114813064
4,0.18538997888795097
4,0.004261078415004034
4,0.362667400461095
4,0.0010461467289979687
4,0.3878877005953835
4,0.37042749812171294
4,0.4686767779828692
4,0.07800375657400449
4,0.5158885910425548
4,0.7779187988702451
4,0.29697020725054857
4,0.6240300525920359
4,0.007181158591320819
4,0.008060759235039919
4,0.004757043576258452
4,0.4235818421692695
4,0.7071314800901577
4,0.002479755209476667
4,0.2752656490422024
4,0.04848596257442294
4,0.10064294111918079
4,0.8725048010973938
4,0.12311560985325141
4,1.0
4,0.8289784901355151
4,0.002889028021259426
4,0.39437037037037026
4,8.878835286854878e-06
4,0.353499282180029
4,0.362667400461095
4,0.927579731994983
4,4.418741027250363e-05
4,0.13832615307240345
4,0.016988607248899563
4,0.9261393910536854
4,9.39143501126972e-08
4,0.0008697407963936891
4,0.2714366612765755
4,0.07527023319615912
4,5.011560869381501e-05
4,0.904712861061384
4,0.08929645977683168
4,0.01739228024042074
4,0.45779182190232076
4,6.595904973621533e-08
4,0.0604320720983944
4,0.0012449251467846509
4,0.8697407963936891
4,0.8263072403455018
4,0.03720564241022612
4,0.07339526128028576
4,1.1739293764087153e-05
4,0.018962962962962963
4,0.9611210905092142
4,0.39763861655015614
4,0.0033749999999999995
4,0.24207498204161812
4,1.1739293764087153e-05
4,0.16683375433758046
4,0.00014491203227046508
4,0.02423641024570776
4,0.004221379183117782
4,0.010171296296296298
4,0.24325391657623066
4,0.8316554907301769
4,0.0009261393910536856
4,0.10564087152516904
4,0.353499282180029
4,0.2759072936538119
4,0.24621798551271307
4,0.1995283017142139
4,0.3550164444155874
4,0.2843396221164816
4,0.004587669496722143
4,0.04068607215404736
4,0.2817270233196159
4,0.7071314800901577
4,7.911543245947898e-05
4,0.13832615307240345
4,0.8532792664941425
4,0.6295785980661631
4,0.0649746026740211
4,0.031754629629629626
4,0.00027654993460778587
4,0.8725048010973938
4,0.00027654993460778587
4,0.0012449251467846509
4,0.04068607215404736
4,0.0034436419856147434
4,0.012055132490088107
4,0.521758316766275
4,0.7071314800901577
4,0.006472670924117206
4,0.5306461239009832
4,0.002621152989954643
4,0.045141062832178544
4,0.23220745783000912
4,0.0001858830370844451
4,0.03857294362356346
4,0.4797329225321268
4,0.8906136954948939
4,0.553816707015054
4,0.0052900736010240154
4,0.8614838189053066
4,0.472343072599271
4,0.30035509363608537
4,0.18391603722151625
4,0.5978504605281465
4,0.7779187988702451
4,0.22261179285972676
4,0.01253943372094581
4,0.0001327298337935008
4,0.6174149483818906
4,0.009889429057434873
4,0.036534278737791144
4,0.026458210304246416
4,0.2676433470507545
4,0.1205094192614854
4,0.09804303840877916
4,0.17618679912068336
4,0.3254885772323789
4,0.9493643887090474
4,0.4235818421692695
4,0.23278033781339563
4,0.0010936917383198375
4,0.004261078415004034
4,0.013460684670395415
4,0.04068607215404736
4,0.2843396221164816
4,8.878835286854878e-06
4,0.4227278467771274
4,0.16683375433758046
4,0.004757043576258452
4,0.6904282855078693
4,0.7216611291983193
4,0.7588530205637644
4,0.053268840970669855
4,0.34448699215396483
4,0.055003377438294795
4,0.8519169262515989
4,0.0012449251467846509
4,0.4453072877535688
4,6.595904973621533e-08
4,0.7413417266224124
4,0.0052900736010240154
4,0.3550164444155874
4,0.0008697407963936891
4,0.8697407963936891
4,0.016988607248899563
4,0.1391382419233659
4,0.006685454303261159
4,0.6251371429064649
4,0.03267499721735259
4,0.16228399699474075
4,0.006685454303261159
4,0.07911543245947898
4,0.4705075445816187
4,5.011560869381501e-05
4,0.028527949245541844
4,0.41593716885207555
4,0.7339201184377188
4,0.6174149483818906
4,0.0012449251467846509
4,0.09204855719731754
4,0.2031717728246654
4,0.0037275163377474365
4,0.10462834613351141
4,0.6509629629629631
4,0.07103068229483901
4,0.01739228024042074
4,0.12311560985325141
4,0.0052900736010240154
4,1.1739293764087153e-05
4,0.8836193791810565
4,0.5497395452329642
4,0.1465905334335086
4,1.0
4,0.0011426558978211868
4,0.006685454303261159
4,0.23278033781339563
4,0.0001858830370844451
4,0.6196147620475752
4,0.0008697407963936891
4,0.34151729312304757
4,0.6509629629629631
4,0.0679576749022724
4,0.029241115367531035
4,0.003109552957387362
4,0.012621390545594708
4,0.005523426284062953
4,0.697554209578697
4,0.5766018763288431
4,0.9789375099840357
4,0.6064939487724919
4,0.7463171579069956
4,0.40921960653365613
4,0.09204855719731754
4,0.13873180135710741
4,0.8976448239151025
4,0.7959992068166617
4,0.8962356486248054
4,0.5316398429762372
4,0.011661205592296806
4,0.31275354091883023
4,0.0010936917383198375
4,0.07155168767565462
4,0.0001327298337935008
4,0.789510114923338
4,0.12311560985325141
4,0.9464402704733283
4,0.0001858830370844451
4,0.014247154743022513
4,0.9420653609093693
4,0.010458469116220875
4,0.13671146728997968
4,0.07911543245947898
4,0.4890781089128196
4,0.11291203703703703
4,0.830316271195786
4,0.28368496476343885
4,0.010750996986495917
4,0.09081852604197263
4,0.08337824539136904
4,0.04287499999999999
4,0.16048751158148153
4,0.0033749999999999995
4,0.0027380648903070092
4,0.9611210905092142
4,0.07207523454110538
4,0.004930535973962666
4,0.23392892294024828
4,0.016988607248899563
4,0.12575910724426181
4,0.03205947200295991
4,0.3030814470591024
4,0.0012449251467846509
4,0.8064555496553125
4,0.016988607248899563
4,0.03267499721735259
4,0.13431307566018308
4,0.06546559256476611
4,0.0003312578133132158
4,9.39143501126972e-08
4,0.003950366974509918
4,0.5296536438767844
4,0.8683609857631513
4,0.30582424902014743
4,0.05178136739293765
4,0.9879276965141672
4,0.08571309166040572
4,0.09297833361159806
4,0.007181158591320819
4,0.6555257709221591
4,0.4797329225321268
4,0.9261393910536854
4,0.3878877005953835
4,0.2149109264257718
4,3.537891412853152e-05
4,0.23914432419800488
4,0.904712861061384
4,0.0052900736010240154
4,0.005861504160057878
4,0.5640976977199812
4,0.99395162934312
4,0.4559942120933856
4,0.347473857027576
4,0.22935715279516927
4,0.1785784427016827
4,0.025396471603083174
4,0.11576742388171067
4,0.1022909917458433
4,0.004221379183117782
4,0.6108467596070902
4,0.44002701950635836
4,0.03377103346494226
4,0.7351535973705012
4,0.009341413445752289
4,0.07690254344279444
4,0.0007143716782146536
4,0.01181772976680384
4,8.878835286854878e-06
4,0.18196296296296294
4,0.01780229766803841
4,0.00016228399699474077
4,0.8183279339667464
4,0.03670135597377715
4,0.572413501405237
4,0.32764412374433044
4,0.572413501405237
4,0.29764513928180897
4,0.06745428677139728
4,0.042320588808192124
4,0.3356291947121455
4,0.5957024968592155
4,0.0052900736010240154
4,0.2882887274953391
4,0.14077194246309643
4,0.29495153452698597
4,0.053268840970669855
4,0.0001858830370844451
4,0.08483248462587306
4,0.03267499721735259
4,0.24920603545917297
4,0.0223824192336589
4,0.00015781771907422352
4,0.13194290007513143
4,0.28961317593855096
4,0.34448699215396483
4,0.5197968213921688
4,0.4470767186197245
4,0.13272983379350073
4,0.0001858830370844451
4,0.31696093163035305
4,0.11685048010973936
4,0.09676004883546206
4,0.379884770570721
4,0.7059295571519707
4,0.03267499721735259
4,0.01581516019804205
4,0.0699962712524696
4,0.08337824539136904
4,3.2212622088655134e-05
4,8.878835286854878e-06
4,0.7119528145447949
4,0.22261179285972676
4,0.0649746026740211
4,0.6521016734274692
4,0.39927948910593536
4,0.16048751158148153
4,0.0012449251467846509
4,0.9146703036898937
4,0.0012449251467846509
4,0.02500576355844951
4,0.08280123536662409
4,0.8532792664941425
4,0.016988607248899563
4,0.00016683375433758048
4,0.03857294362356346
4,0.002621152989954643
4,0.8697407963936891
4,0.0009849248788260114
4,0.007819555750340875
4,0.21873876725112573
4,0.6318071928086085
4,0.04287499999999999
4,0.6240300525920359
4,0.6351599362670681
4,0.7525676880270927
4,1.0
4,0.002397408556537727
4,0.0010461467289979687
4,0.03160293579607935
4,0.019949282772629886
4,0.6086677601440381
4,0.02323537963555564
4,0.22261179285972676
4,0.0010461467289979687
4,0.032830099793981035
4,0.02006093894768519
4,0.6892453703703703
4,0.0001070010378244232
4,0.050115608693815
4,0.045141062832178544
4,0.14407760803628575
4,0.10871759954921113
4,0.0001858830370844451
4,0.03636770933495758
4,0.11612769568967915
4,0.0001858830370844451
4,0.30445078888054095
4,0.6578151487325042
4,0.10906310013717423
4,0.04068607215404736
4,0.007819555750340875
4,0.830316271195786
4,0.25770097670924114
4,0.9759529464628943
4,0.0001858830370844451
4,0.9670356652949247
4,0.7882165431738052
4,0.37671467764060357
4,0.45241312214070084
4,0.003109552957387362
4,0.07051221221499765
4,0.0008289784901355148
4,0.7702546296296295
4,0.32764412374433044
4,0.08251373133436186
4,0.21599999999999997
4,0.03329835094646084
4,0.46230650178450156
4,0.12575910724426181
4,0.020854219292197558
4,0.03392958265957194
4,0.0939143501126972
4,0.6441585274229903
4,0.7999096762956572
4,0.4184750835824833
4,0.07690254344279444
4,0.32692455418381344
4,0.17618679912068336
4,0.20004610846759607
4,0.019949282772629886
4,0.4125692729766804
4,0.053268840970669855
4,0.3254885772323789
4,0.31696093163035305
4,0.10362231126693938
4,0.0012449251467846509
4,0.0001858830370844451
4,0.02952967693463561
4,0.003109552957387362
4,0.014336385098820056
4,0.6174149483818906
4,0.11903681545585433
4,0.658961833800715
4,0.9759529464628943
4,0.05973478587528175
4,0.23739733525439063
4,0.06448607388031935
4,0.6064939487724919
4,0.6939851500671442
4,0.31275354091883023
4,0.18786401202103684
4,0.00016683375433758048
4,0.9969727568512387
4,0.0378851808823878
4,0.7463171579069956
4,0.9089714397314643
4,0.5336310013717421
4,0.006472670924117206
4,0.11685048010973936
4,0.9849248788260113
4,0.8263072403455018
4,0.0004614012021036814
4,0.6174149483818906
4,0.0004705075445816187
4,0.1949081922170382
4,0.10597982593509835
4,0.045141062832178544
4,0.25586463463839504
4,0.3903103093737085
4,0.0012449251467846509
4,0.0052900736010240154
4,0.34597827576860324
4,0.42786907540871416
4,0.7119528145447949
4,0.9146703036898937
4,0.7071314800901577
4,0.01581516019804205
4,0.012621390545594708
4,0.0020129104533757125
4,0.7550776393410692
4,0.15693441300052874
4,0.2638855394058945
4,0.5787037037037038
4,0.01739228024042074
4,0.0001858830370844451
4,0.6130309533453091
4,0.10940933194304026
4,6.595904973621533e-08
4,0.00039274298437904194
4,0.004261078415004034
4,0.7626409654395193
4,0.012952788908367423
4,0.004221379183117782
4,0.6196147620475752
4,0.18885975560110854
4,0.4595941498445324
4,0.53562712524696
4,0.19035995850248222
4,0.810400162218038
4,0.0021110843152471553
4,0.22765821785346577
4,0.0012449251467846509
4,9.39143501126972e-08
4,4.6296296296296296e-06
4,0.04848596257442294
4,0.24681367392937645
4,0.19086178590310826
4,0.8289784901355151
4,0.12690352084769743
4,4.6296296296296296e-06
4,0.003109552957387362
4,1.1739293764087153e-05
4,0.003109552957387362
4,0.14077194246309643
4,0.036534278737791144
4,0.38467317806160783
4,4.6296296296296296e-06
4,0.16228399699474075
4,0.0004614012021036814
4,0.00712490956395915
4,0.10462834613351141
4,0.5477084898572503
4,0.08108619005584877
4,0.5168638055125276
4,0.011048929376408714
4,0.9879276965141672
4,0.24681367392937645
4,0.0010461467289979687
4,0.40921960653365613
4,0.01581516019804205
4,0.06846356123215629
4,0.27016826771953806
4,0.04068607215404736
4,9.39143501126972e-08
4,0.016988607248899563
4,0.004757043576258452
4,0.22765821785346577
4,0.11255845053947289
4,0.23392892294024828
4,1.1739293764087153e-05
4,0.5620314078443861
4,5.8813443072702335e-05
4,0.3085835489885077
4,0.030259372755202265
4,0.003109552957387362
4,0.4075515938901308
4,0.30171621737217086
4,0.5336310013717421
4,3.4783092634332307e-06
4,0.6441585274229903
4,0.4193233436291288
4,0.5100630537597174
4,0.3550164444155874
4,0.41593716885207555
4,0.9261393910536854
4,0.003109552957387362
4,0.5640976977199812
4,0.7204427932781546
4,0.08137037037037038
4,0.40257476406757087
4,0.03456874182597323
4,0.0010461467289979687
4,8.878835286854878e-06
4,0.41762796828606447
4,0.04828477626484208
4,0.8196542350605328
4,0.0044223642660664395
4,0.38950165567520945
4,0.16048751158148153
4,0.08719427619733712
4,0.27783820863465797
4,0.055003377438294795
4,0.5062038289228372
4,0.08454029492455419
4,0.5682454583587121
4,0.15084338229762165
4,0.08809112461725714
4,0.1359088579911965
4,0.06231798458516395
4,0.7563347050754458
4,0.5237247405181289
4,0.0604320720983944
4,0.0004614012021036814
4,0.45779182190232076
4,0.8519169262515989
4,0.05391495198902606
4,0.4142509391435012
4,0.16318724537487925
4,0.007819555750340875
4,0.0004985438766813116
4,0.09051274001622181
4,0.016988607248899563
4,0.3226292503650936
4,0.00025161380667196407
4,0.21599999999999997
4,0.11504911720510896
4,0.007237702888491073
4,0.4235818421692695
4,0.7869243851637484
4,0.15430428249436515
4,0.20527353320986627
4,0.7766379229495239
4,0.00010362231126693935
4,0.37671467764060357
4,0.015910816150485573
4,0.0008156796255587197
4,0.036534278737791144
4,0.0604320720983944
4,0.12613981064084367
4,0.00014913250966969976
4,0.33125781331321585
4,0.7946985547753835
4,0.0008289784901355148
4,0.03456874182597323
4,8.483248462587305e-05
4,0.04287499999999999
4,5.011560869381501e-05
4,0.7155831618655694
4,0.0005787037037037036
4,0.862856336680755
4,0.002086248285322359
4,0.3327106963935859
4,0.00016683375433758048
4,0.02423641024570776
4,0.589289487055021
4,9.39143501126972e-08
4,0.03857294362356346
4,0.6751556160781368
4,0.3030814470591024
4,0.347473857027576
4,0.31135939643347055
4,0.03314177588557754
4,0.10768547736316332
4,0.4871994498603007
4,0.045141062832178544
4,0.6555257709221591
4,0.02952967693463561
4,0.0006000035813702787
4,0.8464820659662641
4,0.012952788908367423
4,0.9611210905092142
4,0.6229242701218902
4,0.0019888520188106966
4,0.03377103346494226
4,0.9969727568512387
4,0.0014674117205108938
4,0.11469108079056045
4,0.9909366112919832
4,0.830316271195786
4,0.0026500625065057266
4,0.30035509363608537
4,0.2192892840248212
4,0.03521587791495199
4,0.10064294111918079
4,0.13832615307240345
4,0.22540605073796838
4,0.8289784901355151
4,0.012621390545594708
4,0.03857294362356346
4,0.014069806317434111
4,0.6284662686450259
4,0.32764412374433044
4,0.23972855274508167
4,0.6810027744025295
4,0.7613769198978871
4,0.9611210905092142
4,0.0001858830370844451
4,0.9864255259203607
4,0.00014491203227046508
4,0.140362325041044
4,0.013632887517146778
4,0.16775379135709714
4,0.01581516019804205
4,1.0
4,0.40257476406757087
4,0.20212629405987226
4,1.0
4,0.026999999999999996
4,0.9175286463244836
4,0.18391603722151625
4,0.5766018763288431
4,0.0019888520188106966
4,0.6284662686450259
4,0.3580637793092645
4,0.03267499721735259
4,0.0053826092524057005
4,0.17053418482344104
4,0.019506801125220168
4,0.04068607215404736
4,0.0027380648903070092
4,0.4909615912208504
4,0.22596769346356127
4,0.15781771907422354
4,0.11185349361382418
4,0.01460631001371742
4,0.09517211498723589
4,0.0027085176837242956
4,9.39143501126972e-08
4,0.020854219292197558
4,0.13873180135710741
4,0.1719358286723989
4,0.31555430233361065
4,0.01581516019804205
4,1.1739293764087153e-05
4,0.2031717728246654
4,0.002397408556537727
4,0.22039308707934357
4,0.34448699215396483
4,0.0004614012021036814
4,0.010029702571063146
4,0.5640976977199812
4,0.011975648356846703
4,0.0012449251467846509
4,0.06948285322359396
4,0.10871759954921113
4,1.0
4,0.0034436419856147434
4,0.03521587791495199
4,0.0001858830370844451
4,0.18687177457670268
4,0.7363884575785403
4,0.31837173489821174
4,9.39143501126972e-08
4,0.19746601009070402
4,0.7216611291983193
4,0.004221379183117782
4,0.4075515938901308
4,0.0009849248788260114
4,0.593559684179825
4,0.011975648356846703
4,0.42786907540871416
4,0.0007143716782146536
4,0.00010362231126693935
4,0.3886941196734202
4,0.0008156796255587197
4,0.06327547861535465
4,0.7613769198978871
4,0.29094167467966064
4,0.3212058880819211
4,0.6916125533211926
4,0.8962356486248054
4,0.23508128010025772
4,0.045141062832178544
4,0.053268840970669855
4,0.30445078888054095
4,0.9261393910536854
4,0.035378914128531516
4,0.697554209578697
4,0.22596769346356127
4,0.028386722031044045
4,0.031754629629629626
4,0.10906310013717423
4,5.011560869381501e-05
4,0.019949282772629886
4,4.6296296296296296e-06
4,0.09204855719731754
4,0.09020764114978991
4,0.08990322866971934
4,0.06400000000000002
4,0.03720564241022612
4,0.2504079917633636
4,0.368866710158415
4,0.904712861061384
4,0.5682454583587121
4,0.0012449251467846509
4,0.013632887517146778
4,0.274625
4,0.007583212623119264
4,0.03361297896318558
4,0.09422774590615882
4,0.20845327368161778
4,0.008814026526874706
4,0.9611210905092142
4,4.6296296296296296e-06
4,0.13037837615003214
4,0.0001858830370844451
4,0.017596492807887054
4,0.010171296296296298
4,0.4650295043074351
4,0.003800842446503604
4,1.1739293764087153e-05
4,0.06720352759819397
4,0.0012449251467846509
4,0.030259372755202265
4,0.03145172583399549
4,0.7588530205637644
4,0.08080267216600244
4,0.006472670924117206
4,0.07690254344279444
4,0.0001858830370844451
4,0.9348038408779149
4,0.008621493993088727
4,0.6064939487724919
4,0.7626409654395193
4,0.16775379135709714
4,0.19592865188977826
4,0.43827625092883743
4,0.010458469116220875
4,0.09580518685477363
4,0.7413417266224124
4,0.11504911720510896
4,0.01581516019804205
4,0.47418336821948703
4,0.8209819684447784
4,0.18538997888795097
4,0.0052900736010240154
4,0.0009849248788260114
4,0.04068607215404736
4,0.0007143716782146536
4,0.1949081922170382
4,0.07967520939421766
4,0.09676004883546206
4,0.5558628257887517
4,0.7475644843754349
4,0.1780983933818338
4,0.08571309166040572
4,0.29094167467966064
4,0.88501530211306
4,0.048890010192734416
4,0.2936108477902172
4,0.9508287037037035
4,1.0242590170658736e-05
4,0.810400162218038
4,0.9611210905092142
4,0.25525446486083153
4,0.01668998628257887
4,0.4871994498603007
4,0.22484533942630058
4,0.09297833361159806
4,0.8697407963936891
4,0.0001858830370844451
4,0.6374016751537412
4,0.10462834613351141
4,0.21873876725112573
4,0.005153268219383922
4,0.4797329225321268
4,0.12613981064084367
4,0.08541888222084121
4,5.8813443072702335e-05
4,0.7740803906836965
4,0.09772123438239143
4,0.3429999999999999
4,0.0010461467289979687
4,0.002479755209476667
4,0.12311560985325141
4,0.8669826352495469
4,0.043247284471075405
4,0.006264451086726875
4,0.2237267079529094
4,0.3782975103550555
4,0.003619304977125607
4,0.10097112436475766
4,0.49474305033809163
4,0.03857294362356346
4,0.5256960988313911
4,0.3327106963935859
4,0.0008289784901355148
4,0.13312447129699198
4,3.874617514807292e-05
4,0.38950165567520945
4,0.09966265965439518
4,0.012952788908367423
4,0.5237247405181289
4,0.07772747434038373
4,0.9261393910536854
4,0.7766379229495239
4,0.00027654993460778587
4,0.016988607248899563
4,0.298998069667185
4,0.39763861655015614
4,0.0027085176837242956
4,0.0017367419733504827
4,0.30035509363608537
4,0.10097112436475766
4,0.4614012021036814
4,1.1739293764087153e-05
4,0.00014491203227046508
4,0.009612817930349305
4,0.41340953600385033
4,0.5416453515875004
4,0.23392892294024828
4,0.30445078888054095
4,0.14407760803628575
4,0.004587669496722143
4,0.0006904282855078692
4,0.260163071383151
4,0.08929645977683168
4,0.8090838655146505
4,0.7882165431738052
4,0.0001858830370844451
4,0.0052900736010240154
4,0.09051274001622181
4,0.7180102366641624
4,0.28565195676796534
4,0.9435221627560164
4,0.1650037844004786
4,0.03979646686227647
4,0.03926898010304041
4,0.5376282207855517
4,0.06645498037202965
4,0.13995350299237658
4,0.7413417266224124
4,0.9508287037037035
4,0.44354253173506314
4,0.01581516019804205
4,0.0012449251467846509
4,0.19592865188977826
4,0.20845327368161778
4,0.39437037037037026
4,0.37199268266791985
4,0.01581516019804205
4,0.43827625092883743
4,0.11115148629443089
4,0.1097562957397668
4,0.012055132490088107
4,0.08251373133436186
4,0.873888996716476
4,0.011048929376408714
4,0.6904282855078693
4,0.9969727568512387
4,0.4108921641679524
4,0.0052900736010240154
4,0.6833510577667297
4,0.8038329320395055
4,0.548723391062961
4,0.2638855394058945
4,0.0010461467289979687
4,0.016988607248899563
4,0.5579139780624323
4,0.13751723025582835
4,0.1359088579911965
4,0.1296007735759802
4,0.03570649459599567
4,1.2539433720945812e-05
4,0.49664103951462385
4,0.07635584495088628
4,0.362667400461095
4,0.002290477084898572
4,0.33489797668038407
4,0.13194290007513143
4,0.1995283017142139
4,0.004261078415004034
4,0.22484533942630058
4,0.4444243257748384
4,0.7438266688927845
4,0.03221262208865514
4,0.0003312578133132158
4,0.007819555750340875
4,0.602161865569273
4,0.003800842446503604
4,0.6751556160781368
4,0.02373237643757234
4,0.08571309166040572
4,0.40174925216350843
4,0.001547073247524732
4,0.04287499999999999
4,0.03636770933495758
4,0.5139418436997256
4,0.9969727568512387
4,0.03670135597377715
4,0.0044223642660664395
4,0.29697020725054857
4,0.1587043334065067
4,0.012703703703703705
4,0.29160744484432116
4,0.20632982719759582
4,0.03857294362356346
4,0.0012449251467846509
4,0.07828069272976679
4,0.6251371429064649
4,0.03345541838134431
4,0.9969727568512387
4,0.518817919914377
4,0.665869939188848
4,0.07883652989954643
4,0.7413417266224124
4,0.003800842446503604
4,0.02967466690679883
4,0.7882165431738052
4,0.0008697407963936891
4,0.1465905334335086
4,0.013632887517146778
4,0.5579139780624323
4,0.13671146728997968
4,0.0001858830370844451
4,0.3148525509920138
4,0.27783820863465797
4,0.0355424527645602
4,0.01821870900103988
4,0.6555257709221591
4,0.020173010973936895
4,0.2105912394014628
4,0.004757043576258452
4,0.873888996716476
4,5.011560869381501e-05
4,0.01821870900103988
4,0.0005376282207855516
4,1.0
4,0.6670259631309523
4,0.045141062832178544
4,0.02373237643757234
4,0.07312997746055595
4,0.42017274919895825
4,0.00027654993460778587
4,0.15084338229762165
4,0.0378851808823878
4,0.37671467764060357
