player_ct,win_rate
7,0.11733333333333333
7,0.0505
7,0.1035
7,0.0845
7,0.6493333333333332
7,0.036
7,0.14
7,0.7466666666666667
7,0.1771666666666667
7,0.044
7,0.299
7,0.007833333333333333
7,0.0205
7,0.5708333333333334
7,0.4775
7,0.016
7,0.8
7,0.212
7,0.006
7,0.002
7,0.0605
7,0.012619047619047618
7,0.3618333333333334
7,0.07150000000000001
7,0.054
7,0.029999999999999995
7,0.23466666666666666
7,0.058666666666666666
7,0.12
7,0.116
7,0.1045
7,0.794
7,0.0055
7,0.0425
7,0.103
7,0.10733333333333332
7,0.514
7,0.1045
7,0.03597619047619047
7,0.067
7,0.0065
7,0.084
7,0.0025
7,0.0415
7,0.05016666666666667
7,0.0095
7,0.0965
7,0.10216666666666667
7,0.3285
7,0.011
7,0.0725
7,0.001
7,0.06783333333333334
7,0.022333333333333334
7,0.6585
7,0.008
7,0.096
7,0.0795
7,0.2855
7,0.02
7,0.049
7,0.896
7,0.31458333333333327
7,0.0003333333333333333
7,0.0635
7,0.0205
7,0.9895
7,0.0235
7,0.153
7,0.553
7,0.153
7,0.1885
7,0.003
7,0.015166666666666669
7,0.04
7,0.1205
7,0.042
7,0.1855
7,0.13
7,0.018
7,0.0712142857142857
7,0.452
7,0.08383333333333333
7,0.0455
7,0.091
7,0.068
7,0.0615
7,0.045083333333333336
7,0.23150000000000004
7,0.076
7,0.37183333333333335
7,0.16516666666666668
7,0.3155
7,0.2155
7,0.15583333333333332
7,0.0075
7,0.06908333333333333
7,0.013
7,0.004
7,0.7225
7,0.25566666666666665
7,0.16683333333333333
7,0.029
7,0.09633333333333334
7,0.04533333333333334
7,0.2025
7,0.103
7,0.037
7,0.08683333333333333
7,0.065
7,0.0125
7,0.701
7,0.046
7,0.12766666666666668
7,0.3773333333333333
7,0.07816666666666668
7,0.28966666666666674
7,0.1125
7,0.0235
7,0.09899999999999999
7,0.033
7,0.1175
7,0.054
7,0.746
7,0.025
7,0.015
7,0.049904761904761924
7,0.009
7,0.001
7,0.1048333333333333
7,0.001
7,0.1515
7,0.11133333333333331
7,0.196
7,0.043
7,0.0005
7,0.0025
7,0.707
7,0.0415
7,0.255
7,0.0025
7,0.422
7,0.139
7,0.5228333333333334
7,0.0985
7,0.3545
7,0.04
7,0.4658333333333333
7,0.1495
7,0.038
7,0.765
7,0.745
7,0.07683333333333332
7,0.0345
7,0.1428333333333333
7,0.0475
7,0.21733333333333335
7,0.029333333333333333
7,0.018
7,0.11983333333333335
7,0.0215
7,0.3228333333333333
7,0.04
7,0.0005
7,0.011
7,0.044
7,0.6718333333333333
7,0.529
7,0.3755
7,0.0775
7,0.1345
7,0.3133333333333333
7,0.05916666666666668
7,0.029333333333333333
7,0.028833333333333336
7,0.042833333333333334
7,0.1665
7,0.2075
7,0.2679166666666667
7,0.19166666666666668
7,0.07458333333333335
7,0.1315
7,0.023976190476190474
7,0.0025
7,0.055
7,0.06533333333333333
7,0.0045
7,0.07449999999999998
7,0.0105
7,0.41866666666666663
7,0.022
7,0.0315
7,0.0055
7,0.023166666666666665
7,0.171
7,0.2605
7,0.068
7,0.0045
7,0.701
7,0.087
7,0.0225
7,0.286
7,0.041166666666666664
7,0.09466666666666666
7,0.04816666666666667
7,0.12
7,0.009976190476190475
7,0.015095238095238096
7,0.037000000000000005
7,0.20950000000000002
7,0.25125
7,0.203
7,0.1
7,0.0635
7,0.5465
7,0.08783333333333335
7,0.006
7,0.10049999999999999
7,0.19516666666666665
7,0.06516666666666665
7,0.6275
7,0.095
7,0.010595238095238097
7,0.015
7,0.10666666666666667
7,0.0071428571428571435
7,0.073
7,0.806
7,0.1433333333333333
7,0.0175
7,0.0335
7,0.084
7,0.09283333333333332
7,0.1675
7,0.081
7,0.105
7,0.431
7,0.06592857142857148
7,0.029
7,0.02
7,0.006428571428571434
7,0.0475
7,0.21633333333333338
7,0.3385
7,0.374
7,0.6125
7,0.1685
7,0.05466666666666667
7,0.4083333333333334
7,0.065
7,0.0335
7,0.007190476190476192
7,0.14866666666666667
7,0.030666666666666665
7,0.0235
7,0.06966666666666667
7,0.001
7,0.657
7,0.1475
7,0.159
7,0.004
7,0.74
7,0.36083333333333334
7,0.29466666666666663
7,0.009785714285714286
7,0.4545
7,0.05725000000000001
7,0.0755
7,0.0155
7,0.318
7,0.2075
7,0.0015
7,0.0705
7,0.0
7,0.772
7,0.178
7,0.006
7,0.015
7,0.1105
7,0.064
7,0.05483333333333333
7,0.122
7,0.013
7,0.038166666666666654
7,0.14616666666666667
7,0.0645
7,0.08
7,0.09291666666666666
7,0.042
7,0.0335
7,0.001
7,0.002
7,0.0575
7,0.1303333333333333
7,1.0
7,0.0875
7,0.061
7,0.034666666666666665
7,0.0125
7,0.02
7,0.149
7,0.001
7,0.16783333333333333
7,0.10233333333333333
7,0.0003333333333333333
7,0.25833333333333336
7,0.059083333333333335
7,0.1363333333333333
7,0.9545
7,0.0035
7,0.542404761904762
7,0.058
7,0.2875
7,0.0675
7,0.020833333333333332
7,0.14724999999999996
7,0.04733333333333334
7,0.0205
7,0.2025
7,0.27666666666666667
7,0.024142857142857143
7,0.057
7,0.0285
7,0.2095
7,0.03966666666666666
7,0.02733333333333333
7,0.002
7,0.0
7,0.1135
7,0.361
7,0.08
7,0.13933333333333334
7,0.142
7,0.2265
7,0.03
7,0.1505
7,0.04750000000000001
7,0.005
7,0.023
7,0.0005
7,0.018
7,0.081
7,0.01457142857142857
7,0.029666666666666668
7,0.1175
7,0.0045
7,0.034
7,0.1755
7,0.1925
7,0.010119047619047618
7,0.04711904761904763
7,0.5154166666666663
7,0.118
7,0.0
7,0.07166666666666666
7,0.051833333333333335
7,0.0035
7,0.0165
7,0.012666666666666666
7,0.019285714285714278
7,0.0065
7,0.5506666666666666
7,0.05058333333333334
7,0.1685
7,0.0775
7,0.39699999999999996
7,0.0705
7,0.166
7,0.068
7,0.038
7,0.157
7,0.24716666666666667
7,0.0395
7,0.1965
7,0.515
7,0.004
7,0.2733333333333334
7,0.148
7,0.021
7,0.05316666666666667
7,0.0055
7,0.013
7,0.04616666666666666
7,0.008
7,0.0635
7,0.025
7,0.022166666666666664
7,0.4628333333333334
7,0.19466666666666665
7,0.13775
7,0.003
7,0.4665
7,0.1065
7,0.122
7,0.004
7,0.4585
7,0.0985
7,0.039
7,0.43283333333333335
7,0.0585
7,0.014166666666666668
7,0.0775
7,0.223
7,0.967
7,0.14900000000000002
7,0.1345
7,0.0115
7,0.1065
7,0.06833333333333334
7,0.2293333333333333
7,0.246
7,0.11883333333333333
7,0.0195
7,0.43483333333333335
7,0.0805
7,0.601
7,0.065
7,0.0255
7,0.33
7,0.073
7,0.646
7,0.31883333333333336
7,0.08733333333333332
7,0.09816666666666665
7,0.735
7,0.029
7,0.3656666666666667
7,0.095
7,0.044
7,0.001
7,0.25533333333333336
7,0.067
7,0.186
7,0.117
7,0.0085
7,0.059083333333333335
7,0.202
7,0.7005
7,0.6226666666666666
7,0.06233333333333334
7,0.504
7,0.06433333333333334
7,0.41583333333333333
7,0.1741666666666667
7,0.0345
7,0.8373333333333334
7,0.766
7,0.010011904761904762
7,0.05233333333333333
7,0.089
7,0.173
7,0.0545
7,0.5295
7,0.013309523809523811
7,0.00680952380952381
7,0.11016666666666666
7,0.1925
7,0.032
7,0.11
7,0.026166666666666668
7,0.432714285714286
7,0.1345
7,0.024
7,0.002
7,0.059
7,0.029166666666666667
7,0.0705
7,0.079
7,0.6145
7,0.063
7,0.5704999999999999
7,0.08416666666666667
7,0.08766666666666666
7,0.07833333333333334
7,0.07
7,0.019
7,0.09174999999999998
7,0.005833333333333333
7,0.011
7,0.113
7,0.08099999999999999
7,0.04733333333333335
7,0.08716666666666666
7,0.06133333333333334
7,0.116
7,0.3205
7,0.3378333333333334
7,0.12483333333333332
7,0.066
7,0.043333333333333335
7,0.040833333333333326
7,0.09316666666666665
7,0.005
7,0.4445
7,0.0375
7,0.06933333333333334
7,0.21866666666666665
7,0.0335
7,0.15583333333333332
7,0.01633333333333333
7,0.23366666666666666
7,0.079
7,0.018666666666666665
7,0.02
7,0.0715
7,0.061
7,0.034
7,0.0845
7,0.034
7,0.0135
7,0.0
7,0.2836666666666667
7,0.246
7,0.079
7,0.0055
7,0.066
7,0.016666666666666663
7,0.03766666666666667
7,0.0295
7,0.024
7,0.0725
7,0.037500000000000006
7,0.08666666666666667
7,0.00014285714285714284
7,0.071
7,0.1393333333333333
7,0.041285714285714294
7,0.738
7,0.96
7,0.20500000000000002
7,0.15666666666666665
7,0.1205
7,0.111
7,0.134
7,0.07433333333333335
7,0.07983333333333331
7,0.0015
7,0.06400000000000002
7,0.1945
7,0.016666666666666663
7,0.32758333333333334
7,0.1105
7,0.008833333333333334
7,0.11674999999999999
7,0.117
7,0.2848333333333334
7,0.0485
7,0.058333333333333334
7,0.07083333333333335
7,0.106
7,0.962
7,0.05483333333333334
7,0.21633333333333335
7,0.0045
7,0.032
7,0.114
7,0.1015
7,0.03741666666666667
7,0.6345
7,0.06175000000000001
7,0.30983333333333335
7,0.038
7,0.06933333333333333
7,0.0105
7,0.09283333333333332
7,0.01
7,0.3196666666666667
7,0.1515
7,0.0405
7,0.017
7,0.084
7,0.4910833333333328
7,0.07366666666666667
7,0.0595
7,0.015
7,0.048
7,0.015833333333333335
7,0.05272619047619049
7,0.0495
7,0.16333333333333333
7,0.616
7,0.008
7,0.15783333333333333
7,0.15933333333333335
7,0.0007857142857142857
7,0.08583333333333334
7,0.007
7,0.0865
7,0.0071904761904761924
7,0.015
7,0.055
7,0.07616666666666666
7,0.09808333333333333
7,0.01811904761904762
7,0.517
7,0.252
7,0.166
7,0.248
7,0.0035
7,0.1115
7,0.0025
7,0.011095238095238096
7,0.4285
7,0.0035
7,0.32849999999999996
7,0.08
7,0.1355
7,0.1665
7,0.2895
7,0.02802380952380952
7,0.024142857142857136
7,0.04125
7,0.025678571428571415
7,0.24383333333333332
7,0.1345
7,0.05223809523809526
7,0.102
7,0.1605
7,0.005023809523809525
7,0.0725
7,0.06216666666666666
7,0.010833333333333332
7,0.5185
7,0.003
7,0.1085
7,0.026666666666666665
7,0.06816666666666667
7,0.3965
7,0.255
7,0.014238095238095235
7,0.18183333333333335
7,0.054
7,0.4195
7,0.010833333333333332
7,0.0065
7,0.0035714285714285704
7,0.097
7,0.197
7,0.0325
7,0.003
7,0.198
7,0.258
7,0.007642857142857142
7,0.19300000000000003
7,0.1496666666666667
7,0.07475
7,0.078
7,0.1165
7,0.0085
7,0.008928571428571428
7,0.18133333333333332
7,0.053
7,0.03133333333333333
7,0.17300000000000001
7,0.011
7,0.1625
7,0.021
7,0.215
7,0.10283333333333333
7,0.018
7,0.013
7,0.204
7,0.2205
7,0.04183333333333333
7,0.041
7,0.0018333333333333333
7,0.01
7,0.0745
7,0.06533333333333334
7,0.359
7,0.009
7,0.761
7,0.1915
7,0.079
7,0.1386666666666667
7,0.3345
7,0.004333333333333334
7,0.10549999999999998
7,0.0845
7,0.15416666666666665
7,0.18133333333333335
7,0.039083333333333324
7,0.0415
7,0.4973333333333333
7,0.0045
7,0.008
7,0.0065
7,0.0105
7,0.061166666666666675
7,0.06866666666666667
7,0.02316666666666667
7,0.122
7,0.0045
7,0.0125
7,0.066
7,0.1045
7,0.20283333333333334
7,0.2995
7,0.1945
7,0.003
7,0.0605
7,0.025
7,0.341
7,0.2979166666666667
7,0.08974999999999998
7,0.018333333333333333
7,0.0445
7,0.2731666666666666
7,0.2046666666666667
7,0.003761904761904762
7,0.03833333333333333
7,0.21366666666666664
7,0.16066666666666668
7,0.2215
7,0.01
7,0.09158333333333332
7,0.5355
7,0.054
7,0.09058333333333335
7,0.0465
7,0.0905
7,0.0025
7,0.0885
7,0.028166666666666666
7,0.0965
7,0.11624999999999999
7,0.143
7,0.148
7,0.024690476190476183
7,0.692
7,0.3245
7,0.019666666666666666
7,0.010166666666666668
7,0.046119047619047636
7,0.027
7,0.001
7,0.05633333333333333
7,0.0855
7,0.07658333333333332
7,0.1145
7,0.09833333333333334
7,0.17833333333333332
7,0.0695
7,0.017666666666666667
7,0.005142857142857143
7,0.04100000000000001
7,0.19933333333333333
7,0.933
7,0.2476666666666667
7,0.015833333333333335
7,0.04608333333333334
7,0.08616666666666667
7,0.22100000000000003
7,0.03533333333333333
7,0.09399999999999999
7,0.0085
7,0.002
7,0.151
7,0.2425
7,0.3148333333333333
7,0.11374999999999999
7,0.6785833333333333
7,0.09091666666666666
7,0.003
7,0.008214285714285719
7,0.04766666666666667
7,0.181
7,0.0905833333333333
7,0.04383333333333333
7,0.0995
7,0.5963333333333333
7,0.31583333333333335
7,0.019333333333333334
7,0.006833333333333333
7,0.2295
7,0.6396666666666666
7,0.010833333333333332
7,0.048
7,0.04
7,0.05
7,0.118
7,0.0515
7,0.0175
7,0.0785
7,0.0815
7,0.002
7,0.2036666666666667
7,0.3045
7,0.004142857142857143
7,0.012
7,0.09808333333333334
7,0.0031428571428571426
7,0.043166666666666666
7,0.0845
7,0.739
7,0.04975000000000001
7,0.08966666666666664
7,0.007
7,0.0155
7,0.0765
7,0.083
7,0.162
7,0.2415
7,0.004
7,0.13
7,0.1116428571428571
7,0.182
7,0.18783333333333332
7,0.024
7,0.0038333333333333336
7,0.1366666666666667
7,0.20933333333333334
7,0.1195
7,0.275
7,0.12083333333333333
7,0.3605
7,0.3735
7,0.07883333333333334
7,0.637
7,0.07166666666666666
7,0.0695119047619048
7,0.1065
7,0.05000000000000001
7,0.07733333333333332
7,0.105
7,0.0725
7,0.083
7,0.0635
7,0.19366666666666668
7,0.05908333333333334
7,0.1885
7,0.013333333333333332
7,0.12149999999999998
7,0.4446666666666667
7,0.3215
7,0.0
7,0.007380952380952387
7,0.03533333333333333
7,0.06916666666666668
7,0.029142857142857144
7,0.1155
7,0.007
7,0.0683571428571429
7,0.3525
7,0.14499999999999996
7,0.0
7,0.0565
7,0.6475
7,0.10658333333333331
7,0.009071428571428572
7,0.021333333333333333
7,0.0035
7,0.0225
7,0.0145
7,0.03892857142857143
7,0.14133333333333334
7,0.779
7,0.4875
7,0.0035
7,0.711
7,0.6355
7,0.0225
7,0.0125
7,0.002833333333333333
7,0.07933333333333333
7,0.25
7,0.13583333333333333
7,0.03754761904761907
7,0.002
7,0.024833333333333336
7,0.0013333333333333333
7,0.6514166666666666
7,0.0965
7,0.05483333333333334
7,0.17916666666666667
7,0.11566666666666665
7,0.041
7,0.09233333333333334
7,0.05
7,0.06683333333333334
7,0.0415
7,0.11216666666666665
7,0.09249999999999999
7,0.003142857142857143
7,0.072
7,0.0425
7,0.15049999999999997
7,0.0605
7,0.0015714285714285715
7,0.003
7,0.0035
7,0.22250000000000003
7,0.017
7,0.0005
7,0.05466666666666667
7,0.1308333333333333
7,0.02266666666666667
7,0.676
7,0.029
7,0.1505
7,0.12116666666666666
7,0.024
7,0.002
7,0.4858333333333333
7,0.162
7,0.1005
7,0.03840476190476191
7,0.16566666666666668
7,0.015428571428571417
7,0.2738333333333334
7,0.023
7,0.003
7,0.012
7,0.06133333333333334
7,0.027
7,0.07825
7,0.14683333333333334
7,0.0905
7,0.04058333333333333
7,0.0195
7,0.4265
7,0.118
7,0.059
7,0.002
7,0.0125
7,0.08916666666666667
7,0.12716666666666665
7,0.0028333333333333335
7,0.748
7,0.32
7,0.0785
7,0.05475
7,0.12716666666666665
7,0.06766666666666665
7,0.10816666666666667
7,0.061
7,0.2891666666666666
7,0.0225
7,0.1203333333333333
7,0.039
7,0.0265
7,0.0065
7,0.09
7,0.0024761904761904764
7,0.3426666666666667
7,0.4433333333333333
7,0.3775
7,0.0305
7,0.144
7,0.747
7,0.23833333333333334
7,0.0
7,0.9695
7,0.0445
7,0.007
7,0.002476190476190476
7,0.717
7,0.08
7,0.782
7,0.584
7,0.1285
7,0.0995
7,0.05616666666666667
7,0.17383333333333334
7,0.211
7,0.06933333333333332
7,0.233
7,0.0385
7,0.017
7,0.8445
7,0.46849999999999986
7,0.5811666666666667
7,0.0465
7,0.012666666666666666
7,0.0155
7,0.1945
7,0.0625
7,0.08616666666666667
7,0.2385
7,0.0195
7,0.142
7,0.042
7,0.04833333333333333
7,0.0235
7,0.312
7,0.2205
7,0.079
7,0.004
7,0.012333333333333332
7,0.014833333333333334
7,0.0105
7,0.0695
7,0.02783333333333333
7,0.001
7,0.054
7,0.171
7,0.0805
7,0.0065
7,0.0335
7,0.01
7,0.013
7,0.0036666666666666666
7,0.03816666666666666
7,0.082
7,0.7285
7,0.63
7,0.064
7,0.15883333333333333
7,0.1385
7,0.08847619047619049
7,0.064
7,0.188
7,0.03683333333333333
7,0.25433333333333336
7,0.0805
7,0.037
7,0.009333333333333334
7,0.117
7,0.004642857142857142
7,0.079
7,0.06733333333333334
7,0.876
7,0.03533333333333333
7,0.11799999999999998
7,0.18966666666666665
7,0.184
7,0.04766666666666666
7,0.0030476190476190473
7,0.096
7,0.013
7,0.20583333333333334
7,0.054
7,0.1245
7,0.0045
7,0.12
7,0.04316666666666667
7,0.0075
7,0.018833333333333337
7,0.858
7,0.1771666666666667
7,0.051916666666666667
7,0.035
7,0.12583333333333332
7,0.0065
7,0.0
7,0.0435
7,0.0795
7,0.028
7,0.0145
7,0.06816666666666665
7,0.32333333333333325
7,0.004
7,0.027333333333333334
7,0.31883333333333325
7,0.062
7,0.806
7,0.024833333333333332
7,0.08479761904761907
7,0.06166666666666666
7,0.283
7,0.035
7,0.0085
7,0.025166666666666664
7,0.1825
7,0.08433333333333334
7,0.04383333333333334
7,0.04914285714285715
7,0.008571428571428574
7,0.021333333333333333
7,0.0285
7,0.1075
7,0.002
7,0.05750000000000001
7,0.14016666666666666
7,0.023
7,0.03900000000000001
7,0.0805
7,0.0025
7,0.024166666666666663
7,0.007
7,0.13966666666666666
7,0.009833333333333333
7,0.0057857142857142855
7,0.0
7,0.003
7,0.09183333333333334
7,0.19250000000000003
7,0.193
7,0.17033333333333334
7,0.5325
7,0.0075
7,0.1085
7,0.002
7,0.004642857142857142
7,0.1345
7,0.029166666666666664
7,0.0395
7,0.0075
7,0.3655
7,0.0795
7,0.09783333333333331
7,0.0015
7,0.17916666666666667
7,0.0915
7,0.353
7,0.010761904761904762
7,0.011642857142857142
7,0.0005
7,0.0305
7,0.046
7,0.05916666666666667
7,0.04833333333333333
7,0.072
7,0.011333333333333334
7,0.20283333333333337
7,0.0675
7,0.09041666666666666
7,0.04883333333333333
7,0.04716666666666667
7,0.114
7,0.18783333333333335
7,0.11041666666666666
7,0.0045
7,0.02
7,0.623
7,0.146
7,0.3478333333333333
7,0.186
7,0.21216666666666667
7,0.00875
7,0.1205
7,0.02388095238095237
7,0.3575
7,0.001
7,0.001
7,0.1555
7,0.03266666666666666
7,0.2795
7,0.081
7,0.351
7,0.0815
7,0.231
7,0.032166666666666656
7,0.0915
7,0.8275
7,0.0
7,0.0015
7,0.1505
7,0.057
7,0.026
7,0.0002857142857142857
7,0.02408333333333333
7,0.14466666666666664
7,0.0235
7,0.02
7,0.015
7,0.16300000000000003
7,0.3593333333333333
7,0.0055
7,0.345
7,0.7585
7,0.11966666666666667
7,0.11
7,0.13416666666666668
7,0.03242857142857142
7,0.07266666666666666
7,0.07466666666666666
7,0.075
7,0.034583333333333334
7,0.022
7,0.457
7,0.1245
7,0.0185
7,0.0855
7,0.007
7,0.746
7,0.008
7,0.316
7,0.027
7,0.04116666666666667
7,0.019
7,0.03958333333333333
7,0.09933333333333333
7,0.021
7,0.016
7,0.626
7,0.1725
7,0.065
7,0.0
7,0.24916666666666668
7,0.0075
7,0.006166666666666666
7,0.821
7,0.047
7,0.27266666666666667
7,0.0415
7,0.2275
7,0.0495
7,0.263
7,0.26
7,0.016321428571428574
7,0.022333333333333337
7,0.18
7,0.1075
7,0.015
7,0.028
7,0.0155
7,0.409
7,0.8806666666666666
7,0.0015
7,0.05483333333333334
7,0.040833333333333326
7,0.0775
7,0.10566666666666667
7,0.013666666666666666
7,0.2923333333333334
7,0.001
7,0.04616666666666667
7,0.8175
7,0.184
7,0.07683333333333334
7,0.009214285714285715
7,0.2085
7,0.14166666666666666
7,0.0165
7,0.0385
7,0.001
7,0.0605
7,0.01
7,0.10191666666666666
7,0.24883333333333335
7,0.01307142857142857
7,0.0445
7,0.0
7,0.002952380952380952
7,0.23633333333333334
7,0.001
7,0.1485
7,0.040916666666666664
7,0.041166666666666664
7,0.0
7,0.3915
7,0.004833333333333333
7,0.2136666666666667
7,0.1475
7,0.2640833333333334
7,0.203
7,0.0665
7,0.109
7,0.317
7,0.07016666666666667
7,0.1555
7,0.452
7,0.03133333333333333
7,0.07783333333333332
7,0.1355
7,0.4096666666666667
7,0.004
7,0.0525
7,0.038190476190476226
7,0.10116666666666665
7,0.02326190476190475
7,0.06666666666666665
7,0.04900000000000001
7,0.196
7,0.05375
7,0.027142857142857142
7,0.051
7,0.0455
7,0.10183333333333333
7,0.02
7,0.074
7,0.11683333333333332
7,0.5655
7,0.06525
7,0.004
7,0.004
7,0.10483333333333333
7,0.061166666666666675
7,0.0845
7,0.05850000000000002
7,0.14883333333333332
7,0.04708333333333333
7,0.08991666666666663
7,0.07183333333333333
7,0.07633333333333334
7,0.0255
7,0.032583333333333325
7,0.18183333333333335
7,0.08983333333333335
7,0.1455
7,0.09916666666666665
7,0.07908333333333332
7,0.4615
7,0.0695
7,0.0030476190476190473
7,0.11283333333333333
7,0.2755
7,0.06166666666666667
7,0.3473333333333334
7,0.05563095238095242
7,0.1455
7,0.6341666666666667
7,0.18
7,0.005
7,0.044
7,0.1905
7,0.001
7,0.047
7,0.1343333333333333
7,0.0855
7,0.193
7,0.1628333333333333
7,0.010642857142857138
7,0.05533333333333334
7,0.643
7,0.1223333333333333
7,0.2806666666666666
7,0.0785
7,0.15433333333333335
7,0.009166666666666667
7,0.0075
7,0.3333333333333333
7,0.383
7,0.433
7,0.051833333333333335
7,0.28
7,0.146
7,0.1005
7,0.3351666666666666
7,0.073
7,0.012
7,0.05025
7,0.0385
7,0.3006666666666667
7,0.0815
7,0.0515
7,0.1005833333333333
7,0.04650000000000001
7,0.07433333333333335
7,0.07933333333333333
7,0.45141666666666613
7,0.3091666666666667
7,0.001
7,0.021833333333333337
7,0.009333333333333332
7,0.3115
7,0.0105
7,0.7355
7,0.09016666666666666
7,0.1095
7,0.0
7,0.163
7,0.25066666666666665
7,0.2065
7,0.060833333333333336
7,0.0048095238095238095
7,0.010833333333333332
7,0.006571428571428572
7,0.0715
7,0.01995238095238095
7,0.216
7,0.047
7,0.16216666666666665
7,0.059833333333333336
7,0.0015
7,0.3231666666666666
7,0.545
7,0.08316666666666667
7,0.0018333333333333333
7,0.0015
7,0.07133333333333333
7,0.10766666666666666
7,0.0005
7,0.01005952380952381
7,0.0725
7,0.069
7,0.02
7,0.79
7,0.068
7,0.2615
7,0.006
7,0.095
7,0.534
7,0.855
7,0.081
7,0.0027857142857142855
7,0.159
7,0.026
7,0.0895
7,0.38749999999999996
7,0.019
7,0.2225
7,0.0565
7,0.004142857142857143
7,0.22516666666666665
7,0.553
7,0.002
7,0.035
7,0.3348333333333333
7,0.0205
7,0.0395
7,0.02459523809523808
7,0.172
7,0.051142857142857136
7,0.06233333333333333
7,0.0
7,0.09216666666666667
7,0.2919999999999999
7,0.08873809523809521
7,0.14097619047619048
7,0.329
7,0.0012857142857142854
7,0.269
7,0.021
7,0.2255
7,0.15683333333333335
7,0.04
7,0.004333333333333333
7,0.1585595238095238
7,0.0335
7,0.102
7,0.014642857142857141
7,0.19733333333333333
7,0.018
7,0.005333333333333333
7,0.1745
7,0.012
7,0.0055
7,0.478
7,0.003642857142857143
7,0.0935
7,0.043
7,0.002
7,0.48733333333333334
7,0.9295
7,0.26416666666666666
7,0.042333333333333334
7,0.082
7,0.0605
7,0.18483333333333335
7,0.20050000000000004
7,0.05383333333333334
7,0.0075
7,0.1485
7,0.10633333333333335
7,0.19583333333333333
7,0.014
7,0.066
7,0.0035
7,0.0
7,0.0015
7,0.04983333333333333
7,0.102
7,0.0395
7,0.029
7,0.07916666666666668
7,0.037166666666666674
7,0.003
7,0.06433333333333333
7,0.8448333333333332
7,0.061833333333333344
7,0.14200000000000002
7,0.09366666666666668
7,0.10933333333333332
7,0.22983333333333336
7,0.07966666666666668
7,0.0018333333333333333
7,0.008
7,0.053250000000000006
7,0.0018333333333333333
7,0.042333333333333334
7,0.303
7,0.6805
7,0.14783333333333332
7,0.21683333333333335
7,0.16266666666666668
7,0.044
7,0.2375
7,0.02
7,0.2045
7,0.029666666666666664
7,0.004
7,0.0425
7,0.4935
7,0.014
7,0.089
7,0.13966666666666666
7,0.011
7,0.08716666666666666
7,0.0065
7,0.06
7,0.002833333333333333
7,0.5141666666666667
7,0.142
7,0.01
7,0.002
7,0.0155
7,0.007357142857142859
7,0.03883333333333333
7,0.099
7,0.0565
7,0.0045
7,0.007833333333333335
7,0.0955
7,0.054
7,0.0055
7,0.06666666666666667
7,0.2555
7,0.004
7,0.052833333333333336
7,0.069
7,0.3438333333333334
7,0.008
7,0.2631666666666667
7,0.19633333333333333
7,0.031
7,0.0
7,0.04616666666666667
7,0.0075
7,0.12599999999999997
7,0.29366666666666674
7,0.004571428571428572
7,0.108
7,0.069
7,0.0369047619047619
7,0.04814285714285718
7,0.045166666666666674
7,0.012
7,0.03533333333333333
7,0.0
7,0.015333333333333332
7,0.165
7,0.4015
7,0.41241666666666627
7,0.1095
7,0.039
7,0.09733333333333333
7,0.023
7,0.02714285714285713
7,0.141
7,0.008
7,0.0615
7,0.1475
7,0.003
7,0.155
7,0.015
7,0.44933333333333325
7,0.0025
7,0.002
7,0.061
7,0.2995
7,0.03816666666666666
7,0.00014285714285714284
7,0.03158333333333333
7,0.1015
7,0.08816666666666667
7,0.04416666666666667
7,0.023523809523809513
7,0.29566666666666674
7,0.011142857142857142
7,0.081
7,0.2516666666666667
7,0.07116666666666666
7,0.0685
7,0.006
7,0.0675
7,0.624
7,0.1305
7,0.04991666666666667
7,0.07183333333333335
7,0.008833333333333332
7,0.08433333333333334
7,0.199
7,0.8406666666666667
7,0.824
7,0.033
7,0.3333333333333333
7,0.18916666666666668
7,0.5063333333333333
7,0.0845
7,0.08
7,0.052
7,0.14683333333333332
7,0.22266666666666665
7,0.029
7,0.549
7,0.5416666666666667
7,0.04641666666666667
7,0.1205
7,0.0205
7,0.04816666666666667
7,0.002428571428571428
7,0.0445
7,0.06945238095238096
7,0.059000000000000004
7,0.09716666666666664
7,0.05616666666666666
7,0.1275
7,0.015
7,0.03133333333333333
7,0.013333333333333332
7,0.0
7,0.022583333333333337
7,0.006404761904761905
7,0.4426428571428573
7,0.04410714285714288
7,0.0745
7,0.059
7,0.044166666666666674
7,0.0285
7,0.2033333333333333
7,0.4095
7,0.003
7,0.056
7,0.06201190476190478
7,0.02607142857142856
7,0.323
7,0.126
7,0.0005
7,0.0005
7,0.08633333333333333
7,0.0015
7,0.0115
7,0.12016666666666666
7,0.1005
7,0.0028571428571428563
7,0.606
7,0.13
7,0.17683333333333331
7,0.06683333333333333
7,0.04241666666666667
7,0.3135
7,0.039
7,0.032
7,0.0025
7,0.11066666666666666
7,0.747
7,0.021833333333333337
7,0.406
7,0.0275
7,0.546
7,0.062
7,0.07
7,0.148
7,0.2963333333333334
7,0.001
7,0.112
7,0.09766666666666667
7,0.001
7,0.002142857142857143
7,0.553
7,0.065
7,0.04816666666666667
7,0.126
7,0.015
7,0.08966666666666667
7,0.12216666666666665
7,0.10266666666666667
7,0.072
7,0.124
7,0.2243452380952381
7,0.0245
7,0.0
7,0.01933333333333333
7,0.38216666666666665
7,0.18533333333333338
7,0.313
7,0.774
7,0.0595
7,0.0445
7,0.23416666666666666
7,0.04514285714285714
7,0.103
7,0.1185
