player_ct,win_rate
10,0.0036739558946623555
10,6.579146017105246e-10
10,0.00024762009100807504
10,9.554529883521056e-10
10,1.5580568580857283e-09
10,0.019998872622904777
10,0.002693639888461825
10,0.07373049004716223
10,0.020281426653087374
10,0.0414139342756081
10,0.5244949422588052
10,0.06444496463579048
10,5.696784427683249e-10
10,0.09481520550337828
10,1.0764934438796242e-07
10,0.013087340474461338
10,0.019172085500219718
10,0.007404406957156189
10,0.056921418788166
10,0.7760503377251416
10,1.2544383369025148e-05
10,0.9467583290818742
10,0.008783872906487914
10,1.9386773122817844e-05
10,0.00423844244173798
10,0.5949726468956624
10,0.015701623366503104
10,5.2610154071520015e-06
10,0.0007415307008222753
10,0.18148400906565676
10,2.824557097303844e-08
10,0.680172807934383
10,0.00010181670923297011
10,0.7796861734623423
10,0.0010703163699273567
10,1.1059398036632997e-07
10,0.022988579995844992
10,1.6504492115624917e-06
10,0.00038267819208843686
10,3.006726134192299e-08
10,8.209414315252808e-06
10,0.036829878825831434
10,0.0007490716271379827
10,0.9819644151259098
10,0.24043275297544386
10,0.012520696594626816
10,2.338329193122209e-12
10,1.0457103286282881e-08
10,0.33768158284844046
10,3.692055141472422e-05
10,1.2586907155427835e-13
10,0.11971374751663322
10,2.1225341632043595e-05
10,0.008194137840145986
10,0.05413778080812309
10,0.0021768213155504736
10,2.338329193122209e-12
10,0.7232918855567355
10,0.00788195215721706
10,0.9295797162721052
10,0.6424147124719601
10,3.006726134192299e-08
10,9.469040999413298e-07
10,0.847773101470567
10,0.00048481489916996084
10,1.6178040251635934e-15
10,4.130957428282823e-05
10,0.003997296431439248
10,0.0007048288507918327
10,0.03142116746973535
10,3.006726134192299e-08
10,0.0014945958659473317
10,0.04955635612853931
10,0.9819644151259098
10,0.2998777728749214
10,6.734995267022735e-05
10,0.4684419492993227
10,0.49212235682350974
10,0.0075213162658750304
10,0.08121188816947977
10,0.28763957675627644
10,0.000538764384138597
10,0.002646749851619585
10,0.0008450299963199958
10,0.3535904402427855
10,1.5857340679157336e-06
10,0.0004646172257333827
10,0.13270020693189644
10,3.955676673020005e-06
10,0.0016103759689182458
10,0.0548220977464227
10,0.021150502032808053
10,0.3325218623130868
10,9.198464584000881e-05
10,0.24043275297544386
10,0.8055638593837482
10,0.03227033784114931
10,9.06946790237396e-06
10,0.008386680733158328
10,0.0017825756463778326
10,2.0527270685179485e-08
10,0.01930773649161104
10,4.4282639296560834e-14
10,0.017609091622814738
10,0.8878392121594293
10,0.00013549198852932183
10,0.5480019814028066
10,2.6908490129979853e-05
10,2.010581194438872e-06
10,1.9294330728614355e-09
10,0.0010194125113349246
10,0.0414139342756081
10,0.39931986699364597
10,0.00299081444312785
10,1.2586907155427835e-13
10,0.0076398635042841485
10,0.00037441927062013
10,2.9365519565234438e-05
10,9.92290301275212e-17
10,4.903129102850862e-06
10,0.0003354539666462425
10,0.05763690223629521
10,0.0005331392846899054
10,0.0003354539666462425
10,2.115050203280807e-11
10,1.717501423808064e-06
10,0.03494158654645534
10,0.2630964436720334
10,9.554529883521056e-10
10,5.696784427683249e-10
10,0.395317808037688
10,0.19593123434927967
10,7.73675027965064e-08
10,0.0007415307008222753
10,1.0457103286282881e-08
10,0.07373049004716223
10,0.02746603460729801
10,0.09997529201723945
10,9.92290301275212e-17
10,0.9598268754819537
10,0.0862234431417598
10,0.32575128857810454
10,0.1502631757308811
10,4.3362243910208704e-08
10,5.2610154071520015e-06
10,0.8168860212988528
10,4.876425725153453e-05
10,0.16799157885427712
10,0.43699151200493436
10,2.338329193122209e-12
10,1.0745568273539637e-15
10,0.2068675936749503
10,8.283156608837593e-22
10,6.799986444007235e-09
10,0.373937055695319
10,0.15366950324222398
10,1.5857340679157336e-06
10,0.2535441415268416
10,1.9294330728614355e-09
10,4.903129102850862e-06
10,0.0007120372659348338
10,3.692055141472422e-05
10,0.03270252352797402
10,0.008386680733158328
10,0.00031735838847774786
10,1.4804206806121838e-07
10,1.1579919243503318e-05
10,1.3488404855452939e-06
10,4.903129102850862e-06
10,0.03880833988984003
10,4.876425725153453e-05
10,0.27584736467896165
10,0.003997296431439248
10,1.6178040251635934e-15
10,5.928918652673704e-12
10,0.006024888304475943
10,2.4043275297544385e-10
10,0.0548220977464227
10,0.00011831923329557806
10,0.0024882949831839707
10,9.747088550142234e-09
10,7.490716271379823e-13
10,1.7691155460937106e-05
10,0.00788195215721706
10,0.004455340814446552
10,4.903129102850862e-06
10,0.9642185516531793
10,0.04035360699999998
10,0.8018209260733575
10,1.1449270191954373e-09
10,0.3758373529093245
10,0.015476603932864876
10,9.198464584000881e-05
10,0.005469153299190282
10,0.11698621039467386
10,0.13270020693189644
10,0.0017340609612488853
10,0.05413778080812309
10,0.6036231498493765
10,0.07022482075359456
10,3.111239498618548e-05
10,0.6834065870732472
10,7.522515521769683e-08
10,8.627712162959068e-14
10,0.0022162395606974356
10,0.05346106730532422
10,0.20911885158708488
10,2.2823929776956676e-07
10,0.00039109865167448086
10,0.12823872930743008
10,0.7980934594054182
10,0.7796861734623423
10,0.1502631757308811
10,9.655535594726876e-08
10,1.0
10,0.7198908327375786
10,1.2641848210049118e-07
10,3.1597734866476415e-09
10,2.9880838064624285e-07
10,5.7391601995388475e-05
10,4.083701433631053e-08
10,2.6131091960512587e-05
10,0.005976732257867755
10,4.3362243910208704e-08
10,1.4804206806121838e-07
10,0.41569067149970207
10,2.7840565749651398e-11
10,0.11564327109862768
10,3.211470167084125e-07
10,0.28465027761270595
10,0.0012849894564658684
10,5.120000000000002e-07
10,0.00044042395758515305
10,1.0764934438796242e-07
10,0.006525760477236795
10,1.9294330728614355e-09
10,0.005649109658474191
10,0.0061222363097471815
10,0.01786144698068392
10,0.163393556686234
10,0.06444496463579048
10,0.0001290069231071422
10,0.23788401957549193
10,0.0025104021006596413
10,1.1126532085318845e-12
10,1.4804206806121838e-07
10,2.5337487899075647e-06
10,2.059597081788954e-05
10,4.367325474185344e-05
10,0.6610541671103244
10,4.130957428282823e-05
10,0.012245639450054274
10,4.4282639296560834e-14
10,0.0008037949531815998
10,0.0013474905720271264
10,0.00016640565213473356
10,0.03184323662729498
10,1.7691155460937106e-05
10,0.36087237160541835
10,3.295103774767757e-05
10,0.014604916885314961
10,0.44356818564600886
10,0.07554097265929725
10,0.0011453760069084962
10,3.538478886450362e-05
10,2.5337487899075647e-06
10,0.28763957675627644
10,0.015254455517706707
10,0.05551409276752681
10,1.3366684127014869e-05
10,2.7706378568500212e-05
10,1.9294330728614355e-09
10,3.1161728717760193e-06
10,1.5880538671634438e-14
10,2.338329193122209e-12
10,0.005337549007057135
10,0.034030118623443135
10,0.007063309276483219
10,0.7980934594054182
10,9.06946790237396e-06
10,0.01086737491560632
10,2.8381340780275334e-06
10,0.19275213112861372
10,6.999515798683987e-16
10,2.25355985188238e-05
10,7.881563867187496e-05
10,0.02601229487374891
10,0.02821962973523802
10,0.002401586844373832
10,0.9126787309454503
10,9.198464584000881e-05
10,4.188957456110053e-05
10,1.1033417301707405e-05
10,0.7943814034283254
10,0.0016103759689182458
10,3.955676673020005e-06
10,7.73675027965064e-08
10,0.0006629242879314097
10,0.02821962973523802
10,0.00030692245537511164
10,1.2586907155427835e-13
10,0.00012432573703114065
10,0.33768158284844046
10,1.4804206806121838e-07
10,0.018375822037972358
10,0.0002207000628582781
10,0.006220979959384036
10,0.006371750547990576
10,2.7117558334893754e-07
10,0.19275213112861372
10,1.4804206806121838e-07
10,0.009628764758904054
10,0.9295797162721052
10,0.6610541671103244
10,0.00041735703979355873
10,0.006789807628235533
10,0.0034913111180206267
10,4.876425725153453e-05
10,4.876425725153453e-05
10,0.2998777728749214
10,0.30616868944931097
10,0.013777146946549685
10,6.0554840655575726e-05
10,4.876425725153453e-05
10,1.6178040251635934e-15
10,0.6182893149402376
10,0.0075213162658750304
10,0.03830506871841038
10,3.692055141472422e-05
10,0.44577987845618483
10,0.0008037949531815998
10,4.649089845795426e-06
10,0.27011402268693496
10,0.0013862750067758344
10,0.35179049275537816
10,8.073349776843084e-06
10,2.7840565749651398e-11
10,1.9380669946781478e-10
10,0.060956496751668324
10,0.006525760477236795
10,0.6332713777479819
10,2.574993202699677e-05
10,0.9598268754819537
10,2.8696119391516406e-22
10,0.04862070439187283
10,0.00039109865167448086
10,0.26588378473616975
10,1.626783888873284e-09
10,0.7030978729440284
10,5.490850287389769e-08
10,0.6610541671103244
10,0.8878392121594293
10,1.4804206806121838e-07
10,1.4804206806121838e-07
10,0.008783872906487914
10,0.01786144698068392
10,9.671941433976808e-07
10,0.00041735703979355873
10,4.328592891987179e-06
10,0.33941723542088176
10,0.0003663191691592779
10,7.866968505192883e-09
10,3.1597734866476415e-09
10,0.3777462293273557
10,0.000616845900380469
10,2.115050203280807e-11
10,0.01944423996064341
10,5.490850287389769e-08
10,0.05763690223629521
10,5.2610154071520015e-06
10,1.5580568580857283e-09
10,0.0660515446308568
10,0.3499986944207354
10,0.18048927579416588
10,0.11698621039467386
10,3.955676673020005e-06
10,8.408375367224685e-05
10,3.291210999663952e-10
10,2.338329193122209e-12
10,2.138027503454417e-12
10,1.9294330728614355e-09
10,0.1606887585878713
10,0.33768158284844046
10,0.5018885289414413
10,0.02462735683025555
10,0.0005331392846899054
10,0.004799203720655636
10,0.3645630801586349
10,2.0651924441575276e-07
10,7.232918855567353e-10
10,0.45698605951046484
10,0.08830380305961152
10,0.01930773649161104
10,3.880833988984003e-11
10,3.634949587279452e-11
10,3.488563863414828e-05
10,0.2672872736448713
10,5.168609181568978e-10
10,0.0026005867760415875
10,3.156329152269587e-05
10,0.0075213162658750304
10,0.22549706628359836
10,0.18348810695302142
10,0.05147581025470624
10,6.422724284940875e-12
10,6.302800359599475e-05
10,3.209064583859443e-13
10,0.010545137058759445
10,2.2262713879876686e-07
10,0.0005165758795804949
10,0.013777146946549685
10,7.193335708170202e-05
10,0.0017825756463778326
10,6.422724284940875e-12
10,0.05018898203043512
10,0.011031752304359719
10,0.02821962973523802
10,4.883282417166679e-08
10,0.0006362329855041104
10,4.8100306309092874e-05
10,1.2586907155427835e-13
10,0.22792755046987595
10,6.472626283545149e-05
10,0.0048787467499918575
10,0.9043311173650533
10,0.48015240308486296
10,0.0004218825544980237
10,0.0006629242879314097
10,0.05799763273210425
10,0.3874204890000001
10,0.006220979959384036
10,0.014818643636507782
10,0.0005559575734623163
10,0.006789807628235533
10,1.1449270191954373e-09
10,0.20242960308952876
10,6.164705375526537e-08
10,1.1203842860074705e-06
10,0.007404406957156189
10,0.075999722117146
10,0.0006297112917738165
10,0.13270020693189644
10,1.3215614933571574e-15
10,4.307133574508799e-05
10,0.0008118958427728556
10,6.164705375526537e-08
10,2.010581194438872e-06
10,5.6624117947560944e-05
10,0.008005534291804024
10,7.522515521769683e-08
10,0.021447462175283472
10,0.005294310770735581
10,6.579146017105246e-10
10,0.0009424325672910269
10,0.006220979959384036
10,0.005649109658474191
10,1.858913101357599e-06
10,2.2262713879876686e-07
10,7.73675027965064e-08
10,3.634949587279452e-11
10,0.030591917972672092
10,0.0023175749271670144
10,0.002423008192929619
10,3.006726134192299e-08
10,0.00025624600854374504
10,3.316782392646942e-12
10,7.881563867187496e-05
10,0.07928091703690823
10,0.03983254897014205
10,0.014926545912270809
10,5.00480485437002e-07
10,4.903129102850862e-06
10,1.3082320798149048e-09
10,1.3579600347755495e-14
10,1.0231420644326548e-11
10,0.0414139342756081
10,3.616913051734096e-07
10,1.1212980789008938e-05
10,0.07692465681779263
10,0.004273926872281915
10,0.00016640565213473356
10,0.9381340714885746
10,1.5929546232926984e-11
10,0.44356818564600886
10,6.422724284940875e-12
10,6.999515798683987e-16
10,0.02496729971278568
10,0.0032884608920498728
10,0.031004078415654772
10,4.489957030438475e-05
10,0.00011257207468026408
10,7.522515521769683e-08
10,8.882846353099007e-07
10,0.2495455722679729
10,0.0004952034014196126
10,0.006843742273031613
10,0.22792755046987595
10,0.01930773649161104
10,0.05147581025470624
10,0.0016867235149308293
10,0.011114766777386645
10,0.002423008192929619
10,0.6579146017105246
10,1.3082320798149048e-09
10,2.059597081788954e-05
10,0.0011126532085318857
10,0.004720815558685986
10,1.2426425498127157e-06
10,0.0019889246809337313
10,0.14692413128456397
10,2.173150797913839e-06
10,0.07373049004716223
10,0.0030961554567787044
10,3.3425524651248504e-05
10,0.004418520023827134
10,0.2998777728749214
10,7.679195320410903e-05
10,1.1449270191954373e-09
10,2.3217297135114837e-05
10,3.851527947146078e-05
10,0.008005534291804024
10,0.11431405263479585
10,4.876425725153453e-05
10,1.1203842860074705e-06
10,0.2967756164829587
10,0.44356818564600886
10,0.0414139342756081
10,0.30935791829692905
10,0.029582745734827838
10,0.002939348538226923
10,1.5857340679157336e-06
10,0.23038129268483354
10,1.9294330728614355e-09
10,3.211470167084125e-07
10,0.10786950700544116
10,0.0061222363097471815
10,0.5018885289414413
10,4.921223568235099e-10
10,0.019719823089387918
10,1.2016496206539095e-08
10,6.21938215376855e-05
10,0.48970736641389645
10,0.056213841146022354
10,0.008257877576286371
10,8.283156608837593e-22
10,0.04417388627435044
10,0.627240267008618
10,7.73675027965064e-08
10,0.1304525154267616
10,3.851527947146078e-05
10,4.486297975898563e-06
10,0.0076398635042841485
10,1.6178040251635934e-15
10,0.02709598880885868
10,0.00045480173327866913
10,0.0013862750067758344
10,0.847773101470567
10,4.328592891987179e-06
10,3.111239498618548e-05
10,7.522515521769683e-08
10,0.03184323662729498
10,6.999515798683987e-16
10,7.881563867187496e-05
10,5.292185314230211e-05
10,0.00343224898714695
10,0.010001606371786459
10,0.13575065522936486
10,0.5978438230797934
10,0.5506708170241171
10,0.0009424325672910269
10,0.9642185516531793
10,5.479858556503881e-07
10,7.384298289886068e-05
10,0.0006297112917738165
10,0.0009059166394423815
10,0.017609091622814738
10,0.11564327109862768
10,0.6332713777479819
10,0.20133341655594753
10,0.10786950700544116
10,0.04009232555699115
10,0.03142116746973535
10,0.012895977393550773
10,0.6424147124719601
10,0.017609091622814738
10,0.00015298989089087634
10,0.0011019317931362388
10,2.2262713879876686e-07
10,0.00864965673445615
10,1.4804206806121838e-07
10,0.08219295966893223
10,0.02205252390148505
10,0.0013862750067758344
10,0.13575065522936486
10,0.0048787467499918575
10,0.043050881880190385
10,2.4291534411998217e-11
10,8.882846353099007e-07
10,2.7840565749651398e-11
10,0.0014945958659473317
10,0.03983254897014205
10,1.9294330728614355e-09
10,2.5337487899075647e-06
10,0.04417388627435044
10,0.04831232885549094
10,0.00025046626817857437
10,0.01944423996064341
10,0.00011979615358431126
10,8.151504683467944e-07
10,0.017609091622814738
10,0.627240267008618
10,0.0030961554567787044
10,0.0007415307008222753
10,1.4804206806121838e-07
10,0.0046820499535256245
10,1.9386773122817844e-05
10,0.15366950324222398
10,1.9294330728614355e-09
10,0.08777957356399428
10,0.2328584874386786
10,0.00039968340726479075
10,0.1372991253022042
10,2.5337487899075647e-06
10,0.06686810571597733
10,0.015588752753790609
10,0.24300573096496925
10,0.017609091622814738
10,7.006775506236114e-05
10,0.01944423996064341
10,0.0548220977464227
10,0.010387226129184912
10,2.6821055333863387e-06
10,9.06946790237396e-06
10,2.5337487899075647e-06
10,1.6178040251635934e-15
10,0.5641890780857542
10,2.672872736448713e-10
10,0.7980934594054182
10,0.6610541671103244
10,0.008130835799876827
10,7.522515521769683e-08
10,0.0061222363097471815
10,0.9295797162721052
10,0.24430137461142448
10,0.3535904402427855
10,0.2967756164829587
10,0.000989913890795659
10,0.4240976183724848
10,3.022774205637671e-05
10,0.43265535811583783
10,4.42826392965608e-05
10,0.03184323662729498
10,1.3488404855452939e-06
10,0.40539049360851986
10,2.338329193122209e-12
10,0.008005534291804024
10,0.007063309276483219
10,3.955676673020005e-06
10,0.0012368581596640272
10,0.1388632759388178
10,0.003521179570100651
10,0.028991548389151203
10,0.1485853163938933
10,1.4804206806121838e-07
10,2.5002405975893414e-14
10,0.18148400906565676
10,0.00014400486337336373
10,1.1449270191954373e-09
10,4.876425725153453e-05
10,1.0764934438796242e-07
10,0.24822522837501995
10,1.1126532085318845e-12
10,7.490716271379823e-13
10,0.0014395300251038533
10,3.645630801586352e-10
10,8.283156608837593e-22
10,0.680172807934383
10,7.638645540517204e-07
10,0.0075213162658750304
10,0.13421772800000006
10,1.0509962590811897e-05
10,0.04474509251042367
10,0.0003429451903309984
10,0.18348810695302142
10,0.48252547445300575
10,6.422724284940875e-12
10,1.9682999999999994e-05
10,0.0075213162658750304
10,3.814697265625e-06
10,0.04195332680554265
10,0.06365477735994401
10,0.2617125380106418
10,3.1597734866476415e-09
10,2.6131091960512587e-05
10,0.008005534291804024
10,0.00015115403408977592
10,6.422724284940875e-12
10,1.4804206806121838e-07
10,4.083701433631053e-08
10,0.004133555085743659
10,0.010309061749737888
10,0.21368680437430207
10,0.007580383895998054
10,5.15022761320677e-05
10,0.847773101470567
10,0.8245124960861419
10,8.209414315252808e-06
10,0.00017246836535080376
10,0.0003244897445542538
10,0.15890774365760263
10,0.1297108417019078
10,8.283156608837593e-22
10,5.5116464326636756e-05
10,0.010231420644326548
10,0.7943814034283254
10,0.00015115403408977592
10,0.7980934594054182
10,0.0020070422927067635
10,1.377714694654968e-11
10,0.34291234823037203
10,0.4502326932427411
10,4.307133574508799e-05
10,2.9465850089978303e-06
10,0.03563936182510491
10,0.0007120372659348338
10,4.367325474185344e-05
10,0.12823872930743008
10,3.043079800948688e-12
10,2.7117558334893754e-07
10,0.0007415307008222753
10,1.524847576690387e-08
10,5.043690186166529e-09
10,0.09938988207481135
10,5.490850287389769e-08
10,1.5857340679157336e-06
10,0.3535904402427855
10,0.00032810855244976
10,0.25624139463711293
10,1.9636463262445922e-07
10,6.422724284940875e-12
10,0.019172085500219718
10,0.5168609181568977
10,0.3030087193564519
10,0.44356818564600886
10,0.004168258239529534
10,1.0457103286282881e-08
10,1.019683123866669e-07
10,0.6931900806141886
10,0.0016867235149308293
10,9.06946790237396e-06
10,0.3240779123147944
10,0.0527918832136433
10,3.488563863414828e-05
10,0.00039968340726479075
10,0.28465027761270595
10,1.5857340679157336e-06
10,0.0012487382443122825
10,0.0660515446308568
10,8.283156608837593e-22
10,2.028755103356428e-05
10,0.0003209064583859445
10,0.0007193111372522969
10,9.655535594726876e-08
10,2.5337487899075647e-06
10,6.478090610638554e-06
10,6.422724284940875e-12
10,7.481458734064527e-05
10,1.5880538671634438e-14
10,4.4577987845618507e-10
10,0.33941723542088176
10,0.06524385911360508
10,0.00048481489916996084
10,0.6065313928870765
10,0.02071191283789063
10,0.043050881880190385
10,0.9295797162721052
10,2.9465850089978303e-06
10,0.28465027761270595
10,0.6642070427815286
10,0.23788401957549193
10,6.999515798683987e-16
10,0.25624139463711293
10,6.8189670273840365e-06
10,3.0587040942129422e-06
10,1.1887256133178784e-11
10,3.844335937499999e-08
10,0.02462735683025555
10,0.00029348276509937716
10,0.006525760477236795
10,0.3030087193564519
10,3.797703117313166e-05
10,0.019719823089387918
10,0.01798882602372864
10,0.1485853163938933
10,0.013379119083782445
10,1.9294330728614355e-09
10,2.8696119391516406e-22
10,0.0007340573299010244
10,1.9294330728614355e-09
10,1.6178040251635934e-15
10,9.92290301275212e-17
10,0.2787543947816066
10,0.0028636252379394137
10,1.368510841061741e-07
10,0.00017661847816169264
10,0.00011257207468026408
10,8.151504683467944e-07
10,9.198464584000881e-05
10,0.14527947523039703
10,0.33768158284844046
10,0.006525760477236795
10,3.955676673020005e-06
10,0.005381100846495691
10,0.0024882949831839707
10,1.4804206806121838e-07
10,0.019172085500219718
10,0.0046820499535256245
10,0.13119795637439746
10,0.13270020693189644
10,0.0008037949531815998
10,0.4730953085398565
10,0.02363207629658514
10,0.4413662520807367
10,0.0076398635042841485
10,0.0764609462789426
10,0.7510186348026225
10,7.481458734064527e-05
10,0.02601229487374891
10,0.22308964700019943
10,0.627240267008618
10,3.844335937499999e-08
10,0.002939348538226923
10,2.338329193122209e-12
10,0.011452405314888675
10,2.173150797913839e-06
10,1.4804206806121838e-07
10,0.08024123963260384
10,0.42198183637306785
10,0.006525760477236795
10,0.016631064284763443
10,0.30458506179311867
10,3.295103774767757e-05
10,1.9294330728614355e-09
10,6.8189670273840365e-06
10,6.847358395104017e-07
10,3.0667233137701374e-05
10,0.0006297112917738165
10,0.0076398635042841485
10,0.009057871595999798
10,0.6705529224927121
10,0.2672872736448713
10,8.627712162959068e-14
10,0.07373049004716223
10,0.009339441404828355
10,1.0764934438796242e-07
10,0.0004646172257333827
10,0.0077600687166732045
10,0.019172085500219718
10,0.004273926872281915
10,0.3535904402427855
10,2.338329193122209e-12
10,3.955676673020005e-06
10,4.567049205316809e-06
10,0.00023652069483330915
10,3.101667709303599e-08
10,0.18148400906565676
10,3.1161728717760193e-06
10,1.4804206806121838e-07
10,0.016870931326810917
10,0.004064918287835266
10,4.781302718313613e-07
10,0.836070896827033
10,4.903129102850862e-06
10,2.1882505586083408e-09
10,0.07463085139789294
10,1.7289297041840154e-07
10,0.0008793607289897288
10,3.418164974938993e-06
10,9.92290301275212e-17
10,0.003204781673337278
10,1.2391108486625137e-10
10,0.012991345738697735
10,4.781302718313613e-07
10,0.02821962973523802
10,0.012991345738697735
10,0.40948301631430517
10,2.7117558334893754e-07
10,0.043050881880190385
10,3.4815930593317028e-15
10,1.9294330728614355e-09
10,2.1871750127001284e-05
10,0.5296398112283932
10,0.0660515446308568
10,0.3973143584427564
10,6.579146017105246e-10
10,1.1449270191954373e-09
10,3.156329152269587e-05
10,5.1791521177408153e-08
10,5.2610154071520015e-06
10,0.3777462293273557
10,1.3366684127014869e-05
10,6.422724284940875e-12
10,0.008451749486680319
10,6.0554840655575726e-05
10,0.11698621039467386
10,8.283156608837593e-22
10,0.03184323662729498
10,3.1745994382494698e-06
10,0.17175243092287615
10,3.1992648060448944e-08
10,0.06645871041728639
10,1.0764934438796242e-07
10,0.9467583290818742
10,0.9467583290818742
10,0.1388632759388178
10,0.7760503377251416
10,5.426987774973853e-10
10,8.627712162959068e-14
10,0.056921418788166
10,1.4226522832827442e-13
10,0.6964787992200243
10,0.0007415307008222753
10,1.9294330728614355e-09
10,8.966257617823179e-05
10,0.00011257207468026408
10,1.9294330728614355e-09
10,1.8521723322594865e-05
10,0.004720815558685986
10,0.5043568282805402
10,4.3362243910208704e-08
10,0.0002207000628582781
10,9.92290301275212e-17
10,0.12533898197896037
10,1.2544383369025148e-05
10,0.006371750547990576
10,0.0521301551272807
10,3.418164974938993e-06
10,3.111239498618548e-05
10,3.973377729152726e-07
10,0.34291234823037203
10,0.0293845002216389
10,0.004838829951958707
10,9.92290301275212e-17
10,0.0002621440000000001
10,0.8796939549718706
10,7.94381403428326e-10
10,0.40743218742204707
10,0.0375610367586079
10,2.173150797913839e-06
10,2.0501756337956616e-06
10,0.00022848869217709738
10,1.1203842860074705e-06
10,0.6642070427815286
10,0.003204781673337278
10,0.5168609181568977
10,7.866968505192883e-09
10,0.0005057893034521882
10,0.0006105012552222275
10,1.9294330728614355e-09
10,0.10913194482381913
10,7.053899236633436e-09
10,0.020567523630056327
10,0.00014933778570105975
10,1.576826128289665e-08
10,0.001190336102035825
10,0.005208767207466099
10,1.1449270191954373e-09
10,0.3030087193564519
10,7.73675027965064e-08
10,0.7405123269171366
10,0.0028387723289028804
10,0.021447462175283472
10,0.010231420644326548
10,0.0009240142744919072
10,0.9598268754819537
10,0.00047462056829095556
10,0.08936061810530335
10,1.0
10,2.5337487899075647e-06
10,0.34291234823037203
10,5.8168318812957245e-05
10,0.5219392058034814
10,0.3874204890000001
10,0.6516752051085761
10,0.3325218623130868
10,9.198464584000881e-05
10,0.6182893149402376
10,8.283156608837593e-22
10,0.3499986944207354
10,0.17655863000046287
10,0.5949726468956624
10,2.7117558334893754e-07
10,4.903129102850862e-06
10,0.0002207000628582781
10,0.6931900806141886
10,0.007289115741907566
10,0.9295797162721052
10,0.0004899846781671591
10,1.6981925850352348e-18
10,0.30935791829692905
10,0.9381340714885746
10,6.302800359599475e-05
10,0.0005736367544358249
10,0.4684419492993227
10,9.80253555281936e-05
10,0.5949726468956624
10,6.422724284940875e-12
10,6.0554840655575726e-05
10,0.03270252352797402
10,0.01280123185965742
10,8.283156608837593e-22
10,6.579146017105246e-10
10,4.817111492322221e-06
10,3.538478886450362e-05
10,0.00025046626817857437
10,0.01136715206759775
10,4.876425725153453e-05
10,3.2019987284692835e-05
10,0.01786144698068392
10,0.6332713777479819
10,0.035405406234265586
10,0.00891993711801811
10,0.0011453760069084962
10,1.1698621039467382e-10
10,2.5337487899075647e-06
10,0.13270020693189644
10,0.07283979690407658
10,9.92290301275212e-17
10,2.5337487899075647e-06
10,0.0010194125113349246
10,0.005928918652673699
10,0.12678148659613442
10,5.1791521177408153e-08
10,0.021447462175283472
10,0.005294310770735581
10,0.00047462056829095556
10,0.004133555085743659
10,0.002555140780888486
10,8.151504683467944e-07
10,3.1597734866476415e-09
10,0.03731589669926198
10,1.1579919243503318e-05
10,6.0554840655575726e-05
10,0.07554097265929725
10,0.10477002224278614
10,1.8348810695302152e-10
10,3.488563863414828e-05
10,5.018898203043517e-11
10,0.45698605951046484
10,0.6424147124719601
10,0.00016640565213473356
10,9.06946790237396e-06
10,0.056921418788166
10,0.007289115741907566
10,6.589993481781625e-06
10,1.068194003748102e-05
10,0.005124454463440096
10,0.3325218623130868
10,0.5978438230797934
10,0.17949939191261474
10,0.02496729971278568
10,6.422724284940875e-12
10,3.043079800948688e-12
10,0.006630263349999747
10,3.835246730946469e-10
10,0.0007799216152219648
10,0.012613594995837162
10,0.00039968340726479075
10,0.004273926872281915
10,0.21368680437430207
10,0.0982281952934142
10,0.0020070422927067635
10,0.7405123269171366
10,0.0521301551272807
10,0.18348810695302142
10,0.013183965197822346
10,0.005294310770735581
10,1.5857340679157336e-06
10,2.2262713879876686e-07
10,0.24043275297544386
10,0.1372991253022042
10,0.028603274493880452
10,0.0915080354347915
10,0.04195332680554265
10,0.06727974120172422
10,0.0033167823926469396
10,0.00010707440966098184
10,3.006726134192299e-08
10,0.05763690223629521
10,0.005208767207466099
10,1.3366684127014869e-05
10,3.043079800948688e-12
10,7.109799728067478e-08
10,9.92290301275212e-17
10,0.03494158654645534
10,0.00030692245537511164
10,0.00025624600854374504
10,0.27011402268693496
10,9.198464584000881e-05
10,0.2672872736448713
10,0.005513657921720404
10,3.24825474311786e-05
10,0.001551526178570948
10,0.00010181670923297011
10,0.34291234823037203
10,6.422724284940875e-12
10,0.2068675936749503
10,0.009628764758904054
10,0.23788401957549193
10,5.816831881295727e-14
10,0.0011453760069084962
10,0.0006629242879314097
10,0.0038003896780005337
10,0.03517281680320195
10,0.00021314832973402174
10,0.4684419492993227
10,2.7840565749651398e-11
10,0.9642185516531793
10,0.00047462056829095556
10,0.005976732257867755
10,6.422724284940875e-12
10,0.627240267008618
10,4.741060967239548e-08
10,8.329133511031214e-07
10,0.039317480040503824
10,0.7724295805987272
10,4.489957030438475e-05
10,0.0030961554567787044
10,3.851527947146078e-05
10,1.9294330728614355e-09
10,0.0002681623541058676
10,4.3607350400846807e-07
10,2.7706378568500212e-05
10,0.20463790451957287
10,4.489957030438475e-05
10,0.8399555766062512
10,3.184323662729498e-11
10,0.010231420644326548
10,0.05836036867326394
10,0.008783872906487914
10,0.8093223154622248
10,0.020281426653087374
10,0.005469153299190282
10,7.679195320410903e-05
10,0.022988579995844992
10,0.9295797162721052
10,0.05836036867326394
10,1.5857340679157336e-06
10,0.0011126532085318857
10,1.9294330728614355e-09
10,0.0548220977464227
10,3.835246730946469e-10
10,0.0001987303822686321
10,6.057944744733592e-11
10,2.9880838064624285e-07
10,2.6522656929209954e-08
10,0.0013862750067758344
10,3.1745994382494698e-06
10,2.846941047588079e-07
10,0.03184323662729498
