player_ct,win_rate
11,0.0834166666666666
11,0.0294242424242424
11,0.578
11,0.0705
11,0.0591818181818182
11,0.1078333333333333
11,0.0035
11,0.021
11,0.1045
11,0.0249999999999999
11,0.0204393939393939
11,9.090909090909092e-05
11,0.174
11,0.0465
11,0.034
11,0.0285
11,0.0675
11,0.0025151515151515
11,0.2001666666666666
11,0.0156666666666666
11,0.03525
11,0.0982499999999999
11,0.0328333333333333
11,0.1023333333333333
11,0.0151666666666666
11,0.01375
11,0.057
11,0.242
11,0.092
11,0.0376666666666666
11,0.0675
11,0.0725
11,0.4308333333333333
11,0.1373333333333333
11,0.0323636363636363
11,0.0101666666666666
11,0.0968333333333333
11,0.0009696969696969
11,0.0241666666666666
11,0.0747878787878787
11,0.0085833333333333
11,0.0949999999999999
11,0.1443333333333333
11,0.0574166666666666
11,0.5045
11,0.0151818181818181
11,0.3628333333333333
11,0.0538333333333333
11,0.037
11,0.0215
11,0.0398333333333333
11,0.0193333333333333
11,0.0274999999999999
11,0.202
11,0.532
11,0.0872499999999999
11,0.02
11,0.0836666666666666
11,0.0246893939393939
11,0.0435
11,0.07175
11,0.020590909090909
11,0.051
11,0.1645
11,0.06625
11,0.0541666666666666
11,0.0766666666666666
11,0.0045
11,0.04675
11,0.0519166666666666
11,0.0346666666666666
11,0.025
11,0.0059242424242424
11,0.081
11,0.0685
11,0.0253333333333333
11,0.0118333333333333
11,0.0177575757575757
11,0.5104999999999997
11,0.0523333333333333
11,0.1918333333333333
11,0.01475
11,0.047
11,0.2078333333333333
11,0.0706666666666666
11,0.247
11,0.0789999999999999
11,0.2655
11,0.0263333333333333
11,0.0558333333333333
11,0.0527651515151515
11,0.0249999999999999
11,0.1076666666666666
11,0.007090909090909
11,0.3191666666666666
11,0.102
11,0.0053333333333333
11,0.0438333333333333
11,0.5235
11,0.0393333333333333
11,0.179
11,0.0115
11,0.4035
11,0.03925
11,0.0092727272727272
11,0.0470833333333333
11,0.006090909090909
11,0.0714166666666666
11,0.1215
11,0.0288333333333333
11,0.0776666666666666
11,0.1375
11,0.1973333333333333
11,0.04875
11,0.0186666666666666
11,0.0258636363636363
11,0.0405
11,0.0953333333333333
11,0.0045
11,0.0195
11,0.1025
11,0.0264166666666666
11,0.0405
11,0.1381666666666666
11,0.0345
11,0.0813333333333333
11,0.0186666666666666
11,0.0235
11,0.212
11,0.0925
11,0.1028333333333333
11,0.017
11,0.0244999999999999
11,0.014590909090909
11,0.2345
11,0.0020151515151515
11,0.0325
11,0.0645833333333333
11,0.0425
11,0.0255
11,0.1203333333333333
11,0.0435
11,0.09
11,0.0891666666666666
11,0.0075
11,0.241
11,0.0409166666666666
11,0.2215
11,0.0778333333333333
11,0.0165
11,0.0343333333333333
11,0.0284166666666666
11,0.0185
11,0.2455
11,0.0181666666666666
11,0.148
11,0.067
11,0.0095
11,0.0181666666666666
11,0.1613333333333333
11,0.1133333333333333
11,0.044
11,0.083
11,0.551
11,0.3463333333333333
11,0.0804242424242424
11,0.0545
11,0.0373333333333333
11,0.0313333333333333
11,0.0266666666666666
11,0.0045
11,0.018840909090909
11,0.1298333333333333
11,0.148
11,0.0465075757575757
11,0.0215
11,0.0475
11,0.1528333333333333
11,0.0485833333333333
11,0.0315
11,0.0103333333333333
11,0.0196666666666666
11,0.037
11,0.287
11,0.0585
11,0.017
11,0.0735
11,0.01
11,0.1106666666666666
11,0.0196666666666666
11,0.094
11,0.0029545454545454
11,0.085
11,0.0985
11,0.0555
11,0.226
11,0.0175
11,0.005
11,0.0117727272727272
11,0.0131666666666666
11,0.0555
11,0.037
11,0.0481818181818181
11,0.0346666666666666
11,0.0054999999999999
11,0.0186666666666666
11,0.012590909090909
11,0.012
11,0.0245
11,0.0195
11,0.092
11,0.0393333333333333
11,0.057
11,0.053
11,0.2315
11,0.0480833333333333
11,0.0055
11,0.189
11,0.037090909090909
11,0.0641666666666666
11,0.6103333333333334
11,0.0045
11,0.2178333333333333
11,0.0778333333333333
11,0.375
11,0.0168333333333333
11,0.0163333333333333
11,0.013
11,0.014
11,0.41225
11,0.0315
11,0.14
11,0.5995
11,0.3115
11,0.1233333333333333
11,0.0733333333333333
11,0.3145
11,0.0643333333333333
11,0.0433484848484848
11,0.0606666666666666
11,0.0052575757575757
11,0.0247575757575757
11,0.01325
11,0.034
11,0.1406666666666666
11,0.0126818181818181
11,0.4495
11,0.0045
11,0.044
11,0.1100833333333333
11,0.0855
11,0.0346818181818181
11,0.024
11,0.0595833333333333
11,0.0085
11,0.095
11,0.2015
11,0.1303333333333333
11,0.0435378787878787
11,0.2263333333333333
11,0.111
11,0.0951666666666666
11,0.1528333333333333
11,0.1453333333333333
11,0.0065
11,0.183
11,0.0288939393939393
11,0.1120833333333332
11,0.0138333333333333
11,0.09
11,0.0345
11,0.102
11,0.0255
11,0.006
11,0.072
11,0.5551818181818182
11,0.0251666666666666
11,0.0129545454545454
11,0.015
11,0.1646666666666666
11,0.5010909090909091
11,0.0378333333333333
11,0.089
11,0.1665
11,0.0990833333333332
11,0.0234166666666666
11,0.1111666666666666
11,0.0195
11,0.1115
11,0.0691666666666666
11,0.1488333333333333
11,0.0579166666666666
11,0.0106666666666666
11,0.3070909090909091
11,0.007
11,0.0188333333333333
11,0.1645
11,0.2126666666666666
11,0.13
11,0.0028333333333333
11,0.0069242424242424
11,0.208
11,0.017590909090909
11,0.0231666666666666
11,0.227
11,0.0355
11,0.068
11,0.1528333333333333
11,0.079
11,0.0210833333333333
11,0.0909166666666666
11,0.0221666666666666
11,0.0114393939393939
11,0.0133333333333333
11,0.007
11,0.0435151515151515
11,0.074
11,0.1143333333333333
11,0.008
11,0.1329242424242424
11,0.0360833333333333
11,0.0204166666666666
11,0.073
11,0.1395
11,0.3601666666666666
11,0.0253333333333333
11,0.06
11,0.598
11,0.001
11,0.07625
11,0.0883333333333333
11,0.0026969696969696
11,0.02875
11,0.0318333333333333
11,0.0088333333333333
11,0.0085833333333333
11,0.0895
11,0.0058333333333333
11,0.0115
11,0.0184166666666666
11,0.0715
11,0.0412575757575757
11,0.0917575757575757
11,0.0745
11,0.006
11,0.0337575757575757
11,0.0326666666666666
11,0.4455
11,0.0408333333333333
11,0.0625
11,0.049
11,0.1395
11,0.3553333333333333
11,0.1384999999999999
11,0.1493333333333333
11,0.4035
11,0.08
11,0.1052499999999999
11,0.3635
11,0.08
11,0.1701666666666667
11,0.0985
11,0.1086666666666666
11,0.0117575757575757
11,0.06175
11,0.1713333333333333
11,0.0296666666666666
11,0.0068333333333333
11,0.005
11,0.0755
11,0.1535
11,0.0924999999999999
11,0.0062575757575757
11,0.1535
11,0.049590909090909
11,0.0841666666666666
11,0.008090909090909
11,0.0668333333333333
11,0.0911666666666666
11,0.0762575757575757
11,0.0886666666666666
11,0.03
11,0.063
11,0.1736666666666667
11,0.1173333333333333
11,0.1970606060606061
11,0.0376666666666666
11,0.091
11,0.055
11,0.035
11,0.0418333333333333
11,0.0255
11,0.007590909090909
11,0.0311666666666666
11,0.105
11,0.114
11,0.0221060606060606
11,0.0025454545454545
11,0.0525
11,0.0225
11,0.048
11,0.0148333333333333
11,0.1371666666666666
11,0.0880833333333333
11,0.5003333333333333
11,0.0956666666666666
11,0.0145
11,0.4811818181818182
11,0.0773333333333333
11,0.1726060606060606
11,0.0638333333333333
11,0.0266818181818181
11,0.0463333333333333
11,0.02875
11,0.0363333333333333
11,0.338
11,0.0130151515151515
11,0.0683333333333333
11,0.0976666666666666
11,0.3506666666666667
11,0.273
11,0.0153333333333333
11,0.048
11,0.02
11,0.0154545454545454
11,0.016090909090909
11,0.0229242424242424
11,0.0508636363636363
11,0.116
11,0.1331666666666666
11,0.0111666666666666
11,0.0473560606060606
11,0.0155
11,0.1051666666666666
11,0.0238333333333333
11,0.0421666666666666
11,0.0021060606060606
11,0.151
11,0.0794166666666666
11,0.2083333333333333
11,0.2553878787878788
11,0.027
11,0.0199999999999999
11,0.0578333333333333
11,0.1358333333333333
11,0.0968333333333333
11,0.0346818181818181
11,0.0494242424242424
11,0.0176818181818181
11,0.0727651515151515
11,0.0075
11,0.095090909090909
11,0.061
11,0.0495
11,0.151
11,0.234
11,0.1173333333333333
11,0.0745
11,0.2753333333333333
11,0.0613333333333333
11,0.341
11,0.0593333333333333
11,0.0395
11,0.0175
11,0.0225
11,0.0371060606060606
11,0.0168333333333333
11,0.034090909090909
11,0.0888333333333333
11,0.0475
11,0.014590909090909
11,0.019
11,0.214
11,0.0186666666666666
11,0.1320833333333333
11,0.0228333333333333
11,0.1254999999999999
11,0.586
11,0.0385833333333333
11,0.0679166666666666
11,0.0580833333333333
11,0.046
11,0.0215
11,0.0179166666666666
11,0.0289999999999999
11,0.0624166666666666
11,0.0035151515151515
11,0.0198333333333333
11,0.0310833333333333
11,0.0131666666666666
11,0.0416666666666666
11,0.0484121212121212
11,0.0365
11,0.0151969696969696
11,0.1833333333333333
11,0.0646666666666666
11,0.0581666666666666
11,0.0248333333333333
11,0.06
11,0.0655
11,0.0135
11,0.2638333333333333
11,0.0233333333333333
11,0.028
11,0.1070833333333333
11,0.0273787878787878
11,0.0137575757575757
11,0.0713333333333333
11,0.0285
11,0.0223333333333333
11,0.0777348484848485
11,0.0921666666666666
11,0.0153560606060606
11,0.073
11,0.1169999999999999
11,0.1511666666666667
11,0.115
11,0.1041666666666666
11,0.0234999999999999
11,0.1023333333333333
11,0.1465
11,0.0188333333333333
11,0.1013333333333333
11,0.013
11,0.0035
11,0.066
11,0.0165
11,0.1081666666666666
11,0.015
11,0.2191666666666667
11,0.0474696969696969
11,0.1611666666666666
11,0.063
11,0.098
11,0.0966666666666666
11,0.31
11,0.0370833333333333
11,0.027090909090909
11,0.0075
11,0.0051666666666666
11,0.0151212121212121
11,0.0799242424242424
11,0.07225
11,0.166
11,0.0075
11,0.2465
11,0.034
11,0.0188333333333333
11,0.1995
11,0.0225
11,0.0535
11,0.2325
11,0.0128333333333333
11,0.0798333333333333
11,0.1024999999999999
11,0.1063333333333333
11,0.013
11,0.0185
11,0.0135
11,0.1115
11,0.0074242424242424
11,0.2315
11,0.022590909090909
11,0.0203333333333333
11,0.2103333333333333
11,0.0911666666666666
11,0.0213333333333333
11,0.0176666666666666
11,0.0116818181818181
11,0.1705151515151515
11,0.06
11,0.04325
11,0.0161818181818181
11,0.093
11,0.1723333333333333
11,0.0055
11,0.0336818181818181
11,0.0366666666666666
11,0.0813333333333333
11,0.0065833333333333
11,0.0036363636363636
11,0.0255
11,0.061
11,0.219
11,0.0025
11,0.02875
11,0.015
11,0.366
11,0.1215
11,0.043
11,0.0034545454545454
11,0.1476666666666667
11,0.2278333333333333
11,0.04725
11,0.0768333333333333
11,0.0255
11,0.1451666666666666
11,0.0108333333333333
11,0.0263333333333333
11,0.0086666666666666
11,0.0075
11,0.0713333333333333
11,0.565
11,0.1495
11,0.2715
11,0.0474393939393939
11,0.0751818181818181
11,0.0378636363636363
11,0.0085833333333333
11,0.1121666666666666
11,0.0208333333333333
11,0.0035
11,0.05
11,0.0231818181818181
11,0.0065
11,0.0505
11,0.002090909090909
11,0.2445
11,0.2115
11,0.0183333333333333
11,0.0688333333333333
11,0.0095
11,0.05325
11,0.171
11,0.004
11,0.0135
11,0.0193333333333333
11,0.042
11,0.0789166666666666
11,0.092
11,0.0303333333333333
11,0.03825
11,0.0011818181818181
11,0.059
11,0.0626666666666666
11,0.0625
11,0.0235833333333333
11,0.1706666666666666
11,0.0355
11,0.0379166666666666
11,0.0135
11,0.0436666666666666
11,0.0315
11,0.0105
11,0.0163333333333333
11,0.206
11,0.5465
11,0.01175
11,0.012
11,0.2461666666666666
11,0.3936666666666666
11,0.0375
11,0.0945
11,0.0138333333333333
11,0.008
11,0.1073333333333333
11,0.0718333333333333
11,0.2978333333333334
11,0.1135
11,0.0161666666666666
11,0.004
11,0.016
11,0.0541818181818181
11,0.0323636363636363
11,0.082
11,0.0785
11,0.028590909090909
11,0.0828333333333333
11,0.0295
11,0.1031666666666666
11,0.474
11,0.009590909090909
11,0.0945
11,0.017
11,0.0351969696969696
11,0.083
11,0.017
11,0.0056969696969696
11,0.1055833333333333
11,0.1260833333333333
11,0.135
11,0.0234999999999999
11,0.0291666666666666
11,0.0443333333333333
11,0.0253333333333333
11,0.0393333333333333
11,0.0338484848484848
11,0.0425
11,0.201
11,0.0574318181818181
11,0.0868333333333333
11,0.0170151515151515
11,0.0478333333333333
11,0.0675
11,0.2323333333333333
11,0.0400075757575757
11,0.246
11,0.027
11,0.1188333333333333
11,0.0103333333333333
11,0.047
11,0.0006818181818181
11,0.0335
11,0.0076818181818181
11,0.0745
11,0.0553333333333333
11,0.0136666666666666
11,0.0103333333333333
11,0.09
11,0.331
11,0.1561666666666666
11,0.0076818181818181
11,0.0728484848484848
11,0.0215
11,0.0145
11,0.0344242424242424
11,0.143060606060606
11,0.095
11,0.0125
11,0.1332727272727273
11,0.0085
11,0.0153333333333333
11,0.0351666666666666
11,0.0513333333333333
11,0.04225
11,0.51
11,0.169
11,0.0130833333333333
11,0.0493333333333333
11,0.0953333333333333
11,0.0080151515151515
11,0.0943333333333333
11,0.1138333333333333
11,0.04975
11,0.0085
11,0.1131666666666666
11,0.0135
11,0.0054242424242424
11,0.2458333333333333
11,0.579
11,0.0152575757575757
11,0.0505151515151515
11,0.0073333333333333
11,0.1673333333333333
11,0.0115
11,0.0163333333333333
11,0.101
11,0.1158333333333333
11,0.1212499999999999
11,0.0608333333333333
11,0.1283333333333333
11,0.047
11,0.1863333333333333
11,0.4433333333333333
11,0.0179545454545454
11,0.0021818181818181
11,0.0816666666666666
11,0.0853333333333333
11,0.04
11,0.009
11,0.0133333333333333
11,0.0105
11,0.0093333333333333
11,0.1008333333333333
11,0.2083333333333333
11,0.1091666666666666
11,0.081
11,0.007
11,0.057
11,0.0776666666666666
11,0.0595
11,0.0214166666666666
11,0.0338333333333333
11,0.0105833333333333
11,0.075
11,0.0851666666666666
11,0.0993333333333333
11,0.4298333333333333
11,0.1159999999999999
11,0.2625
11,0.3849999999999999
11,0.05225
11,0.025090909090909
11,0.0865
11,0.0118333333333333
11,0.0653333333333333
11,0.0204242424242424
11,0.0921666666666666
11,0.459590909090909
11,0.0228181818181818
11,0.0883333333333333
11,0.0225
11,0.1231060606060606
11,0.1516666666666666
11,0.039
11,0.1268333333333333
11,0.0827575757575757
11,0.5042575757575757
11,0.84
11,0.0022575757575757
11,0.1278333333333333
11,0.0160833333333333
11,0.0123333333333333
11,0.07
11,0.078
11,0.0109242424242424
11,0.0813333333333333
11,0.0765
11,0.0176666666666666
11,0.026
11,0.0035454545454545
11,0.004
11,0.0426666666666666
11,0.023590909090909
11,0.0008636363636363
11,0.1175
11,0.1225
11,0.0055833333333333
11,0.0715833333333333
11,0.0075
11,0.0698333333333333
11,0.0020454545454545
11,0.0235833333333333
11,0.045
11,0.0103333333333333
11,0.0016818181818181
11,0.0075833333333333
11,0.0327575757575757
11,0.0035
11,0.0395
11,0.0199242424242424
11,0.181
11,0.0203333333333333
11,0.014
11,0.034
11,0.1685833333333333
11,0.0073484848484848
11,0.054
11,0.1805
11,0.0484393939393939
11,0.0231666666666666
11,0.0226666666666666
11,0.0758333333333333
11,0.1408484848484848
11,0.0171666666666666
11,0.0305
11,0.071
11,0.0248333333333333
11,0.05875
11,0.004
11,0.0377727272727272
11,0.0803333333333333
11,0.2215
11,0.1178333333333333
11,0.0219242424242424
11,0.196
11,0.011
11,0.2648333333333333
11,0.0365833333333333
11,0.1015
11,0.0165
11,0.0319999999999999
11,0.01675
11,0.0445
11,0.0086060606060606
11,0.513
11,0.2125
11,0.3086666666666666
11,0.2525
11,0.0131818181818181
11,0.0245
11,0.1281666666666666
11,0.2975
11,0.139
11,0.0679166666666666
11,0.008
11,0.1045151515151515
11,0.12875
11,0.1
11,0.0865
11,0.0311666666666666
11,0.003
11,0.0935833333333333
11,0.0119393939393939
11,0.03675
11,0.0708333333333333
11,0.0166666666666666
11,0.0531818181818181
11,0.2018333333333333
11,0.009
11,0.116
11,0.0321666666666666
11,0.0267575757575757
11,0.1241666666666666
11,0.001
11,0.711
11,0.21
11,0.651
11,0.0523333333333333
11,0.3305
11,0.0355833333333333
11,0.049
11,0.1531666666666666
11,0.1363333333333333
11,0.0268333333333333
11,0.051
11,0.041
11,0.0015151515151515
11,0.001590909090909
11,0.3359166666666666
11,0.0235833333333333
11,0.0518333333333333
11,0.0684166666666666
11,0.1835
11,0.5526818181818183
11,0.0175
11,0.0655
11,0.013
11,0.0065
11,0.0128333333333333
11,0.0379242424242424
11,0.5006666666666667
11,0.0198333333333333
11,0.3118333333333333
11,0.062
11,0.108
11,0.1708333333333333
11,0.0116818181818181
11,0.1341666666666666
11,0.1235
11,0.0965833333333333
11,0.0155
11,0.0251666666666666
11,0.0365
11,0.05075
11,0.1065
11,0.0973333333333333
11,0.014090909090909
11,0.0193333333333333
11,0.0046666666666666
11,0.3885
11,0.0148333333333333
11,0.053
11,0.0146666666666666
11,0.1925
11,0.0106666666666666
11,0.0620833333333333
11,0.0551666666666666
11,0.0583333333333333
11,0.0262499999999999
11,0.0289999999999999
11,0.2486666666666666
11,0.0958333333333333
11,0.103
11,0.204
11,0.1438333333333333
11,0.0891666666666666
11,0.068
11,0.1183333333333333
11,0.0705
11,0.0414166666666666
11,0.033
11,0.044
11,0.0348333333333333
11,0.1195
11,0.0314166666666666
11,0.0543333333333333
11,0.0375
11,0.0153333333333333
11,0.004
11,0.374
11,0.0495
11,0.0575
11,0.688
11,0.125
11,0.1885
11,0.0586666666666666
11,0.152
11,0.0179999999999999
11,0.1353333333333333
11,0.0435
11,0.096
11,0.1194999999999999
11,0.0313333333333333
11,0.048
11,0.2285
11,0.0635
11,0.09
11,0.014
11,0.045
11,0.0185
11,0.4065
11,0.1036666666666666
11,0.0058333333333333
11,0.0074166666666666
11,0.0155833333333333
11,0.12125
11,0.1815
11,0.08725
11,0.2940000000000001
11,0.2448333333333333
11,0.2573333333333333
11,0.0222727272727272
11,0.25425
11,0.0601666666666666
11,0.2043333333333333
11,0.0145
11,0.119
11,0.1905833333333333
11,0.0935
11,0.0963333333333333
11,0.0272575757575757
11,0.0015151515151515
11,0.111
11,0.0220833333333333
11,0.0315
11,0.1571666666666666
11,0.077
11,0.0256818181818181
11,0.1358333333333333
11,0.233
11,0.0955833333333333
11,0.121
11,0.0605
11,0.042
11,0.1265
11,0.0506818181818181
11,0.0616666666666666
11,0.0818333333333333
11,0.075
11,0.029
11,0.1184999999999999
11,0.1374166666666666
11,0.4025
11,0.0034545454545454
11,0.103
11,0.0146818181818181
11,0.004
11,0.079
11,0.0022727272727272
11,0.013
11,0.1075
11,0.175
11,0.5103333333333333
11,0.091
11,0.2161666666666666
11,0.541
11,0.083
11,0.2333333333333333
11,0.0296060606060606
11,0.0675833333333333
11,0.0565
11,0.005090909090909
11,0.0225
11,0.105340909090909
11,0.0796666666666666
11,0.0654166666666666
11,0.1039999999999999
11,0.2955
11,0.017
11,0.058
11,0.0375
11,0.0175
11,0.1315151515151515
11,0.016
11,0.0027060606060606
11,0.0288333333333333
11,0.09
11,0.0175
11,0.0045
11,0.0039545454545454
11,0.012
11,0.501
11,0.128
11,0.048
11,0.0226666666666666
11,0.0013636363636363
11,0.2485833333333333
11,0.074
11,0.2186666666666666
11,0.0323333333333333
11,0.036
11,0.056
11,0.082
11,0.0110833333333333
11,0.1770909090909091
11,0.0196666666666666
11,0.0155
11,0.012590909090909
11,0.0466666666666666
11,0.0363333333333333
11,0.03
11,0.0661818181818181
11,0.0515
11,0.0175
11,0.2716666666666666
11,0.0435151515151515
11,0.0214166666666666
11,0.036
11,0.0669393939393939
11,0.0608333333333333
11,0.066
11,0.0921666666666666
11,0.0274318181818181
11,0.0205984848484848
11,0.0694999999999999
11,0.089
11,0.0300151515151515
11,0.1985
11,0.575
11,0.2835
11,0.1205833333333333
11,0.1323333333333333
11,0.1605
11,0.16725
11,0.0847499999999999
11,0.0228333333333333
11,0.001
11,0.0701666666666666
11,0.0955
11,0.0065
11,0.000590909090909
11,0.286
11,0.1943333333333333
11,0.037
11,0.0022727272727272
11,0.0713333333333333
11,0.0921818181818181
11,0.0655
11,0.03
11,0.0774166666666666
11,0.0119242424242424
11,0.007590909090909
11,0.1085
11,0.143
11,0.0125833333333333
11,0.0063484848484848
11,0.0173333333333333
11,0.3161666666666666
11,0.0363333333333333
11,0.0221666666666666
11,0.0066363636363636
11,0.028590909090909
11,0.0100833333333333
11,0.0343333333333333
11,0.0195
11,0.033
11,0.3463333333333333
11,0.0128333333333333
11,0.0525151515151515
11,0.0338484848484848
11,0.0113484848484848
11,0.0083636363636363
11,0.1128333333333333
11,0.0274166666666666
11,0.1303333333333333
11,0.0158636363636363
11,0.063280303030303
11,0.01475
11,0.0663333333333333
11,0.2278333333333333
11,0.063
11,0.006
11,0.1489999999999999
11,0.0475833333333333
11,0.1126666666666666
11,0.7421909090909091
11,0.5845
11,0.0326666666666666
11,0.0720833333333333
11,0.0283333333333333
11,0.2165
11,0.1179999999999999
11,0.0441893939393939
11,0.1216666666666666
11,0.2048333333333333
11,0.5200909090909092
11,0.0170833333333333
11,0.1295
11,0.049
11,0.02275
11,0.0200833333333333
11,0.0091818181818181
11,0.0335
11,0.064
11,0.548
11,0.02
11,0.004
11,0.2285
11,0.1846666666666666
11,0.0890833333333333
11,0.0253333333333333
11,0.1324166666666666
11,0.0
11,0.083
11,0.061
11,0.215
11,0.0120151515151515
11,0.0434166666666666
11,0.008
11,0.562090909090909
11,0.0445
11,0.05025
11,0.0215
11,0.3255
11,0.0138333333333333
11,0.0286666666666666
11,0.024090909090909
11,0.017090909090909
11,0.065090909090909
11,0.0129166666666666
11,0.0216666666666666
11,0.0171666666666666
11,0.0495
11,0.01625
11,0.08
11,0.0573484848484848
11,0.0815
11,0.0202575757575757
11,0.0915
11,0.0491666666666666
11,0.0633333333333333
11,0.0274242424242424
11,0.0288333333333333
11,0.0865833333333333
11,0.119
11,0.01225
11,0.2428333333333333
11,0.1771666666666667
11,0.05725
11,0.0403333333333333
11,0.006
11,0.116
11,0.057
11,0.0206151515151515
11,0.0653333333333333
11,0.121
11,0.007
11,0.002
11,0.036090909090909
11,0.0231818181818181
11,0.0104166666666666
11,0.021
11,0.228
11,0.016
11,0.0370151515151515
11,0.1708333333333333
11,0.0201060606060606
11,0.0499469696969697
11,0.0109242424242424
11,0.0286818181818181
11,0.0671818181818181
11,0.0863333333333333
11,0.0225
11,0.0246060606060606
11,0.1115
11,0.0115
11,0.01975
11,0.0055151515151515
11,0.049
11,0.1591666666666666
11,0.0435
11,0.1168333333333333
11,0.0015
11,0.0926666666666666
11,0.1168333333333333
11,0.0265833333333333
11,0.0110151515151515
11,0.0301666666666666
11,0.005
11,0.1081666666666666
11,0.0084318181818181
11,0.0535
11,0.0705
11,0.0036818181818181
11,0.104
11,0.022530303030303
11,0.0625
11,0.0125
11,0.0185
11,0.1759166666666667
11,0.0828333333333333
11,0.0045
11,0.0678333333333333
11,0.081
11,0.1383333333333333
11,0.0198333333333333
11,0.0061060606060606
11,0.0605
11,0.164
11,0.0226666666666666
11,0.0500909090909091
11,0.0363333333333333
11,0.1
11,0.0756666666666666
11,0.0414318181818181
11,0.0614166666666666
11,0.005
11,0.0698333333333333
11,0.0555
11,0.0134393939393939
11,0.0638333333333333
11,0.149
11,0.0285
11,0.4785
11,0.0183333333333333
11,0.083
11,0.2270000000000001
11,0.2225
11,0.2345
11,0.062
11,0.055090909090909
11,0.0354999999999999
11,0.0060151515151515
11,0.0053333333333333
11,0.3531666666666666
11,0.0234393939393939
11,0.1525
11,0.0412575757575757
11,0.0895
11,0.0391742424242424
11,0.5635
11,0.0465
11,0.005
11,0.132
11,0.10125
11,0.6085
11,0.14875
11,0.0635
11,0.0638333333333333
11,0.003
11,0.02
11,0.0353727272727272
11,0.0775
11,0.0024242424242424
11,0.3075
11,0.0135833333333333
11,0.0315
11,0.0813333333333333
11,0.0092272727272727
11,0.011
11,0.014
11,0.0105
11,0.132
11,0.2351666666666667
11,0.2178333333333334
11,0.0106818181818181
11,0.0956666666666666
11,0.0447727272727272
11,0.0728333333333333
11,0.2035
11,0.012
11,0.0105
11,0.0725
11,0.0111969696969696
11,0.0676666666666666
11,0.0138333333333333
11,0.0455
11,0.2083333333333333
11,0.0036666666666666
11,0.1046666666666666
11,0.123
11,0.0596666666666666
11,0.0548333333333333
11,0.103
11,0.078
11,0.1295
11,0.0300151515151515
11,0.2826666666666666
11,0.0435
11,0.125
11,0.0176666666666666
11,0.1215833333333333
11,0.023
11,0.0596666666666666
11,0.034
11,0.010090909090909
11,0.0785
11,0.0145
11,0.1271666666666666
11,0.2191666666666666
11,0.1038333333333333
11,0.0387727272727272
11,0.0238333333333333
11,0.0355
11,0.1075
11,0.0885
11,0.0809999999999999
11,0.0241666666666666
11,0.0148333333333333
11,0.0643333333333333
11,0.0353333333333333
11,0.134
11,0.008090909090909
11,0.0057727272727272
11,0.019
11,0.06575
11,0.0595
11,0.0148333333333333
11,0.2233333333333333
11,0.0625
11,0.0515
11,0.212090909090909
11,0.0165
11,0.0156666666666666
11,0.0905
11,0.1138333333333333
11,0.022
11,0.1298333333333333
11,0.0401666666666666
11,0.069
11,0.0143333333333333
11,0.0625
11,0.041
11,0.046090909090909
11,0.1779166666666667
11,0.483
11,0.070090909090909
11,0.065840909090909
11,0.071
11,0.0953333333333333
11,0.0400151515151515
11,0.0734242424242424
11,0.084
11,0.599
11,0.083
11,0.1309166666666666
11,0.0193333333333333
11,0.475
11,0.094
11,0.0218333333333333
11,0.058590909090909
11,0.2048333333333333
11,0.0796666666666666
11,0.0203333333333333
11,0.023
11,0.0178333333333333
11,0.0464166666666666
11,0.0539166666666666
11,0.0163484848484848
11,0.0746666666666666
11,0.1036666666666666
11,0.093
11,0.0255
11,0.011
11,0.0042575757575757
11,0.332
11,0.3044166666666666
11,0.1018333333333333
11,0.1039999999999999
11,0.2113333333333333
11,0.0169999999999999
11,0.0284999999999999
11,0.1368333333333333
11,0.005
11,0.0115
11,0.028
11,0.0425
11,0.115
11,0.611
11,0.2088333333333333
11,0.0459242424242424
11,0.1109999999999999
11,0.043
11,0.075
11,0.0034242424242424
11,0.0248333333333333
11,0.0023636363636363
11,0.1993333333333333
11,0.01625
11,0.0113333333333333
11,0.1325
11,0.0988636363636363
11,0.073
11,0.0188484848484848
11,0.1573333333333333
11,0.2053333333333333
11,0.007
11,0.2211666666666666
11,0.073
11,0.0405
11,0.1175
11,0.105
11,0.0185
11,0.1002499999999999
11,0.2985
11,0.0177651515151515
11,0.4158333333333334
11,0.051
11,0.2428333333333333
11,0.0098787878787878
11,0.1801666666666667
11,0.03025
11,0.078
11,0.726
11,0.044
11,0.0125
11,0.0238333333333333
11,0.006
11,0.0265151515151515
11,0.0534393939393939
11,0.1462727272727272
11,0.1725
11,0.07
11,0.0618333333333333
11,0.003
11,0.246
11,0.0515
11,0.056
11,0.12575
11,0.0783333333333333
11,0.008
11,0.0381666666666666
11,0.159
11,0.0066666666666666
11,0.0608333333333333
11,0.046
11,0.0526666666666666
11,0.034
11,0.078
11,0.0048636363636363
11,0.0040151515151515
11,0.0930909090909091
11,0.1073333333333333
11,0.0265
11,0.0535833333333333
11,0.0258560606060606
11,0.1533636363636363
11,0.0895
11,0.0515
11,0.0142727272727272
11,0.0509166666666666
11,0.2001666666666666
11,0.1305
11,0.0623333333333333
11,0.012090909090909
11,0.0155151515151515
11,0.0713333333333333
11,0.017
11,0.006
11,0.145
11,0.0047060606060606
11,0.0294545454545454
11,0.0150151515151515
11,0.0265833333333333
11,0.038
11,0.5240833333333332
11,0.0770909090909091
11,0.000590909090909
11,0.3145
11,0.0521666666666666
11,0.033
